type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,861449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,4,0,4,1,4,1,4,1,4,2,4,2,3,3,3,3,3,3,3,4,3,4,3,5,3,5,3,6,3,6,3,6,3,7,3,7,2,7,2,7,3,7,3,6,3,7,4,7,0,0,4,7,3,6,4,7,4,6,4,6,4,6,4,6,4,5,4,5,4,5,4,4,4,3,4,3,4,3,4,3,4,2,5,1,4,2,4,2,4,1,5,1,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-23,-1,-21,5,-13,4,-14,5,-18,6,-12,9,-9,7,-9,9,-8,12,-5,12,0,11,1,14,-2,13,-3,17,-3,17,-3,17,0,19,-2,17,1,18,3,20,0,18,-2,23,1,19,6,21,2,17,0,18,2,22,3,23,2,19,-2,23,5,22,-1,23,3,16,4,18,-1,19,-2,19,-3,21,-2,12,0,17,-4,21,-2,21,-1,13,-4,13,-3,17,-5,13,-8,10,-8,13,-10,10,-13,11,-8,10,-8,10,-13,6,-10,8,-11,9,-11,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,5,-47,-1,-48,-6,-48,-9,-43,-7,-44,-15,-39,-17,-42,-14,-37,-19,-35,-18,-32,-26,-28,-24,-26,-27,-23,-26,-16,-27,-10,-26,-12,-27,-10,-26,-6,-27,0,-25,3,-22,8,-21,7,-20,14,-21,14,-18,15,-15,18,-18,17,-15,19,-9,26,-8,22,-9,24,-9,23,-10,24,-6,23,-7,24,-7,22,-6,23,-5,24,-8,23,-10,21,-8,25,-6,24,-13,26,-12,25,-12,26,-17,28,-8,24,-8,27,-10,24,-7,28,-3,24,-10,28,-10,25,-7,21,-9,24,-6,26,-12,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,871398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,2,5,1,5,1,5,0,4,0,4,-1,4,-1,5,-2,5,-2,5,-3,5,-3,5,-3,5,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,6,0,0,-4,7,-5,7,-4,7,-4,7,-4,6,-4,7,-4,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,0,5,0,5,0,5,1,5,1,5,1,5,2,4,2,4,2,4,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-27,35,-13,25,-23,33,-13,23,-21,38,-6,19,-8,31,-2,20,1,16,8,19,12,21,9,23,13,26,10,25,20,29,16,33,16,26,24,16,24,31,29,23,28,28,35,28,33,21,37,25,33,32,32,25,32,39,32,24,28,31,33,25,36,32,34,30,30,30,28,34,21,28,25,32,26,19,23,32,17,29,16,27,19,25,14,30,19,25,12,31,7,31,8,30,1,27,7,27,4,25,4,29,-1,23,-3,23,-6,21,-7,32,-9,25,-9,29,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-88,-19,-97,-19,-97,-9,-97,-8,-91,-3,-95,4,-86,16,-90,13,-82,20,-70,32,-68,31,-65,26,-69,35,-59,45,-47,40,-42,47,-37,56,-27,45,-20,51,-17,54,2,42,-3,47,4,52,5,45,18,37,15,37,25,35,32,39,32,36,36,24,45,35,36,28,30,34,43,33,39,32,36,38,38,40,43,45,39,40,43,32,33,42,31,39,35,51,25,51,37,28,52,37,35,49,38,44,41,41,36,49,36,44,32,42,38,37,35,35,24,38,32,32,30,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,904469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,5,-1,5,-1,5,0,5,1,5,1,4,1,4,2,4,2,4,3,4,3,4,4,4,4,4,5,4,5,4,5,4,5,4,6,4,6,3,6,4,6,4,6,4,6,4,6,4,6,0,0,5,6,4,5,4,5,5,5,4,5,5,5,5,4,5,4,5,4,5,4,5,3,5,2,5,2,5,1,5,2,5,1,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-8,-19,-5,-22,-5,-21,-3,-14,-3,-16,-2,-17,2,-17,0,-12,6,-14,4,-12,6,-13,6,-11,8,-9,10,-5,9,-11,13,-10,12,-8,13,-10,16,-10,17,-10,16,-8,19,-8,20,-10,21,-12,18,-8,17,-8,18,-11,16,-12,18,-11,15,-11,19,-13,21,-9,18,-14,15,-9,17,-8,17,-13,15,-9,13,-16,13,-12,9,-16,10,-11,7,-12,5,-13,8,-13,8,-14,4,-14,7,-14,2,-12,6,-15,3,-15,0,-14,1,-14,3,-16,0,-13,-2,-16,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,9,-46,7,-47,3,-47,4,-43,-1,-41,-2,-46,-8,-43,-11,-39,-13,-36,-17,-33,-17,-32,-19,-31,-19,-23,-22,-22,-21,-19,-22,-16,-24,-12,-24,-10,-22,-8,-25,-2,-21,4,-24,8,-20,10,-22,11,-22,15,-22,17,-16,20,-13,18,-14,25,-20,18,-14,20,-15,20,-14,22,-15,25,-13,24,-14,24,-12,24,-15,25,-12,26,-13,21,-18,20,-17,22,-16,27,-19,24,-18,23,-11,23,-16,26,-23,22,-20,23,-20,24,-16,19,-22,23,-19,21,-18,24,-21,23,-17,18,-12,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,911538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,2,4,2,4,3,3,3,3,3,3,3,3,4,2,4,1,4,2,5,1,5,1,5,0,6,0,6,0,6,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,0,0,7,0,7,0,7,0,7,0,7,0,7,1,6,1,6,1,6,1,6,2,6,2,5,2,4,2,4,3,4,3,4,3,3,3,4,3,3,4,3,4,3,4,2,4,2,5,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-33,28,-37,17,-34,26,-19,21,-30,29,-19,24,-19,18,-20,28,-3,24,-7,19,-5,27,4,21,1,32,1,32,11,30,6,28,8,24,13,36,11,30,11,34,20,34,13,28,16,34,19,27,16,30,21,31,26,42,14,38,20,37,28,45,21,35,24,34,14,32,14,38,19,34,9,33,17,33,14,34,14,29,5,28,7,29,9,33,5,21,-7,34,3,35,-2,32,-7,20,-5,24,-7,24,-12,29,-16,26,-15,24,-17,22,-16,27,-14,25,-15,23,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-71,-54,-66,-48,-76,-50,-78,-37,-79,-34,-80,-30,-83,-20,-87,-11,-82,-11,-84,-7,-72,3,-75,8,-72,13,-72,12,-56,16,-47,21,-42,30,-41,36,-38,32,-31,43,-17,48,-17,42,-16,48,-9,46,9,46,8,54,10,48,18,53,21,50,19,47,27,51,24,47,22,40,29,50,29,49,21,53,29,47,30,49,23,52,21,47,26,48,24,51,22,56,26,51,25,70,8,54,26,62,13,59,25,48,23,56,24,60,13,55,16,50,16,53,19,51,24,56,23,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,921379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-6,0,-6,-1,-6,-2,-5,-2,-5,-3,-5,-3,-5,-4,-4,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,0,0,-5,-7,-5,-7,-5,-6,-5,-7,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-6,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,19,-6,21,7,20,0,17,-1,18,-8,12,-7,15,-8,10,-8,7,-12,11,-11,9,-12,8,-12,9,-13,10,-16,3,-15,3,-12,6,-16,3,-17,3,-17,2,-17,2,-17,5,-19,3,-20,0,-19,2,-19,4,-23,5,-18,6,-22,4,-18,2,-23,6,-19,6,-19,10,-17,8,-16,6,-17,3,-18,9,-17,8,-16,7,-16,9,-15,9,-14,8,-11,4,-8,10,-12,16,-12,12,-6,11,-6,9,-3,14,-6,11,-5,13,-3,13,0,13,-1,12,-3,12,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,41,20,35,22,36,26,35,27,34,28,28,29,27,35,24,33,22,29,16,33,14,36,10,30,9,30,5,30,3,25,0,26,-4,24,-9,22,-12,24,-9,19,-17,18,-18,11,-21,14,-24,8,-28,8,-28,5,-24,5,-24,1,-27,2,-30,-1,-27,2,-27,2,-28,3,-25,-2,-25,-3,-30,-2,-32,-1,-32,1,-28,0,-28,4,-29,1,-33,5,-33,4,-30,3,-36,9,-31,6,-32,10,-30,10,-28,5,-26,3,-30,5,-31,6,-26,4,-30,7,-26,6,-26,8,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,932676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,3,-6,3,-5,2,-6,1,-6,1,-6,0,-6,0,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-7,-4,-7,-4,-7,-4,-6,-4,-7,-5,-6,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-4,0,0,-8,-4,-7,-4,-7,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,7,17,6,17,4,17,2,15,2,16,3,18,0,17,1,14,-3,12,-1,12,-6,10,-9,6,-10,12,-6,15,-11,9,-10,10,-14,14,-16,13,-11,11,-19,10,-17,8,-19,11,-14,10,-14,8,-19,10,-15,13,-15,8,-15,8,-16,10,-16,8,-15,14,-17,13,-15,10,-14,10,-12,12,-11,13,-15,16,-12,9,-12,11,-6,14,-5,13,-9,11,-11,14,-2,12,-7,14,1,12,-3,12,-2,14,-4,14,3,14,-1,10,2,11,3,13,-1,12,3,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-3,43,-2,45,2,41,3,43,9,38,7,39,11,38,11,35,17,34,17,26,17,26,21,22,22,15,24,18,24,15,25,11,25,10,24,2,22,1,26,-1,23,-9,24,-13,20,-13,24,-12,17,-16,20,-21,13,-22,15,-24,13,-25,11,-18,13,-24,14,-26,9,-24,11,-28,14,-25,14,-25,13,-28,11,-24,13,-28,13,-28,10,-20,15,-21,14,-20,18,-22,14,-26,14,-20,20,-23,21,-22,18,-26,20,-23,14,-23,17,-27,15,-22,18,-26,16,-21,14,-19,17,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,941374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,-1,-2,0,-3,0,-3,-1,-2,0,0,-1,-2,-1,-3,0,-3,0,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-2,-1,-1,-1,-1,-1,-2,0,-3,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,83,-41,74,-47,60,-33,64,-52,40,-44,42,-47,49,-30,25,-41,25,-46,6,-38,4,-67,5,-49,-6,-34,-16,-41,-12,-39,-24,-67,-17,-51,-19,-59,-50,-47,-43,-55,-29,-35,-27,-46,-33,-80,-54,-66,-42,-41,-58,-64,-46,-71,-48,-44,-55,-63,-43,-69,-41,-57,-52,-76,-54,-58,-37,-79,-41,-64,-60,-63,-26,-72,-33,-61,-38,-66,-30,-37,-28,-64,-40,-50,-30,-52,-14,-58,-15,-43,-16,-59,-14,-62,-7,-57,14,-50,9,-71,13,-53,28,-44,23,-52,11,-51,21,-48,30,-48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,127,124,127,102,127,89,127,74,127,79,127,49,127,36,127,16,127,22,127,-7,-117,-31,127,-22,127,-20,127,-43,127,-52,74,-70,94,-62,67,-76,69,-92,54,-103,29,-94,24,-95,16,-102,-4,-106,-24,-114,-42,-109,-43,-115,-59,-78,-40,-103,-57,-105,-54,-111,-69,-90,-55,-99,-65,-78,-73,-110,-68,-109,-64,-109,-56,-115,-78,-117,-50,-128,-57,-112,-56,-112,-54,-128,-28,-128,-27,-121,-75,-119,-55,-121,-45,-128,-60,-112,-56,-128,-68,-117,-39,-128,-42,-102,-42,-100,-52,-122,-49,-104,-42,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,3,5,2,5,1,5,1,4,0,4,-1,4,-1,4,-1,4,-2,4,-3,4,-3,5,-3,5,-4,5,-4,4,-5,5,-5,4,-5,5,-5,5,-6,5,-6,5,-5,4,-5,5,-5,5,-5,5,0,0,-5,5,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,5,0,5,0,5,0,5,1,5,1,5,1,5,1,4,2,4,2,4,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,22,-3,22,-7,19,1,18,-7,13,0,18,0,12,-1,14,1,14,1,12,6,9,4,6,9,9,9,8,9,11,11,7,12,8,11,7,12,8,15,4,16,6,13,8,20,6,16,11,15,6,18,9,17,6,14,7,13,8,18,9,16,12,17,12,16,12,16,10,18,10,17,11,11,10,14,13,11,14,11,11,11,8,8,9,8,12,7,17,4,12,5,12,4,14,0,12,2,11,-1,14,1,11,2,11,-2,11,-5,10,-2,14,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-42,22,-38,22,-38,28,-35,26,-29,27,-29,29,-27,30,-25,33,-26,31,-21,33,-16,31,-18,31,-13,31,-8,30,-5,28,-1,25,2,19,7,24,6,27,9,15,13,18,21,18,16,10,19,14,19,7,23,6,29,7,26,3,26,0,24,4,28,4,26,0,28,2,28,2,30,5,24,7,26,3,29,4,31,11,29,4,32,9,27,8,30,10,33,11,26,9,31,12,32,13,26,13,28,15,30,13,26,12,26,12,28,17,29,14,28,15,24,18,24,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,972305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-6,-3,-6,-3,-5,-4,-5,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-6,0,-6,0,-6,0,-7,0,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,1,-8,1,-8,1,-7,0,0,1,-7,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-5,-3,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,43,-28,46,-16,44,-7,27,-12,29,-17,30,-12,24,-22,20,-22,22,-23,16,-26,1,-27,11,-19,1,-31,8,-31,13,-26,-16,-28,-4,-18,-3,-32,-6,-28,-16,-37,-9,-39,-12,-41,-13,-27,-14,-33,-18,-35,-23,-29,-23,-37,-9,-41,-20,-38,-10,-42,-17,-47,-19,-43,-10,-33,-11,-33,-17,-36,-10,-38,-11,-39,-9,-39,-7,-36,-2,-43,-8,-35,-5,-27,-3,-26,-7,-30,1,-27,3,-21,3,-20,7,-21,5,-18,11,-28,10,-20,12,-23,15,-23,22,-18,21,-15,17,-19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,41,79,59,62,54,64,61,58,59,51,61,48,66,46,66,33,74,36,70,27,72,10,72,10,60,3,55,1,53,-12,57,-17,44,-19,44,-17,43,-31,37,-30,29,-45,23,-39,17,-50,18,-47,8,-53,5,-52,-4,-58,-1,-65,-17,-55,-18,-54,-12,-60,-12,-63,-12,-59,-13,-56,-22,-53,-12,-59,-10,-61,-17,-64,-4,-64,-13,-71,-5,-60,-10,-65,-14,-69,-6,-72,-12,-63,-5,-65,-9,-68,-10,-67,-6,-67,-1,-66,3,-74,2,-67,3,-67,-9,-66,-6,-61,-7,-59,-7,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,982064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,6,0,6,-1,5,-2,5,-2,4,-2,4,-3,3,-3,3,-4,3,-4,2,-5,2,-5,2,-5,2,-6,2,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,0,-7,1,-7,1,-8,1,0,0,-8,1,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,3,-5,3,-5,3,-5,3,-4,3,-4,4,-3,4,-3,4,-3,4,-2,4,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,22,0,20,8,14,1,24,6,15,3,12,4,12,6,12,7,7,9,9,8,3,9,-1,11,7,12,-2,8,0,14,-6,6,0,11,-2,17,0,16,-5,15,-3,17,-4,18,-11,14,-7,17,-10,14,-7,17,-6,20,-4,16,-3,21,-4,21,-3,20,-4,14,-9,17,-3,15,-2,15,-4,17,-4,16,-2,15,-3,19,4,14,-1,15,0,15,6,12,4,11,2,8,7,15,6,9,6,12,6,9,5,8,9,8,10,9,10,6,10,3,9,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-37,22,-39,27,-34,30,-36,25,-31,32,-31,35,-22,34,-23,37,-16,34,-17,35,-13,36,-8,35,-7,30,-3,30,0,23,3,26,7,20,8,24,10,19,13,16,18,13,19,8,20,4,23,5,27,2,27,-2,23,-2,27,-3,25,-3,27,-7,29,-5,29,-6,29,-5,27,-7,30,-4,29,-9,26,-10,31,-6,30,-4,28,-7,30,0,33,1,32,1,30,-5,33,6,29,-1,34,0,36,-1,34,1,34,2,36,0,34,0,36,0,32,5,30,-2,28,-1,29,0,0]"
