type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,39,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,811795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-9,2,-10,2,-10,3,-10,2,-9,2,-9,2,-10,3,-9,3,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,0,0,-8,3,-8,1,-8,1,-7,2,-7,0,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,23,39,29,39,31,35,32,39,31,38,36,38,32,40,30,33,30,36,34,40,32,32,35,37,31,31,32,36,37,30,36,32,37,31,27,30,36,30,35,33,29,33,33,25,25,34,27,34,27,35,28,30,31,23,26,32,31,28,39,15,27,28,19,26,23,28,24,23,24,28,20,29,22,29,20,31,19,23,20,26,18,21,15,28,14,27,15,23,14,22,12,22,11,21,10,22,7,21,14,19,10,21,7,21,5,19,6,16,7,16,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,4,-46,3,-43,1,-50,1,-47,-3,-50,-4,-51,-7,-55,-7,-61,-9,-56,-8,-58,-8,-60,-5,-67,-6,-70,-12,-67,-15,-62,-13,-69,-16,-62,-19,-68,-18,-66,-21,-66,-26,-68,-23,-62,-17,-66,-21,-63,-24,-72,-13,-61,-21,-63,-17,-59,-16,-68,-15,-59,-12,-61,-17,-63,-15,-60,-11,-62,-9,-60,-11,-58,-7,-59,-2,-56,-5,-64,0,-55,-4,-58,1,-57,2,-59,1,-52,6,-52,5,-54,8,-54,13,-49,9,-50,9,-47,15,-50,17,-52,18,-46,19,-55,24,-51,22,-47,26,0,0]"
CSI_DATA,40,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,821555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-10,-2,-9,-1,-9,-2,-9,-2,-9,-1,-9,-2,-9,-1,-8,-2,-9,-1,-9,-1,-8,0,0,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,1,-6,0,-6,0,-6,0,-6,1,-5,1,-5,0,-5,1,-5,0,-4,0,-4,1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,34,-30,34,-38,34,-28,32,-34,33,-35,35,-31,38,-34,40,-26,35,-34,34,-31,39,-27,38,-30,44,-31,40,-34,37,-28,37,-34,37,-31,35,-27,38,-30,36,-30,46,-27,33,-28,37,-21,35,-28,31,-25,34,-29,33,-24,37,-27,30,-29,32,-26,33,-26,29,-24,27,-25,32,-22,25,-23,26,-24,29,-21,26,-26,25,-24,19,-22,21,-30,21,-22,16,-22,17,-20,11,-24,17,-25,16,-17,14,-20,14,-22,11,-21,10,-19,7,-16,14,-16,8,-14,9,-17,7,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-38,-6,-43,-6,-44,-9,-52,-5,-48,0,-55,-10,-52,-9,-54,-4,-59,-2,-59,1,-61,1,-68,0,-69,4,-68,6,-67,7,-64,6,-73,13,-66,13,-73,10,-68,8,-68,9,-69,13,-66,13,-64,15,-68,8,-67,14,-61,11,-71,16,-61,7,-67,5,-59,5,-64,4,-62,-2,-60,1,-62,-2,-62,-6,-55,-5,-61,-2,-56,-10,-58,-8,-59,-13,-56,-14,-54,-12,-52,-15,-56,-23,-52,-17,-49,-23,-48,-26,-44,-23,-49,-24,-47,-25,-48,-24,-51,-23,-45,-29,-47,-35,-39,-24,-41,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,841531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,7,6,7,6,7,5,7,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,5,0,0,4,4,4,5,4,5,4,4,3,5,4,5,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-51,17,-47,12,-46,7,-46,10,-49,11,-48,11,-48,10,-50,11,-50,11,-49,3,-43,5,-46,6,-51,8,-49,6,-50,2,-47,1,-53,2,-50,2,-44,4,-43,3,-52,5,-43,-1,-42,3,-45,4,-41,3,-45,1,-42,0,-41,4,-42,3,-41,0,-39,4,-39,-1,-39,5,-37,2,-39,7,-36,3,-34,4,-35,8,-35,7,-35,6,-33,7,-26,4,-29,7,-31,8,-26,12,-25,10,-26,8,-27,11,-22,12,-18,8,-22,8,-21,8,-21,9,-19,8,-18,11,-19,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,36,21,32,26,41,21,39,22,44,23,46,21,43,24,45,23,52,21,51,22,56,24,57,29,60,24,64,18,62,18,62,24,65,21,69,16,62,19,68,15,63,18,70,18,66,18,64,19,62,24,61,16,66,15,63,18,61,18,61,14,51,22,58,24,56,23,49,27,60,31,50,27,48,29,47,31,45,39,51,37,45,36,42,34,41,39,43,35,40,32,33,36,39,39,36,39,34,40,28,39,28,43,30,44,33,33,31,44,26,44,24,42,22,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,851555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-2,-9,-3,-9,-2,-10,-2,-10,-2,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,0,0,-2,-7,-2,-8,-2,-8,-2,-7,-1,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,45,-23,45,-21,51,-21,47,-20,44,-19,47,-12,44,-19,52,-12,47,-17,54,-14,47,-13,42,-13,50,-17,47,-18,46,-11,52,-12,52,-8,47,-13,47,-9,47,-10,51,-12,41,-9,45,-6,45,-14,44,-13,39,-12,40,-9,43,-12,42,-11,44,-11,41,-12,39,-9,35,-7,36,-12,34,-12,37,-7,34,-8,34,-12,31,-13,32,-12,29,-19,28,-14,26,-14,28,-13,26,-17,24,-18,24,-12,21,-12,20,-12,17,-12,17,-13,20,-12,14,-9,18,-15,16,-13,16,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-38,-23,-42,-25,-41,-24,-49,-21,-44,-22,-49,-23,-45,-20,-48,-28,-58,-21,-55,-21,-63,-21,-63,-26,-65,-17,-68,-16,-65,-19,-68,-23,-76,-13,-69,-16,-79,-15,-71,-15,-71,-15,-73,-13,-70,-12,-72,-11,-72,-15,-68,-5,-63,-9,-66,-11,-65,-19,-72,-15,-55,-18,-68,-24,-60,-24,-56,-22,-64,-24,-52,-23,-51,-29,-54,-27,-54,-28,-54,-32,-52,-34,-50,-35,-52,-35,-45,-35,-41,-38,-42,-35,-43,-37,-43,-38,-36,-39,-35,-41,-41,-42,-39,-45,-38,-38,-37,-44,-37,-49,-35,-43,-25,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,871555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,8,4,9,4,8,4,8,4,9,4,8,3,8,4,8,3,8,3,8,3,8,4,8,3,7,3,8,3,8,2,7,3,7,3,7,3,7,3,7,3,6,2,7,2,7,3,7,2,0,0,6,2,6,3,6,3,6,2,5,3,6,3,5,3,5,3,5,2,5,2,5,3,4,3,4,3,4,3,3,2,3,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-48,-6,-50,-13,-51,-12,-45,-19,-49,-17,-47,-16,-48,-17,-51,-19,-49,-17,-49,-16,-44,-22,-42,-17,-48,-17,-44,-16,-43,-23,-44,-19,-48,-24,-40,-20,-44,-17,-43,-24,-45,-17,-39,-22,-42,-21,-42,-17,-40,-19,-44,-17,-33,-16,-40,-16,-35,-17,-37,-17,-38,-16,-36,-16,-30,-16,-38,-15,-31,-16,-36,-12,-36,-15,-39,-12,-36,-10,-31,-11,-29,-9,-30,-9,-30,-11,-28,-4,-26,-5,-27,-5,-28,-3,-27,-5,-26,-4,-22,-3,-25,-1,-20,-3,-23,-1,-22,0,-24,-2,-19,-2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,39,16,38,20,41,24,42,22,44,26,44,24,46,24,53,35,49,32,50,35,50,38,56,33,52,39,47,41,48,40,56,44,47,40,53,40,48,44,49,47,46,48,49,44,51,45,48,46,54,41,46,40,48,42,43,42,52,39,47,34,47,42,52,37,48,31,52,39,49,31,48,26,53,26,54,23,53,21,51,25,49,18,53,19,53,18,49,16,46,13,53,14,52,10,54,7,56,9,55,7,54,1,51,6,48,-1,53,-3,56,-2,49,-1,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,2,-9,2,-10,2,-9,2,-9,2,-10,2,-9,2,-9,1,-9,2,-9,2,-9,2,-9,1,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,0,-8,1,-8,1,-8,1,-8,1,-8,0,0,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,2,-6,2,-6,1,-5,1,-5,1,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,15,-44,21,-42,24,-45,19,-45,23,-43,25,-44,22,-40,22,-40,26,-40,22,-40,29,-39,24,-39,33,-37,29,-45,28,-40,29,-37,27,-35,33,-37,26,-40,27,-40,30,-39,21,-32,24,-29,24,-36,24,-36,27,-33,26,-33,27,-30,23,-34,25,-37,25,-31,21,-35,18,-31,23,-33,23,-31,17,-32,19,-29,19,-26,13,-30,12,-31,14,-30,16,-24,11,-29,7,-24,10,-28,7,-25,5,-23,9,-25,4,-24,7,-24,10,-21,6,-21,5,-18,7,-18,5,-22,3,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-45,5,-42,7,-48,7,-49,11,-49,11,-52,9,-51,11,-52,14,-60,18,-56,23,-59,18,-60,16,-65,24,-60,27,-57,26,-61,26,-64,29,-63,26,-56,28,-58,25,-59,27,-65,27,-61,30,-65,33,-62,24,-63,31,-58,31,-60,31,-56,27,-61,24,-46,23,-56,21,-56,16,-55,21,-60,16,-53,16,-61,11,-55,12,-57,7,-61,9,-55,8,-57,6,-56,2,-59,-2,-54,1,-53,2,-54,-7,-56,-7,-55,-5,-54,-4,-51,-6,-53,-8,-53,-12,-51,-17,-49,-19,-51,-14,-45,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,891544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,4,-8,4,-8,3,-9,5,-8,4,-8,4,-7,4,-8,3,-8,3,-8,4,-8,3,-7,4,-8,3,-7,3,0,0,-7,3,-7,3,-7,3,-7,3,-6,2,-7,2,-6,2,-6,1,-7,2,-6,1,-6,1,-6,1,-6,1,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,41,25,45,19,38,21,44,22,40,19,45,16,44,20,45,17,48,15,42,15,46,16,50,20,39,17,40,17,46,14,48,19,49,21,41,16,43,16,47,14,44,16,42,10,38,15,37,16,42,18,37,17,39,12,35,15,40,13,36,9,36,12,34,15,34,16,35,12,34,18,33,17,29,14,28,15,28,17,28,17,26,13,23,18,26,20,21,18,24,13,22,16,21,17,20,12,17,15,12,12,14,13,16,12,14,13,15,14,12,14,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,24,-36,25,-37,24,-43,24,-45,20,-44,22,-45,23,-47,22,-50,22,-53,19,-53,16,-54,23,-64,27,-63,20,-65,15,-67,15,-66,16,-66,12,-67,13,-64,14,-66,8,-72,9,-67,11,-64,13,-66,12,-69,17,-65,9,-65,11,-62,12,-69,16,-55,14,-64,15,-60,16,-53,19,-57,19,-56,19,-52,23,-54,23,-52,21,-58,31,-54,25,-53,29,-48,34,-50,31,-43,33,-41,28,-42,29,-41,33,-40,34,-44,30,-34,37,-40,35,-42,41,-33,33,-39,44,-38,36,-30,44,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,908596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,2,9,2,9,2,9,2,9,2,9,2,8,2,9,3,8,2,9,3,9,2,8,3,8,2,8,3,8,3,8,2,7,3,7,2,7,2,7,2,7,2,7,3,7,2,7,2,7,0,0,2,6,2,7,2,7,2,6,1,6,1,6,1,6,1,6,1,5,1,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-38,32,-38,29,-41,31,-37,32,-41,32,-41,21,-46,28,-44,27,-40,28,-41,25,-41,20,-47,21,-47,23,-44,25,-41,25,-40,26,-47,23,-45,22,-41,22,-43,22,-51,23,-43,18,-42,16,-40,19,-36,20,-40,23,-35,19,-34,23,-38,25,-41,19,-33,23,-36,18,-32,15,-39,19,-31,21,-32,21,-31,17,-31,14,-27,18,-24,17,-26,25,-23,18,-26,21,-23,21,-21,20,-20,20,-16,14,-21,19,-17,19,-13,18,-16,17,-11,15,-17,15,-15,18,-14,15,-9,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,14,43,15,44,15,47,12,47,12,52,15,49,12,54,13,61,10,60,6,58,6,62,7,68,5,64,1,63,2,65,7,71,1,68,2,66,4,68,2,68,-2,71,-4,67,-3,71,-6,71,0,70,-5,65,-2,69,-3,64,3,66,1,57,1,61,6,61,9,58,8,60,10,55,13,58,14,58,15,55,16,57,18,52,20,54,20,57,20,51,20,45,26,48,26,45,25,46,28,42,26,43,28,43,29,40,31,49,26,39,36,42,35,33,36,35,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,912100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,7,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-5,7,-6,8,-5,8,-5,7,-5,7,-5,7,-5,8,-5,7,-5,7,-4,7,-5,7,-5,6,-5,6,-5,6,-4,7,-4,6,-5,6,0,0,-4,6,-5,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-5,4,-4,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,13,45,8,50,3,49,8,49,2,45,3,49,3,52,5,44,1,47,3,53,2,50,-1,53,0,45,1,47,-1,48,-2,50,-4,46,-6,43,0,46,-8,50,-4,46,-4,38,-3,42,-6,40,-1,46,-1,43,-2,42,-6,37,-3,42,-5,38,-4,39,-6,38,1,37,-2,37,-2,33,4,33,-5,31,-6,31,0,32,-1,35,5,30,7,28,4,28,3,28,5,27,0,21,7,22,2,22,5,20,5,22,5,22,3,18,4,18,6,19,1,16,3,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,31,-37,30,-35,29,-37,29,-41,27,-44,28,-43,31,-50,29,-49,30,-48,30,-55,30,-55,30,-60,33,-61,30,-62,26,-60,26,-63,32,-61,25,-62,23,-60,26,-58,22,-66,24,-59,25,-64,27,-61,21,-63,30,-62,18,-60,25,-54,23,-60,29,-50,24,-57,29,-52,29,-49,28,-52,34,-49,34,-45,34,-45,38,-43,36,-46,41,-42,35,-41,39,-40,39,-40,45,-36,42,-30,40,-34,43,-29,43,-27,45,-32,46,-28,43,-22,48,-24,50,-17,39,-23,48,-18,43,-21,54,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,921609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,9,1,10,0,9,0,9,1,9,1,9,0,9,1,9,0,9,1,9,1,9,1,8,1,8,1,9,1,8,1,8,1,8,1,8,1,8,1,8,0,7,1,8,1,7,1,7,0,0,1,7,1,7,0,7,0,7,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-23,46,-23,39,-30,38,-25,42,-28,39,-29,34,-32,36,-30,35,-35,36,-29,41,-32,36,-33,39,-32,35,-32,37,-36,32,-36,34,-39,30,-34,35,-32,36,-30,36,-36,31,-31,26,-32,31,-29,30,-24,33,-25,32,-28,28,-27,30,-29,35,-33,32,-26,33,-26,29,-24,30,-29,28,-25,31,-16,28,-22,27,-20,27,-20,29,-17,29,-16,27,-18,27,-16,24,-12,25,-9,28,-12,26,-10,22,-12,17,-8,24,-5,22,-8,19,-7,16,-11,21,-7,17,-5,22,-9,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,-3,46,-5,45,-7,49,-5,47,-4,51,-10,50,-8,56,-15,57,-10,61,-13,58,-10,63,-12,66,-13,67,-21,64,-24,65,-23,71,-24,66,-23,63,-28,61,-28,61,-27,68,-26,62,-21,65,-25,67,-23,68,-24,60,-26,64,-25,58,-21,64,-17,50,-21,63,-17,58,-15,57,-15,58,-14,56,-9,56,-6,55,-2,58,-5,58,-4,55,-1,58,-1,56,3,54,1,52,-1,54,7,54,6,52,11,52,14,51,16,48,12,48,14,52,13,46,21,52,20,46,18,45,0,0]"
