type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,886286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-8,-11,-8,-12,-8,-12,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-6,-8,-7,-8,-6,-7,-7,-7,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-7,-4,-7,-4,-6,-4,0,0,-6,-5,-6,-5,-6,-4,-6,-4,-6,-5,-6,-4,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-72,-32,-74,-34,-73,-31,-65,-32,-68,-33,-69,-32,-60,-24,-66,-28,-61,-30,-62,-28,-56,-29,-59,-26,-47,-27,-50,-29,-46,-30,-48,-21,-42,-23,-41,-27,-41,-25,-34,-27,-36,-28,-33,-32,-30,-26,-32,-28,-27,-26,-26,-28,-21,-27,-26,-26,-27,-27,-23,-28,-23,-24,-26,-28,-23,-28,-27,-20,-23,-24,-27,-26,-27,-24,-26,-23,-30,-17,-28,-17,-26,-16,-28,-16,-31,-13,-26,-15,-31,-8,-24,-10,-27,-6,-33,-5,-26,-1,-25,1,-28,1,-25,-1,-28,5,-24,6,-22,5,-23,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,20,33,-8,14,-3,6,-4,34,34,21,2,57,-9,35,37,30,54,23,31,22,60,37,33,54,41,12,28,40,59,55,25,20,61,62,64,57,9,50,37,50,41,51,59,61,57,73,29,59,39,33,42,53,22,27,38,30,38,47,55,36,59,33,45,34,53,39,39,46,53,23,49,6,55,29,49,14,50,13,48,14,42,13,45,8,51,-2,48,2,52,-4,55,-8,54,-14,58,-17,60,-14,62,-18,61,-22,61,-26,57,-25,63,-30,69,-29,66,-33,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,896276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,12,-3,13,-3,12,-4,12,-3,11,-3,11,-3,11,-3,10,-2,10,-3,10,-2,9,-2,9,-2,8,-2,8,-1,8,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,6,1,6,0,6,0,0,0,6,1,6,1,6,0,6,0,5,0,6,0,6,0,5,-1,5,-1,6,-2,5,-2,5,-2,4,-2,4,-3,5,-3,4,-3,4,-4,4,-3,4,-4,3,-4,3,-4,3,-4,2,-5,2,-4,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,82,-8,77,-12,82,-11,82,-9,75,-11,74,-12,73,-7,82,-7,71,-12,63,-6,67,-7,62,-3,62,-2,53,-8,54,-6,53,-5,54,0,52,0,46,3,44,4,46,2,42,6,45,11,40,8,37,14,36,8,36,10,40,12,39,7,39,8,32,5,38,10,37,10,35,5,38,10,39,9,31,10,37,9,37,4,32,-3,29,-3,32,-6,34,-2,29,-5,33,-7,27,-7,27,-13,29,-14,31,-14,23,-17,22,-15,20,-20,20,-21,19,-21,19,-25,17,-24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-32,-17,-21,-30,-48,12,-8,-15,12,-12,-30,-43,-12,-46,-22,-2,-43,-2,-54,-8,-51,-24,-29,-32,-45,-25,-72,-40,-68,-51,-69,-37,-73,-27,-66,-56,-89,11,-66,2,-95,-17,-51,2,-67,4,-80,-2,-55,-33,-78,-32,-67,-4,-82,-10,-52,-15,-76,-22,-63,7,-64,-38,-40,-20,-54,-43,-64,11,-57,-17,-34,-20,-41,-13,-56,-23,-44,-37,-45,-40,-34,-45,-33,-40,-32,-42,-27,-51,-23,-49,-22,-52,-13,-61,-18,-59,-15,-68,-18,-61,-12,-68,-12,-67,-17,-72,-12,-76,-12,-76,-5,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,906479,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,4,-13,3,-14,3,-13,4,-14,4,-13,3,-12,4,-12,3,-11,3,-11,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,5,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,5,-6,4,-6,5,0,0,-6,5,-5,4,-6,4,-5,4,-6,3,-5,3,-6,3,-6,2,-6,3,-5,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-25,-78,-26,-78,-23,-78,-27,-83,-25,-80,-25,-71,-21,-70,-26,-67,-19,-71,-16,-69,-21,-68,-18,-68,-18,-55,-11,-56,-10,-58,-7,-56,-7,-53,-9,-56,-3,-46,-6,-45,-2,-47,0,-40,3,-43,0,-40,0,-38,6,-39,8,-40,5,-39,0,-38,6,-40,7,-41,8,-37,8,-35,3,-36,6,-32,3,-33,2,-36,5,-33,-4,-37,-3,-37,-1,-33,-2,-36,-4,-32,-7,-30,-4,-30,-6,-28,-6,-30,-10,-23,-14,-27,-12,-27,-16,-22,-18,-19,-18,-18,-18,-17,-20,-16,-22,-14,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,20,9,25,3,25,4,29,1,32,2,30,5,32,-1,38,-1,36,-4,43,-1,49,-5,53,-3,56,-6,60,-3,59,5,62,-1,62,2,63,-1,66,5,68,7,73,4,66,5,65,4,70,7,70,4,69,2,71,2,62,2,66,0,61,0,63,-2,59,-3,61,-8,55,-6,55,-13,52,-16,51,-18,48,-20,45,-27,50,-24,39,-29,43,-35,38,-35,40,-39,32,-40,33,-47,31,-50,29,-57,28,-61,23,-57,25,-66,24,-71,18,-70,25,-75,27,-73,17,-78,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,918231,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,1,-14,0,-14,0,-13,0,-13,0,-12,1,-12,1,-12,1,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,0,0,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,15,-87,9,-79,17,-81,12,-84,10,-73,10,-81,14,-75,10,-76,11,-71,8,-68,13,-65,11,-64,15,-66,10,-59,7,-60,11,-55,12,-51,14,-45,13,-46,14,-46,18,-43,17,-40,17,-37,20,-38,17,-35,21,-42,17,-36,18,-36,20,-34,20,-33,20,-35,20,-33,19,-31,20,-32,18,-30,13,-34,13,-31,13,-31,15,-33,14,-35,11,-31,6,-30,5,-31,1,-28,4,-29,3,-30,-2,-28,-4,-30,-6,-25,-5,-27,-5,-30,-5,-25,-10,-22,-11,-23,-12,-20,-17,-20,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-3,21,-7,22,-5,23,-8,26,-10,23,-15,26,-15,27,-16,31,-20,33,-23,36,-24,44,-25,41,-26,44,-30,47,-28,49,-33,54,-30,55,-32,53,-33,56,-34,61,-34,61,-32,64,-29,63,-29,62,-29,62,-33,60,-26,61,-32,61,-28,58,-30,59,-34,54,-33,51,-33,50,-38,50,-36,42,-37,46,-39,42,-40,38,-42,31,-42,30,-47,28,-47,20,-49,17,-56,14,-55,13,-53,5,-56,0,-61,-1,-61,1,-70,-2,-68,-5,-69,-2,-72,-9,-77,-10,-77,-10,-80,-18,-85,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,927076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-14,5,-13,4,-13,4,-13,4,-13,4,-12,4,-11,4,-11,3,-10,3,-11,4,-10,4,-9,3,-9,3,-8,3,-8,4,-8,4,-7,4,-7,4,-7,4,-7,3,-6,4,-6,4,-6,4,-6,4,-6,4,0,0,-6,4,-6,3,-6,4,-6,3,-6,2,-6,3,-5,2,-5,2,-5,2,-6,2,-6,2,-5,1,-5,1,-6,0,-5,1,-6,0,-5,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,35,-78,35,-75,34,-75,36,-79,36,-67,31,-69,30,-70,33,-65,30,-62,30,-58,29,-60,28,-60,30,-56,27,-54,27,-48,30,-48,31,-45,26,-45,25,-40,29,-37,28,-38,29,-33,28,-30,26,-33,25,-31,24,-28,33,-26,29,-27,28,-25,30,-29,31,-25,27,-26,23,-28,25,-29,29,-23,21,-28,21,-25,18,-24,15,-29,14,-27,13,-30,13,-25,13,-25,11,-25,10,-28,9,-26,3,-27,4,-22,6,-27,-1,-30,-4,-25,-7,-28,-4,-24,-9,-23,-9,-25,-9,-25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-10,22,-11,17,-12,16,-14,18,-14,17,-19,19,-21,19,-26,24,-29,19,-31,25,-36,25,-40,29,-41,28,-46,35,-43,35,-46,44,-45,40,-51,40,-48,46,-49,48,-51,51,-48,48,-51,46,-53,45,-47,47,-52,47,-48,52,-47,45,-49,45,-48,39,-50,41,-50,39,-46,35,-50,36,-50,31,-48,26,-52,26,-52,19,-52,15,-51,15,-51,8,-55,9,-56,2,-55,-3,-56,-6,-54,-8,-58,-13,-62,-15,-60,-23,-60,-22,-61,-28,-64,-27,-69,-27,-66,-37,-72,-35,-71,-33,-77,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,937353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-15,2,-14,1,-14,1,-13,1,-13,1,-12,2,-12,1,-12,1,-11,1,-11,1,-11,2,-10,1,-9,1,-9,1,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,3,-6,3,-7,2,-6,3,0,0,-7,2,-7,1,-7,2,-7,2,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-6,0,-6,-1,-5,0,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-7,-80,-11,-82,-12,-82,-8,-83,-10,-85,-11,-73,-6,-75,-10,-76,-7,-74,-6,-67,-2,-66,-5,-68,-3,-62,-7,-57,-5,-55,-7,-56,-4,-51,1,-48,-6,-48,9,-51,3,-46,4,-41,5,-41,5,-43,8,-38,8,-42,6,-40,10,-41,8,-38,12,-36,9,-38,8,-40,7,-36,6,-35,6,-31,0,-33,-2,-33,-5,-31,0,-38,-4,-38,1,-33,-5,-31,-8,-32,1,-28,-10,-28,-3,-31,-4,-28,-11,-24,-15,-24,-12,-23,-16,-21,-18,-17,-19,-23,-19,-8,-26,-18,-20,-15,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,38,9,-22,-44,52,-5,11,-30,30,-17,29,-30,30,5,0,-9,59,-5,32,-18,43,-5,59,-38,2,5,45,-27,48,-32,57,-39,57,-44,69,-21,36,-4,64,-9,61,-49,53,-16,108,8,52,-9,42,-24,81,-12,63,7,55,-1,66,-8,61,-23,67,-2,58,2,60,-49,59,8,43,-40,39,-56,41,-62,43,-25,49,-35,36,-40,39,-41,32,-40,31,-46,20,-47,17,-56,17,-55,20,-57,12,-58,17,-59,14,-62,15,-64,14,-67,9,-73,8,-73,7,-79,9,-80,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,946279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-3,13,-3,12,-3,13,-3,12,-4,11,-3,11,-3,11,-3,10,-2,10,-3,9,-3,9,-2,9,-2,8,-2,8,-1,8,-1,8,-1,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,0,0,6,0,6,0,5,-1,6,0,5,0,6,-1,5,-1,4,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,76,-10,83,-9,77,-9,77,-8,81,-8,76,-5,76,-5,72,-8,71,-6,66,-4,63,-7,63,-4,60,-3,60,-3,57,-1,59,-3,56,5,53,4,48,2,45,3,44,7,44,6,41,7,39,9,38,11,39,8,36,12,38,12,34,8,39,5,32,9,31,8,34,9,34,6,35,5,35,9,32,3,30,4,33,-1,33,-4,33,-5,33,-4,31,-4,33,-4,26,-8,29,-11,27,-11,27,-11,23,-14,21,-16,18,-16,18,-18,17,-17,16,-17,18,-20,14,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-25,2,-22,1,-22,-3,-26,-2,-27,-2,-24,-4,-27,-10,-32,-12,-34,-14,-35,-13,-38,-13,-43,-20,-50,-19,-50,-18,-55,-18,-58,-18,-66,-19,-60,-16,-65,-14,-67,-16,-67,-13,-72,-13,-73,-17,-70,-11,-68,-12,-69,-15,-72,-11,-68,-12,-70,-15,-64,-12,-62,-16,-63,-18,-62,-14,-61,-20,-57,-22,-54,-28,-55,-27,-46,-27,-46,-31,-45,-36,-37,-38,-38,-38,-37,-46,-32,-48,-27,-45,-30,-52,-25,-53,-23,-60,-18,-61,-17,-64,-14,-68,-14,-68,-15,-67,-11,-72,-13,-76,-9,-80,-12,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-13,-7,-12,-7,-12,-8,-11,-7,-11,-7,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,0,0,-6,-1,-7,-1,-7,-2,-6,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-2,-5,-2,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-63,-59,-55,-62,-57,-60,-54,-62,-49,-59,-53,-54,-50,-57,-52,-53,-50,-55,-43,-53,-42,-51,-40,-49,-38,-46,-34,-43,-37,-49,-31,-45,-29,-45,-29,-45,-26,-41,-23,-43,-21,-38,-17,-37,-17,-37,-15,-39,-15,-36,-16,-39,-9,-39,-7,-37,-13,-36,-6,-35,-11,-36,-8,-36,-10,-39,-14,-35,-7,-35,-10,-32,-13,-31,-15,-37,-15,-28,-11,-30,-12,-28,-15,-26,-18,-26,-20,-21,-21,-20,-18,-20,-22,-20,-21,-17,-20,-17,-22,-15,-23,-11,-24,-12,-24,-10,-25,-10,-24,-8,-24,-3,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,17,22,19,21,19,21,21,19,25,18,28,20,31,17,36,24,39,21,40,22,44,21,47,23,56,27,55,32,52,35,58,38,57,36,61,34,59,43,57,39,60,41,61,41,59,43,60,39,62,37,62,39,65,41,57,39,60,37,58,31,57,34,58,33,59,29,56,22,54,20,52,17,53,12,55,8,53,5,55,1,52,-4,50,-7,54,-10,50,-17,53,-25,58,-25,46,-31,50,-35,52,-36,50,-44,55,-46,51,-51,49,-50,56,-53,57,-59,54,-55,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,977529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-10,-10,-10,-10,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-8,-8,-8,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-4,-7,-3,0,0,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-3,-5,-4,-4,-4,-4,-4,-5,-4,-4,-5,-3,-4,-3,-4,-4,-5,-3,-4,-3,-5,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-75,-31,-69,-33,-71,-31,-69,-35,-72,-32,-68,-30,-68,-30,-67,-29,-60,-36,-61,-31,-59,-29,-58,-25,-55,-28,-49,-30,-44,-28,-45,-30,-47,-28,-40,-24,-43,-25,-35,-29,-40,-25,-31,-28,-32,-26,-33,-30,-26,-27,-28,-27,-25,-30,-20,-28,-22,-34,-21,-29,-27,-28,-26,-27,-26,-25,-27,-23,-17,-22,-24,-22,-24,-24,-23,-19,-24,-22,-24,-18,-22,-17,-26,-18,-27,-15,-27,-8,-27,-8,-27,-13,-26,-7,-27,-4,-25,-5,-21,1,-27,1,-27,-1,-28,1,-25,4,-28,5,-24,13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,29,1,25,-3,52,-5,13,27,14,26,12,1,-9,28,9,23,-17,28,37,28,34,2,17,32,52,37,12,6,31,27,35,33,86,52,54,47,65,22,60,54,90,67,40,34,74,25,34,65,53,24,43,28,39,51,32,36,27,39,31,38,18,37,53,18,42,65,30,47,57,27,40,39,45,51,19,36,31,48,17,48,18,46,14,50,11,49,7,49,2,53,6,51,-7,52,-8,57,-10,60,-14,56,-18,62,-27,64,-29,61,-24,65,-30,74,-30,69,-26,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,996292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-11,9,-11,10,-10,9,-11,9,-11,8,-10,8,-10,8,-9,8,-9,7,-8,7,-9,7,-7,7,-7,6,-7,6,-7,7,-6,7,-6,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,0,0,-4,6,-4,5,-4,5,-4,6,-4,5,-4,5,-4,4,-4,4,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,3,-5,2,-5,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,49,-60,48,-63,46,-65,49,-61,53,-64,43,-63,48,-57,47,-59,44,-52,45,-56,38,-53,38,-49,42,-44,40,-47,36,-44,38,-35,36,-35,35,-35,32,-34,35,-32,37,-29,38,-20,34,-22,31,-23,32,-20,31,-24,37,-15,30,-18,38,-18,36,-19,35,-23,34,-17,30,-17,32,-24,31,-18,26,-20,29,-19,27,-22,24,-25,27,-24,23,-23,21,-20,22,-25,19,-20,18,-27,22,-26,16,-27,16,-27,11,-29,10,-30,9,-29,6,-27,5,-30,0,-25,0,-26,0,-24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-19,24,-18,25,-18,20,-21,24,-23,24,-25,30,-27,26,-31,27,-31,27,-36,27,-38,33,-39,34,-45,36,-46,34,-44,38,-51,43,-52,45,-48,41,-51,49,-53,50,-50,48,-54,54,-52,44,-52,47,-55,44,-60,48,-51,47,-48,39,-53,42,-52,39,-54,41,-49,35,-53,36,-53,33,-48,27,-49,21,-53,20,-54,16,-47,14,-49,9,-48,4,-53,4,-52,-4,-56,-9,-47,-14,-56,-14,-56,-18,-53,-23,-52,-28,-58,-34,-56,-31,-62,-33,-59,-40,-60,-46,-56,-44,-63,-52,-65,0,0]"
