type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,831002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,8,-8,7,-7,7,-7,6,-6,6,-6,5,-6,5,-5,4,-5,4,-4,3,-4,3,-5,2,-3,3,-1,2,0,2,-2,3,0,3,0,2,1,2,1,2,1,2,1,4,1,2,0,4,3,5,3,0,0,3,-2,5,4,3,0,5,-2,5,0,5,-1,5,0,4,0,4,0,4,-1,4,0,4,0,3,-1,3,-3,4,-1,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-39,-7,-28,-2,-34,-10,-33,-5,-31,-5,-26,-5,-26,-1,-23,-6,-23,-7,-19,-7,-18,-2,-13,-3,-13,1,-16,2,-14,-1,-11,3,-11,2,-7,1,-6,2,-8,11,-1,6,-12,1,-8,14,-3,6,-10,10,-3,0,2,9,-11,5,-2,8,5,16,-1,13,-4,12,1,12,-13,10,-7,4,-3,18,-4,11,-11,13,-2,2,-4,13,-4,4,-8,3,-2,8,-9,12,-6,4,-7,7,-11,4,-8,2,-8,6,-8,2,-10,-2,-8,0,-11,0,-8,0,-12,-2,-10,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-35,-26,-40,-27,-41,-29,-38,-26,-38,-27,-37,-24,-36,-17,-39,-14,-30,-18,-36,-11,-29,-11,-33,-9,-29,-6,-27,-10,-21,-7,-20,0,-21,-1,-11,2,-12,0,-8,3,-7,9,-2,5,0,10,8,10,8,10,9,9,12,16,13,16,15,14,17,17,18,17,17,16,16,21,17,23,20,21,22,25,22,23,16,26,17,30,17,29,16,33,15,28,14,38,5,35,8,35,15,36,7,36,1,40,0,39,4,40,4,38,3,39,-1,39,-4,42,-5,36,-7,36,-3,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,841030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,6,8,6,7,6,6,5,6,4,5,4,4,4,4,4,3,4,3,3,2,3,2,3,1,3,0,3,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,3,-3,3,0,0,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,0,3,0,3,0,3,1,3,1,3,1,3,2,3,1,2,2,2,2,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-14,32,-10,29,-14,32,-14,27,-10,26,-11,25,-10,17,-9,21,-8,18,-7,16,-4,14,-4,9,-5,11,-1,12,-1,11,1,8,1,6,0,5,1,7,-1,4,3,4,5,1,6,1,7,-2,7,3,7,-5,7,-3,10,2,15,1,7,-3,7,-3,10,0,11,-2,12,2,10,1,14,3,9,2,14,-1,5,-1,11,0,12,3,6,1,6,4,7,4,10,1,10,3,6,4,9,6,5,3,5,7,4,3,7,8,4,6,4,10,5,7,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-45,-10,-50,-2,-47,-3,-48,-2,-41,-1,-44,6,-41,9,-40,8,-37,7,-38,11,-35,11,-35,10,-32,10,-26,11,-23,6,-22,11,-16,10,-8,8,-7,9,2,5,3,10,5,7,9,4,8,8,14,3,18,-4,18,-1,20,-4,23,-6,24,-5,21,-6,22,-7,28,-4,26,-8,32,-7,31,-2,30,-3,26,2,33,3,32,0,36,2,31,8,35,7,36,7,35,18,27,10,29,14,39,11,38,10,33,13,41,15,37,16,42,14,38,17,38,14,30,17,36,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,857544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,6,-10,6,-9,6,-8,5,-7,5,-7,5,-7,4,-6,4,-5,3,-4,3,-4,3,-4,3,-3,3,-2,3,-1,3,-1,3,0,2,0,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,0,0,3,2,3,3,3,2,4,2,3,2,3,2,3,2,4,2,4,2,4,2,3,2,3,1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-3,3,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-34,-7,-31,-11,-33,-6,-32,-9,-31,-7,-23,-15,-25,-11,-23,-6,-24,-2,-20,-2,-21,-7,-14,-3,-16,-1,-14,0,-11,-1,-8,0,-11,3,-8,2,-8,1,-7,7,-3,7,-4,8,-3,6,-2,5,-1,6,-2,4,1,8,-3,11,-1,13,-4,10,-2,8,1,12,-2,13,0,9,0,12,-4,9,-2,10,0,10,-5,10,-3,6,-5,7,-6,6,-6,8,-6,7,-7,4,-7,10,-10,5,-7,4,-10,5,-11,3,-9,4,-10,3,-8,0,-8,2,-7,2,-12,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-18,-44,-19,-44,-19,-38,-20,-38,-24,-38,-22,-29,-23,-34,-25,-33,-28,-26,-23,-22,-23,-26,-21,-15,-15,-17,-20,-17,-17,-13,-14,-9,-13,-6,-11,-4,-13,-1,-7,-1,-5,9,-6,10,-1,12,0,12,2,12,7,12,1,14,8,17,10,20,9,22,9,25,13,27,19,24,6,23,8,26,13,28,10,26,7,28,9,31,4,26,6,33,3,33,6,36,4,35,-1,31,8,34,-1,35,-5,40,-1,41,-5,41,-6,41,-9,36,-10,38,-11,38,-13,40,-14,38,-7,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,861403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-3,-12,-3,-11,-3,-10,-2,-9,-2,-8,-1,-7,-1,-7,-1,-6,0,-6,0,-5,0,-5,1,-4,1,-5,1,-4,2,-3,3,-2,1,-2,2,-2,3,-2,2,-3,3,-2,2,-2,3,-2,3,-1,0,0,4,-3,5,-2,5,-3,3,-2,4,-4,4,-3,4,-2,5,-2,4,-3,3,-3,2,-3,3,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,-1,-4,-1,-4,0,-5,0,-4,-1,-4,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-19,-31,-16,-33,-15,-31,-11,-29,-6,-27,-11,-27,-10,-21,-10,-19,-7,-25,-7,-22,-4,-17,-8,-15,-2,-15,-4,-11,-9,-10,-4,-9,-7,-8,-1,-6,-3,-6,-7,-3,-11,-1,-5,0,-10,2,-3,0,-11,6,-8,-2,-8,-3,-9,4,-11,0,-16,1,-9,2,-8,-7,-13,0,-16,0,-19,-7,-15,-8,-17,-6,-11,-5,-15,-7,-17,-3,-11,-6,-10,-10,-12,-6,-14,-1,-7,-7,-5,-5,-7,-12,1,-10,-5,-9,-1,-9,-5,-6,-2,-9,1,-8,-2,-10,-1,-7,0,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-28,-40,-27,-38,-26,-36,-29,-39,-30,-34,-32,-30,-30,-29,-30,-27,-28,-24,-24,-22,-27,-21,-25,-18,-23,-19,-24,-18,-20,-12,-19,-11,-14,-6,-9,-4,-15,2,-12,6,-9,6,-3,8,-9,12,-1,16,-1,12,3,16,4,22,3,23,2,25,7,20,5,29,4,28,3,31,1,27,2,31,0,36,-2,34,-2,29,-8,31,-6,36,-8,29,-12,29,-16,31,-18,27,-22,39,-23,36,-24,31,-26,27,-29,23,-29,30,-27,26,-32,25,-38,20,-34,19,-35,24,-40,15,-35,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,871463,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,0,-12,0,-11,0,-10,0,-10,1,-8,1,-8,1,-7,1,-7,1,-6,1,-5,1,-5,1,-4,2,-4,1,-3,2,-3,2,-2,3,-1,2,-1,3,0,3,0,3,0,3,0,3,0,4,0,4,0,0,0,4,0,4,0,4,0,5,0,4,0,5,0,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-3,3,-3,2,-3,2,-3,2,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-33,-16,-28,-23,-22,-14,-30,-16,-30,-20,-23,-17,-22,-12,-24,-11,-19,-11,-19,-7,-15,-11,-20,-11,-13,-1,-13,-5,-9,-2,-10,2,-10,-3,-11,3,-10,1,-4,4,-9,6,-4,8,-6,7,-6,7,0,10,-1,6,-3,13,-1,15,-2,10,-6,11,-3,8,-1,12,-2,14,-2,13,-2,13,2,13,-4,12,-7,12,-5,11,0,9,-4,13,-5,8,0,9,-7,8,-3,8,-7,6,-8,6,-5,9,-8,2,-9,4,-12,6,-6,3,-9,4,-12,3,-5,4,-11,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,24,-41,21,-44,19,-48,20,-42,14,-43,11,-42,11,-37,8,-41,9,-40,5,-36,-1,-33,0,-32,1,-26,-5,-24,-2,-16,-7,-14,-4,-15,-4,-12,-11,-7,-9,-9,-11,1,-7,7,-5,7,-6,14,-9,16,-7,20,-7,23,-1,22,0,25,-3,24,-1,28,-6,26,-4,28,-5,28,-6,34,-2,30,-7,33,-9,29,-11,31,-8,30,-10,29,-20,32,-13,34,-14,34,-21,27,-26,29,-23,38,-21,39,-20,38,-24,33,-24,34,-20,37,-26,29,-29,35,-24,33,-24,30,-29,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,5,8,5,8,4,7,4,6,3,6,2,5,2,5,2,4,1,4,1,3,1,3,0,3,0,3,-1,2,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-3,2,-3,2,-4,2,0,0,-4,2,-4,2,-4,3,-4,2,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,1,3,0,3,1,2,1,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,72,4,64,10,69,10,53,6,58,-2,46,9,42,1,44,3,39,6,36,3,28,12,32,6,26,1,23,4,15,8,21,3,11,5,16,17,5,7,7,13,6,16,-5,15,-6,16,-2,24,-1,21,-3,20,1,23,-12,23,-9,22,-5,26,-5,34,-3,25,-5,24,16,28,-2,24,2,21,-4,23,-8,22,-1,25,1,27,16,27,4,21,2,18,12,12,-1,20,11,16,18,15,11,21,13,10,14,8,11,10,16,14,22,16,18,17,13,-1,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-68,85,-58,80,-48,83,-55,79,-56,82,-39,74,-35,78,-25,77,-25,78,-18,69,-18,65,-20,60,-13,56,-11,50,-11,37,-3,46,-3,27,0,21,4,7,14,7,16,3,15,-5,12,-16,27,-18,23,-23,21,-30,25,-33,20,-37,32,-39,32,-40,27,-39,40,-48,29,-50,33,-48,32,-52,42,-51,42,-46,46,-39,45,-39,60,-43,50,-36,53,-35,54,-38,75,-26,72,-39,76,-27,74,-32,76,-22,77,-23,79,-18,62,-22,76,-22,79,-8,81,2,78,-15,84,-12,83,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,893313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-6,9,-5,8,-5,8,-5,7,-4,7,-4,6,-3,6,-3,5,-2,5,-2,4,-2,3,-1,3,0,3,0,3,0,2,1,2,1,2,2,1,2,1,2,1,3,1,2,2,3,1,3,2,3,0,0,2,3,2,4,2,3,2,3,2,4,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-82,-14,-62,-9,-66,-18,-66,-10,-58,-9,-58,-7,-52,-5,-48,-18,-45,2,-44,0,-36,-9,-36,-2,-33,1,-34,-1,-23,-8,-25,-1,-24,4,-16,7,-14,6,-16,12,-4,16,-8,14,-4,26,-12,20,-2,23,-8,24,-10,14,-6,21,-9,17,-3,26,2,32,-16,26,-1,25,-8,27,-9,27,-9,22,-5,22,-9,22,-6,16,-15,24,-13,16,-15,21,-10,15,-16,12,-19,5,-21,11,-16,10,-27,11,-22,7,-15,9,-16,-1,-15,11,-14,-3,-26,-6,-17,-3,-17,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-78,-47,-79,-43,-87,-41,-86,-39,-83,-36,-86,-22,-79,-24,-77,-20,-74,-15,-73,-19,-65,-12,-62,-5,-62,-9,-49,-3,-44,3,-43,7,-26,7,-31,6,-20,18,-12,20,-17,17,3,15,-1,17,4,18,19,20,28,24,26,30,37,30,32,26,39,24,37,35,46,33,49,45,50,43,42,42,45,44,40,49,37,47,37,65,26,63,34,60,27,59,22,72,27,61,17,86,27,74,16,73,10,81,9,80,16,72,5,82,7,78,1,67,-1,86,-10,82,-4,80,-13,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,901038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-11,-4,-10,-4,-9,-4,-9,-4,-8,-3,-8,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,-4,1,-4,0,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,29,-21,22,-23,29,-15,23,-20,30,-15,20,-19,23,-17,15,-8,19,-11,20,-15,15,-11,10,-9,11,-9,11,-8,8,-6,11,-8,7,-6,6,-9,3,-10,0,-11,1,-5,1,-8,0,-8,-7,-5,-2,-11,-5,-8,-3,-8,-6,-5,-3,-13,-3,-14,-7,-12,-6,-12,-3,-16,-3,-15,4,-16,-5,-14,-3,-15,-4,-12,-4,-12,-4,-11,1,-14,0,-11,-3,-16,1,-12,2,-12,-1,-7,8,-6,8,-10,3,-6,3,-9,5,-5,6,-10,9,-6,6,-4,5,-8,12,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,39,-29,43,-30,37,-32,37,-33,30,-30,33,-32,31,-30,25,-31,27,-31,24,-29,24,-27,17,-25,15,-22,13,-23,15,-16,11,-16,12,-13,4,-11,3,-16,-2,-8,-5,-7,-10,0,-12,-3,-16,-3,-14,5,-12,8,-23,9,-23,7,-25,7,-22,8,-23,11,-28,7,-25,8,-31,7,-31,3,-32,4,-30,2,-32,-2,-32,-1,-32,-2,-38,-4,-37,-5,-35,-12,-41,-13,-35,-24,-35,-20,-36,-19,-39,-21,-39,-19,-34,-22,-31,-28,-32,-26,-29,-29,-28,-29,-32,-30,-27,-33,-24,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,921483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,-2,10,-1,9,-1,9,-1,8,-1,7,-1,6,-1,6,-1,5,0,5,0,4,0,3,1,3,1,2,1,2,1,1,2,1,2,1,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,0,0,4,0,4,0,4,1,4,0,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,2,2,2,2,2,2,3,2,3,1,3,2,3,1,3,1,3,1,3,0,3,0,3,-1,3,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-35,10,-35,12,-31,8,-27,7,-26,6,-26,6,-23,6,-25,3,-22,5,-19,8,-16,5,-16,6,-13,6,-11,2,-13,7,-7,4,-8,7,-5,6,-6,8,-1,7,-1,5,-4,10,3,7,4,6,5,7,6,6,2,10,7,10,4,8,4,11,1,7,4,10,2,8,5,12,2,12,1,13,2,9,2,14,2,10,0,12,4,15,3,9,0,11,1,10,2,10,1,13,-7,10,-1,11,-4,7,-4,8,-2,9,-7,6,-5,5,-10,3,-6,6,-9,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-48,-18,-48,-17,-49,-14,-46,-10,-43,-12,-44,-8,-45,-4,-43,-9,-38,-3,-35,1,-36,-1,-35,-1,-30,0,-27,3,-25,6,-22,6,-21,5,-13,7,-7,7,-6,11,-1,13,3,6,4,8,15,13,10,10,15,8,20,5,15,7,20,5,28,7,25,11,24,9,24,10,25,11,30,10,24,14,27,16,26,17,24,22,21,21,27,23,22,24,23,29,25,31,26,20,21,30,16,35,18,35,21,32,22,34,16,32,19,35,14,36,11,36,13,33,15,38,6,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,933548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,9,-5,9,-5,8,-5,8,-5,7,-5,6,-4,6,-4,5,-3,4,-4,4,-4,3,-3,2,-3,1,-3,1,-4,1,-4,0,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,0,-4,1,-3,1,-3,1,-4,2,-4,2,-4,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,20,25,24,24,21,21,23,24,20,20,16,16,18,19,13,17,13,17,13,14,9,12,3,10,5,9,7,11,3,7,3,8,4,9,3,8,0,5,-1,6,-5,6,-9,6,-7,7,-10,10,-4,5,-10,7,-3,2,-6,11,-5,9,-5,15,-4,10,-9,15,-7,10,-8,11,-8,9,-9,10,-5,10,-3,7,-7,13,-9,12,-8,12,-5,7,-4,10,-3,15,-4,14,-1,10,-3,6,0,5,3,8,3,6,0,1,4,7,3,6,6,7,5,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,44,19,42,24,37,24,41,25,36,25,36,24,33,25,33,25,24,28,25,27,22,22,18,22,16,18,9,21,9,13,6,14,6,16,4,10,1,15,0,6,-7,2,-11,3,-14,-1,-10,-3,-17,-4,-15,-6,-22,-11,-23,-7,-25,-9,-23,-10,-24,-12,-24,-3,-26,-8,-30,-5,-28,-3,-31,-4,-31,0,-36,-4,-34,2,-35,1,-35,-1,-34,7,-33,7,-37,12,-40,15,-39,15,-38,16,-39,15,-33,24,-35,25,-35,23,-35,25,-32,23,-32,23,-32,29,-33,35,0,0]"
