type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,888722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,11,3,11,4,11,4,11,4,12,4,11,4,11,4,11,4,10,4,10,5,10,5,10,5,10,5,10,5,9,5,9,5,8,6,8,6,8,6,8,6,8,6,8,7,7,7,8,7,8,0,0,7,8,7,8,8,9,7,8,7,9,7,9,7,9,7,8,6,9,6,8,5,9,5,8,5,9,4,9,4,8,3,9,3,8,2,8,2,7,1,7,1,7,1,7,0,7,0,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,63,-5,61,-1,67,4,64,1,68,2,68,4,66,5,72,2,68,4,67,6,66,11,64,8,70,9,63,5,61,9,64,9,64,11,62,13,61,16,59,19,61,16,56,25,58,23,52,25,53,29,57,22,51,30,52,27,53,32,53,29,59,34,60,32,55,31,59,30,55,30,64,30,56,33,58,27,60,25,57,22,57,20,57,14,58,17,53,16,57,11,50,11,52,10,55,4,48,4,45,4,45,0,45,0,42,-2,37,-6,39,-5,34,-11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-29,3,-27,2,-28,6,-27,2,-29,3,-32,4,-28,1,-32,2,-31,4,-29,2,-32,1,-36,1,-36,-3,-39,0,-38,0,-37,2,-43,2,-42,-3,-41,-2,-45,-3,-45,-4,-51,0,-45,3,-46,-2,-48,-4,-50,-4,-47,-6,-47,-6,-46,-6,-51,-7,-46,-7,-47,-10,-49,-15,-47,-12,-45,-16,-40,-13,-43,-14,-43,-14,-41,-18,-44,-18,-40,-20,-35,-21,-39,-24,-36,-22,-28,-29,-33,-24,-25,-31,-21,-30,-19,-34,-20,-34,-15,-37,-16,-45,-12,-43,-9,-46,-12,-54,-3,-49,-5,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,898745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,11,5,11,5,12,5,11,5,11,5,11,5,11,4,11,5,11,5,10,6,10,6,10,6,10,6,9,6,9,6,9,6,8,7,8,7,8,7,8,7,8,7,8,8,7,8,8,8,8,0,0,8,8,8,8,9,8,8,8,8,8,8,9,7,9,7,9,6,9,6,9,6,8,6,8,5,8,5,8,4,8,4,8,4,8,3,7,2,8,2,7,1,7,1,7,1,7,1,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,9,62,15,65,13,64,18,62,14,68,16,63,16,71,15,62,16,65,18,69,19,63,17,65,21,60,20,59,26,62,26,64,26,58,28,59,26,57,27,60,27,50,33,52,32,53,34,46,39,51,36,49,41,47,40,49,42,47,38,48,43,55,37,48,45,54,38,49,42,57,41,57,41,49,37,52,38,51,33,51,27,53,30,56,27,54,24,55,19,47,16,49,16,48,15,46,13,45,11,44,8,40,7,40,3,38,-1,38,-1,39,-3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-26,-3,-30,-2,-27,-3,-27,-3,-29,-3,-27,-4,-27,-4,-32,-4,-33,-3,-30,-6,-31,-7,-34,-11,-35,-9,-38,-12,-38,-6,-33,-9,-39,-7,-37,-9,-41,-11,-40,-15,-42,-12,-44,-14,-43,-13,-44,-16,-48,-15,-47,-14,-47,-19,-48,-15,-44,-20,-48,-14,-42,-20,-48,-21,-44,-23,-45,-21,-44,-24,-44,-23,-38,-27,-40,-26,-36,-28,-40,-26,-38,-25,-33,-26,-32,-33,-30,-30,-27,-31,-16,-32,-14,-32,-18,-39,-15,-36,-14,-41,-9,-46,-6,-47,-7,-45,-3,-49,2,-53,3,-49,6,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-1,12,-1,13,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,0,12,0,11,1,11,1,11,1,11,1,11,2,11,2,10,2,10,2,10,2,10,3,11,4,10,4,10,4,11,0,0,4,11,3,11,4,11,3,11,3,11,3,11,3,11,2,11,1,11,1,11,1,11,1,10,1,10,0,10,-1,10,-1,9,-1,9,-1,8,-1,8,-2,7,-2,7,-2,7,-2,6,-3,6,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,57,-25,55,-28,60,-29,58,-23,58,-28,65,-24,65,-24,65,-23,61,-20,66,-23,60,-25,65,-21,67,-20,62,-19,62,-17,63,-19,66,-12,64,-13,63,-7,56,-9,64,-6,57,-5,61,-4,57,-4,59,-1,61,1,58,5,62,4,64,5,64,3,66,1,66,4,61,5,66,1,61,0,66,1,66,0,67,-3,67,-5,62,-6,59,-3,61,-10,61,-7,60,-11,58,-13,49,-17,54,-15,47,-17,46,-16,44,-18,41,-21,38,-20,38,-21,34,-20,32,-25,28,-24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-25,12,-28,13,-24,11,-25,13,-25,13,-25,14,-25,11,-25,14,-27,9,-28,11,-27,15,-30,11,-33,12,-35,9,-37,11,-38,10,-39,10,-41,11,-41,13,-41,13,-40,13,-48,9,-42,10,-44,11,-47,9,-46,12,-50,13,-50,14,-46,8,-53,12,-47,7,-52,6,-49,7,-49,8,-50,4,-48,2,-44,0,-46,-3,-47,-4,-47,-3,-47,-6,-41,-9,-46,-10,-39,-7,-38,-9,-39,-14,-36,-18,-33,-24,-33,-27,-32,-28,-26,-32,-28,-34,-28,-33,-31,-42,-28,-50,-27,-48,-23,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,920043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,8,-10,9,-10,8,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-10,7,-10,7,-10,6,-10,6,-10,6,-11,5,-10,6,-10,5,-10,5,-10,5,-10,4,-10,4,-11,4,-11,4,-11,4,-11,0,0,4,-11,4,-12,4,-11,4,-12,4,-11,5,-11,5,-11,5,-10,6,-10,6,-11,6,-10,6,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,5,-4,6,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-42,44,-47,42,-46,47,-45,47,-52,48,-51,45,-50,49,-50,47,-48,49,-55,47,-51,46,-49,45,-52,40,-50,42,-48,38,-55,36,-58,32,-54,33,-52,33,-52,32,-55,28,-56,26,-55,24,-54,26,-55,23,-56,21,-60,18,-59,21,-57,19,-61,22,-60,20,-63,20,-60,22,-67,21,-59,25,-60,24,-61,24,-60,25,-57,32,-55,28,-53,30,-55,25,-52,29,-48,31,-45,33,-41,37,-43,30,-41,34,-35,35,-34,35,-32,32,-29,36,-25,30,-23,29,-21,32,-20,30,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-20,19,-17,20,-21,18,-18,19,-22,20,-19,19,-20,19,-22,18,-20,22,-21,22,-17,27,-18,28,-19,27,-19,26,-22,29,-23,30,-18,31,-21,32,-20,34,-22,38,-24,33,-24,39,-25,41,-23,37,-27,37,-27,40,-24,42,-25,39,-23,44,-21,39,-22,46,-23,41,-21,43,-21,43,-19,41,-18,39,-16,44,-14,42,-10,46,-12,44,-8,42,-10,46,-2,39,-1,40,-1,38,2,43,8,40,7,39,13,40,17,38,18,39,20,42,21,36,27,44,33,41,33,42,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,948739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,10,-7,10,-7,9,-7,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-4,11,0,0,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,10,-5,10,-5,10,-5,10,-5,10,-5,9,-6,8,-6,8,-6,8,-6,8,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,44,-52,42,-52,45,-59,42,-50,46,-51,45,-52,48,-54,49,-50,49,-51,50,-49,50,-48,44,-52,45,-46,49,-46,44,-43,53,-45,49,-40,47,-35,48,-40,53,-34,49,-36,53,-31,52,-30,54,-29,51,-26,49,-28,54,-29,55,-26,55,-25,60,-26,59,-28,59,-26,57,-28,57,-28,59,-26,56,-24,58,-29,56,-27,59,-32,53,-33,50,-33,48,-33,48,-33,47,-34,47,-38,38,-38,39,-38,39,-38,32,-35,31,-35,29,-34,25,-32,23,-34,20,-34,18,-32,15,-33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-18,22,-18,21,-16,19,-16,23,-15,17,-16,21,-17,20,-21,20,-20,19,-20,22,-23,18,-22,20,-24,20,-25,16,-28,23,-29,19,-29,19,-27,21,-31,19,-33,24,-36,24,-33,26,-39,27,-38,23,-38,22,-39,26,-36,25,-38,24,-40,24,-43,25,-38,19,-42,25,-41,20,-40,16,-40,18,-41,14,-43,13,-42,15,-41,6,-46,12,-44,9,-40,2,-44,3,-44,3,-39,1,-37,-3,-44,-8,-42,-11,-42,-12,-40,-17,-41,-19,-39,-20,-44,-25,-46,-28,-41,-32,-46,-36,-47,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,8,-11,8,-10,9,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,7,-10,7,-10,6,-10,6,-10,6,-11,6,-10,6,-11,4,-10,5,-10,5,-10,5,-11,5,-11,4,-11,4,-11,4,-11,0,0,4,-12,4,-12,4,-11,4,-12,4,-11,5,-11,4,-11,5,-10,5,-10,5,-11,6,-10,5,-9,5,-9,6,-8,6,-8,5,-8,6,-7,6,-7,6,-6,6,-5,6,-5,5,-4,6,-4,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-52,39,-54,45,-52,43,-56,43,-54,43,-56,43,-56,41,-62,44,-56,42,-55,40,-55,36,-58,38,-56,35,-58,39,-56,32,-58,33,-55,31,-55,30,-54,29,-55,28,-59,27,-58,20,-60,21,-60,20,-54,20,-59,23,-59,17,-59,18,-61,16,-64,18,-62,19,-64,17,-59,17,-67,18,-64,20,-61,20,-61,17,-59,19,-64,27,-57,25,-56,28,-52,27,-50,27,-47,31,-53,26,-47,33,-43,29,-39,30,-38,33,-35,29,-34,32,-31,31,-28,30,-26,30,-22,27,-22,29,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,23,-17,23,-19,20,-19,21,-17,21,-16,23,-18,19,-14,21,-18,22,-14,22,-16,23,-12,25,-11,26,-14,29,-17,25,-14,29,-18,33,-13,34,-14,38,-18,38,-12,40,-11,37,-16,39,-19,41,-16,38,-15,42,-17,42,-14,45,-10,40,-15,48,-13,45,-8,47,-12,43,-11,43,-8,44,-8,43,-4,45,-5,45,-3,44,-1,43,-1,43,2,43,4,44,7,45,11,35,7,40,14,36,16,40,22,35,22,38,24,40,26,38,30,39,27,36,39,38,42,38,47,35,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,968784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-2,11,-2,11,-2,11,-1,12,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,1,11,1,11,1,11,0,0,1,11,1,12,1,11,0,12,0,11,0,12,0,11,-1,11,-1,11,-1,11,-2,11,-1,10,-2,10,-2,9,-3,9,-3,9,-3,8,-3,8,-4,7,-4,7,-4,7,-3,6,-4,6,-4,5,-4,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,64,-26,63,-18,66,-21,64,-20,64,-20,63,-25,69,-18,68,-17,71,-18,66,-15,64,-14,64,-14,70,-14,66,-16,65,-12,68,-12,68,-10,66,-6,60,-6,62,-2,64,-3,59,4,60,4,60,4,62,3,61,6,63,4,60,7,62,11,63,4,64,9,63,9,62,10,62,7,69,6,61,9,60,6,67,2,62,0,63,0,64,-6,60,-3,60,-5,55,-10,55,-10,53,-11,52,-11,50,-11,46,-17,46,-15,43,-16,42,-14,36,-18,35,-17,32,-20,30,-20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-30,10,-29,12,-26,11,-26,10,-26,14,-27,10,-25,12,-26,7,-26,9,-27,11,-30,7,-31,10,-32,6,-34,4,-33,7,-32,3,-37,3,-37,5,-39,4,-38,3,-39,0,-41,4,-40,1,-42,5,-45,3,-42,4,-43,1,-48,-1,-44,-3,-51,0,-43,-5,-44,-6,-46,-5,-47,-7,-46,-3,-49,-8,-42,-8,-47,-11,-42,-13,-44,-15,-44,-15,-43,-18,-40,-22,-40,-17,-33,-23,-31,-25,-33,-28,-31,-35,-30,-35,-28,-35,-27,-38,-28,-43,-30,-41,-27,-51,-27,-53,-23,-53,-26,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1010498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-3,11,-2,12,-3,11,-3,11,-4,11,-3,10,-3,11,-4,10,-5,10,-5,9,-5,10,-5,10,-5,9,-5,10,-6,9,-6,9,-6,9,-7,0,0,9,-7,10,-7,10,-6,10,-7,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,9,-4,9,-3,10,-3,9,-3,9,-2,8,-2,8,-2,8,-1,8,-1,7,0,7,0,7,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,67,4,68,3,73,2,73,-1,65,-1,68,2,70,1,70,-1,69,0,68,-4,70,-3,69,-2,69,-4,62,-8,64,-11,64,-7,63,-13,60,-10,67,-16,61,-14,64,-15,54,-19,60,-19,60,-20,59,-19,59,-24,56,-25,57,-25,60,-33,60,-31,57,-29,59,-33,58,-30,60,-29,61,-27,61,-22,61,-21,61,-22,65,-20,61,-18,62,-17,58,-15,56,-16,54,-9,55,-10,51,-6,53,-7,51,-4,46,0,46,2,47,5,41,6,40,7,39,13,36,10,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,1,-34,-1,-28,-3,-31,-6,-31,-3,-27,-8,-33,-3,-26,-4,-33,-5,-29,-3,-33,-4,-34,0,-35,-2,-30,0,-37,-1,-35,-1,-37,5,-38,6,-37,5,-41,-1,-44,5,-42,-1,-44,9,-44,7,-44,8,-44,8,-43,11,-43,13,-46,11,-48,11,-47,13,-43,10,-44,12,-45,16,-48,18,-45,18,-43,20,-42,22,-39,22,-39,26,-35,28,-37,29,-36,30,-33,29,-30,28,-28,37,-31,36,-23,30,-27,39,-19,39,-14,39,-18,45,-14,46,-14,47,-11,53,-9,54,-7,51,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1021943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,-3,11,-2,11,-2,12,-2,12,-1,11,-1,11,-1,11,-1,11,0,11,0,11,1,10,1,10,1,11,1,10,1,10,2,10,2,11,2,11,0,0,2,11,2,12,2,11,2,11,2,11,1,11,1,11,1,11,0,11,0,11,0,11,0,10,0,10,-1,10,-1,9,-2,9,-2,9,-2,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,46,-41,49,-37,56,-42,48,-39,50,-38,57,-38,58,-35,54,-36,55,-34,56,-35,53,-34,57,-31,56,-29,57,-30,57,-25,57,-30,56,-24,55,-24,57,-22,57,-21,57,-18,58,-12,56,-16,57,-14,58,-12,59,-12,58,-7,63,-10,60,-9,60,-8,60,-10,65,-5,62,-7,62,-9,59,-12,63,-16,63,-15,61,-15,62,-15,57,-14,57,-20,57,-21,54,-22,55,-22,54,-24,52,-27,48,-27,46,-26,42,-28,39,-27,39,-29,33,-28,31,-27,29,-29,26,-31,25,-29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-28,16,-25,14,-26,18,-28,16,-24,17,-26,15,-23,19,-23,15,-23,16,-26,15,-27,15,-27,13,-29,19,-27,14,-32,11,-30,15,-34,14,-34,10,-34,14,-37,15,-37,15,-39,13,-41,12,-39,14,-37,18,-43,10,-43,12,-43,8,-43,10,-44,10,-40,8,-49,6,-44,5,-46,9,-45,5,-49,4,-46,2,-46,-1,-47,-1,-48,-2,-47,-4,-43,-8,-45,-7,-42,-12,-42,-14,-39,-14,-40,-20,-42,-21,-41,-23,-38,-28,-38,-26,-36,-30,-37,-33,-33,-40,-41,-44,-41,-44,-41,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1057633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-10,-7,-11,-8,-10,-7,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-11,-6,-10,-5,-11,-5,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-3,-11,-3,-11,-3,-12,-3,0,0,-12,-3,-12,-3,-12,-3,-11,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-4,-10,-5,-10,-5,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-51,-45,-49,-48,-51,-49,-48,-51,-47,-50,-44,-45,-50,-50,-47,-54,-49,-48,-42,-50,-42,-53,-43,-53,-44,-52,-41,-53,-38,-54,-35,-53,-38,-54,-32,-52,-35,-51,-35,-54,-31,-51,-29,-57,-25,-55,-26,-52,-24,-54,-25,-57,-24,-58,-18,-56,-17,-60,-16,-63,-17,-62,-20,-61,-22,-61,-20,-62,-22,-64,-22,-61,-24,-59,-24,-59,-23,-57,-26,-59,-28,-57,-28,-54,-31,-50,-27,-52,-35,-49,-34,-43,-32,-43,-37,-39,-33,-33,-31,-34,-36,-30,-34,-27,-34,-25,-33,-19,-34,-16,-33,-18,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,24,18,23,19,23,19,22,21,23,17,22,19,19,21,26,19,23,19,22,19,23,19,29,19,29,19,32,20,28,22,30,21,31,21,32,18,35,17,34,19,40,22,40,21,38,23,40,18,45,17,31,-1,42,18,43,21,42,14,41,12,43,16,44,13,43,11,44,12,45,14,44,6,47,5,48,9,49,3,44,4,46,2,47,-1,45,-3,40,-10,43,-4,43,-11,41,-11,43,-12,45,-17,42,-19,44,-24,41,-23,45,-29,47,-34,46,-31,45,-32,0,0]"
