type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,38,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,799761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-3,-8,-4,-8,-4,-8,-4,-8,-3,-7,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-5,-7,-4,-7,-4,-7,0,0,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-29,2,-28,-4,-29,-3,-29,-6,-32,-5,-30,-10,-34,-11,-35,-12,-35,-9,-35,-12,-37,-12,-39,-15,-42,-14,-42,-12,-42,-16,-39,-16,-44,-18,-39,-13,-40,-14,-42,-15,-40,-13,-40,-18,-38,-15,-41,-13,-38,-15,-38,-16,-39,-20,-37,-15,-40,-20,-39,-16,-38,-15,-37,-15,-38,-18,-37,-18,-37,-14,-36,-17,-34,-17,-35,-11,-37,-12,-35,-13,-36,-9,-36,-13,-32,-13,-35,-10,-34,-9,-36,-7,-31,-14,-35,-7,-27,-5,-31,-7,-29,-6,-28,-9,-27,-7,-30,-6,-26,-4,-27,1,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,39,23,38,25,41,26,45,26,44,21,48,22,47,24,51,27,58,27,57,23,60,26,60,30,69,24,68,21,65,21,70,22,70,17,71,21,66,18,70,16,69,14,74,14,71,18,71,16,70,20,70,12,68,10,63,14,64,17,65,14,55,14,58,17,57,21,54,18,56,22,53,23,51,23,53,25,47,27,49,22,46,29,46,26,42,29,44,23,37,29,40,27,36,24,34,25,31,29,33,29,30,28,27,25,27,24,20,28,20,25,16,25,14,0,0]"
CSI_DATA,39,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,809863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-4,5,-5,5,-4,5,-5,5,-5,6,-4,6,-5,6,-4,6,-5,6,-5,7,-5,6,-5,6,-5,6,-5,7,-5,7,-4,6,-4,6,-5,6,-5,6,-4,6,-5,6,-4,6,-5,6,-5,7,0,0,-4,6,-5,6,-5,6,-4,6,-4,5,-4,6,-4,6,-4,5,-4,5,-5,5,-5,5,-5,5,-4,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,25,5,29,-2,27,-3,31,-5,31,-5,29,-4,33,-9,35,-5,36,-5,35,-11,38,-11,38,-16,35,-8,37,-9,40,-20,41,-10,41,-13,38,-7,39,-15,41,-15,38,-11,42,-12,37,-8,39,-8,34,-15,36,-12,39,-13,40,-11,36,-15,40,-17,38,-18,37,-14,37,-14,30,-17,37,-9,35,-9,35,-13,36,-6,34,-16,41,-12,35,-14,35,-5,31,-7,36,-4,37,-6,31,-7,31,-6,27,-9,28,-9,30,-10,27,-6,27,-7,26,-2,27,3,25,-2,24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,30,-40,32,-43,26,-46,32,-45,26,-51,24,-47,31,-53,27,-57,31,-56,25,-61,28,-60,33,-67,33,-65,24,-71,21,-68,25,-76,27,-67,18,-74,20,-72,16,-72,17,-75,19,-71,11,-77,17,-70,16,-73,22,-65,16,-70,17,-63,14,-69,16,-58,16,-65,11,-59,13,-55,24,-58,21,-55,20,-52,25,-54,30,-48,24,-47,25,-49,25,-48,33,-47,26,-42,26,-43,27,-43,30,-40,28,-35,29,-40,28,-38,25,-28,29,-26,26,-34,27,-26,22,-26,29,-20,26,-17,22,0,0]"
CSI_DATA,40,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,819746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,2,-6,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,2,-8,2,-7,2,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,0,0,-7,3,-7,3,-7,3,-7,4,-7,2,-7,3,-7,3,-6,2,-6,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-28,1,-29,6,-28,4,-29,10,-34,10,-29,13,-35,12,-29,15,-36,15,-36,18,-34,18,-39,19,-36,17,-38,17,-36,22,-42,21,-38,18,-38,18,-37,18,-39,24,-36,19,-37,17,-36,16,-36,14,-38,16,-34,19,-36,22,-38,17,-35,25,-32,22,-34,21,-34,16,-38,19,-28,20,-35,16,-34,19,-35,20,-34,13,-30,18,-31,16,-36,15,-33,15,-33,14,-32,10,-32,13,-33,13,-28,11,-31,11,-28,9,-30,10,-27,10,-26,9,-23,6,-28,5,-25,7,-26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-33,32,-37,32,-31,38,-38,36,-36,46,-36,40,-35,45,-36,53,-39,48,-34,52,-40,53,-40,58,-47,59,-41,63,-36,59,-33,69,-42,60,-29,64,-33,65,-33,67,-29,70,-30,59,-27,65,-30,65,-31,63,-35,59,-27,64,-30,56,-25,60,-29,45,-26,60,-29,53,-26,50,-33,54,-29,46,-31,45,-33,45,-36,41,-33,44,-36,44,-36,36,-36,38,-36,34,-35,33,-36,32,-31,31,-35,30,-34,28,-30,26,-32,24,-31,21,-33,24,-33,15,-27,16,-32,12,-31,14,-27,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,829807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,3,4,4,5,3,5,3,5,4,5,4,5,4,5,4,5,4,6,4,6,4,6,4,6,4,5,4,5,5,5,4,5,5,5,4,5,4,5,4,5,3,5,5,5,5,5,4,5,0,0,5,5,5,5,5,5,4,4,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,4,3,5,2,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,25,0,26,2,29,1,28,8,30,10,30,11,32,14,35,12,32,14,37,11,35,16,34,15,41,17,38,15,38,19,37,17,39,17,37,16,39,15,36,18,40,17,34,19,37,14,38,15,39,15,39,14,32,19,35,17,37,20,35,19,33,17,34,15,34,20,36,19,30,17,35,19,34,15,35,12,34,14,31,14,32,15,34,13,35,13,34,12,33,9,30,11,33,13,30,9,28,6,25,8,27,9,26,9,26,10,26,4,29,7,26,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-34,-30,-37,-29,-38,-34,-42,-31,-39,-31,-48,-31,-48,-29,-52,-29,-56,-30,-52,-35,-61,-33,-57,-40,-65,-34,-64,-29,-63,-28,-65,-31,-75,-24,-65,-28,-70,-23,-69,-19,-71,-20,-74,-20,-67,-28,-72,-25,-70,-27,-68,-21,-65,-21,-66,-20,-64,-27,-65,-22,-50,-25,-65,-22,-61,-23,-52,-23,-57,-26,-50,-26,-48,-31,-50,-30,-44,-36,-48,-30,-48,-31,-40,-33,-45,-33,-39,-32,-38,-29,-38,-28,-37,-30,-32,-28,-31,-30,-31,-29,-27,-29,-23,-29,-24,-24,-18,-30,-21,-31,-17,-26,-13,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,849840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,-1,-7,-1,-7,-1,-7,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-23,14,-26,10,-31,9,-29,10,-32,8,-33,6,-33,6,-41,5,-36,5,-36,5,-40,5,-40,7,-46,2,-40,5,-43,3,-45,5,-49,3,-46,6,-45,6,-41,4,-47,4,-39,0,-41,4,-43,1,-39,3,-43,3,-38,-1,-42,0,-42,0,-43,2,-40,3,-42,0,-39,-2,-43,-2,-38,2,-38,-2,-41,-1,-41,4,-38,1,-40,3,-38,6,-37,1,-39,5,-40,3,-38,6,-33,6,-31,4,-34,5,-30,6,-27,8,-27,6,-29,3,-30,6,-29,8,-26,8,-27,11,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,3,48,6,44,5,54,4,51,0,56,-1,54,-1,61,-3,66,0,62,-5,67,-3,68,-2,74,-7,72,-9,72,-13,70,-11,80,-12,69,-9,72,-16,72,-16,68,-18,76,-16,69,-17,71,-18,73,-14,73,-19,70,-18,69,-13,63,-14,69,-8,56,-12,63,-8,59,-4,58,-9,61,-3,59,-3,52,1,58,2,54,4,57,4,59,6,52,4,53,8,51,6,49,6,48,7,44,9,44,12,41,10,44,12,38,14,38,11,38,12,28,16,31,19,28,18,22,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,859744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-7,1,-6,2,-7,1,-7,2,-7,2,-8,2,-8,2,-8,1,-8,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,1,-9,1,-7,1,-8,2,-8,2,-7,1,-7,2,-7,1,-8,1,-8,1,-8,0,0,1,-8,1,-8,2,-8,1,-8,2,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-7,1,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-1,-28,-3,-27,8,-31,4,-35,11,-30,9,-35,11,-31,9,-32,17,-36,14,-33,14,-39,22,-36,20,-39,15,-39,17,-35,19,-41,13,-37,12,-43,11,-37,20,-42,20,-38,18,-38,18,-39,13,-32,10,-35,15,-37,14,-34,20,-38,17,-35,23,-37,22,-37,23,-35,15,-36,20,-33,18,-37,11,-34,15,-37,14,-37,14,-40,11,-38,13,-34,12,-35,10,-31,12,-29,6,-32,13,-33,11,-35,5,-30,8,-29,8,-31,7,-26,7,-29,6,-26,6,-30,6,-27,7,-25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-42,32,-36,28,-39,35,-42,33,-43,39,-40,37,-41,41,-42,44,-50,43,-45,52,-47,48,-45,55,-51,60,-47,61,-37,55,-43,65,-44,60,-39,58,-37,67,-32,65,-37,70,-34,61,-37,66,-37,64,-38,62,-42,62,-36,59,-33,61,-28,61,-38,52,-30,57,-32,55,-28,49,-31,52,-31,45,-33,46,-37,42,-43,40,-38,42,-37,36,-32,34,-40,37,-34,36,-38,32,-37,35,-38,34,-35,28,-40,29,-28,23,-30,30,-32,19,-35,22,-32,21,-35,16,-30,15,-32,13,-26,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,869906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-2,8,-2,8,-2,7,-2,7,-2,7,-2,8,-2,7,-2,7,-1,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-2,7,0,0,-1,7,-2,7,-1,7,-1,7,-2,6,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,4,-3,4,-2,4,-2,4,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,18,-19,18,-17,25,-20,23,-12,28,-16,28,-14,31,-15,35,-13,35,-13,30,-13,35,-13,37,-15,41,-12,34,-16,38,-14,42,-17,43,-15,42,-16,40,-15,37,-16,44,-15,35,-11,40,-13,38,-12,36,-12,38,-12,35,-11,39,-12,37,-13,41,-12,38,-14,42,-11,32,-12,39,-9,35,-14,36,-12,35,-10,37,-13,33,-14,35,-13,32,-16,31,-13,30,-12,33,-14,34,-15,28,-18,28,-13,27,-15,29,-15,27,-15,25,-14,25,-12,25,-12,22,-14,24,-14,21,-15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,1,-49,3,-47,5,-54,4,-50,5,-56,9,-51,8,-59,9,-65,9,-60,13,-63,11,-66,12,-76,15,-72,20,-72,22,-64,25,-77,25,-65,22,-71,24,-66,25,-67,30,-72,24,-65,26,-67,28,-67,25,-70,28,-63,30,-66,26,-57,25,-64,18,-52,22,-61,20,-57,13,-56,18,-58,14,-59,9,-52,11,-58,6,-53,6,-58,8,-57,5,-53,6,-53,3,-49,2,-50,0,-45,-2,-46,-4,-46,-4,-44,-5,-43,-4,-41,-6,-42,-5,-40,-6,-29,-7,-31,-13,-30,-13,-27,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,881223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,2,5,2,6,2,6,2,6,2,6,3,6,2,7,3,6,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,6,2,6,4,6,3,6,3,7,0,0,3,6,4,6,4,6,3,6,3,6,3,6,3,6,3,5,3,6,2,5,2,6,2,5,3,5,2,5,2,5,2,5,2,5,2,4,2,4,1,4,2,4,2,4,2,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,30,-1,27,4,30,2,31,8,31,8,32,12,31,12,34,13,33,11,36,16,32,17,39,18,38,18,36,14,37,21,37,20,40,18,39,18,37,17,36,21,40,12,35,21,38,18,37,18,33,18,33,16,32,24,32,19,35,24,38,19,33,19,34,19,31,20,35,19,31,17,31,20,32,20,35,18,32,14,30,17,30,14,30,17,35,18,34,15,30,11,31,11,31,13,28,11,25,9,25,10,26,11,24,10,25,10,25,9,24,7,26,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-38,-25,-43,-22,-42,-26,-49,-22,-47,-20,-49,-26,-50,-22,-53,-27,-60,-24,-55,-25,-61,-30,-59,-31,-67,-25,-68,-21,-70,-19,-66,-21,-75,-15,-69,-21,-70,-20,-70,-17,-71,-17,-74,-18,-68,-18,-72,-20,-72,-24,-70,-14,-67,-15,-71,-13,-63,-17,-69,-15,-52,-20,-63,-19,-56,-21,-56,-23,-55,-25,-54,-24,-49,-27,-53,-28,-48,-32,-51,-29,-49,-30,-45,-31,-45,-29,-40,-28,-43,-32,-36,-31,-34,-30,-34,-30,-33,-30,-31,-30,-28,-30,-28,-29,-25,-23,-20,-30,-23,-31,-16,-24,-19,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,889758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,-1,8,-1,8,-1,8,-1,7,-1,7,-1,8,-1,8,-1,7,0,7,-1,7,-1,7,0,7,-1,7,0,7,0,7,0,8,0,0,0,7,0,7,0,7,0,7,-1,6,-1,7,0,6,0,6,-1,7,-1,6,-1,7,-1,6,-1,5,-1,5,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,23,-7,29,-8,29,-9,30,-12,24,-13,33,-18,27,-22,28,-21,32,-21,35,-21,28,-21,37,-25,31,-20,34,-24,32,-30,35,-29,35,-25,33,-23,33,-26,37,-30,32,-25,32,-30,34,-22,29,-13,33,-24,33,-23,34,-21,30,-19,29,-32,32,-22,36,-26,33,-21,34,-22,26,-29,37,-20,31,-14,36,-18,32,-17,29,-23,32,-24,31,-20,29,-19,29,-19,30,-14,28,-13,30,-15,25,-12,24,-14,22,-11,28,-13,24,-13,24,-12,22,-8,26,-7,25,-12,22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,46,-20,42,-20,42,-26,44,-28,46,-27,48,-27,46,-35,48,-37,51,-36,49,-38,55,-39,58,-42,66,-44,59,-50,48,-48,54,-53,56,-52,48,-53,50,-51,47,-55,43,-59,45,-55,50,-52,49,-55,45,-56,54,-54,44,-55,46,-48,40,-56,49,-41,39,-50,43,-43,40,-43,37,-45,41,-41,45,-37,42,-36,48,-36,44,-36,44,-37,45,-31,44,-34,44,-29,46,-29,41,-29,38,-27,47,-21,42,-16,33,-17,41,-23,36,-11,41,-21,39,-14,32,-13,31,-8,31,-7,27,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,909747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-2,6,-2,6,-2,6,-2,6,-2,7,-3,6,-3,7,-3,7,-3,7,-2,7,-3,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,7,-3,7,-3,7,-3,0,0,6,-3,7,-3,7,-3,6,-4,6,-2,6,-3,6,-3,6,-2,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,5,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-25,-18,-24,-23,-22,-21,-17,-29,-20,-25,-22,-32,-20,-35,-19,-31,-18,-32,-19,-32,-13,-32,-20,-42,-21,-38,-22,-33,-18,-40,-22,-42,-25,-36,-18,-38,-22,-40,-21,-38,-17,-38,-23,-37,-21,-39,-22,-34,-18,-42,-16,-32,-17,-44,-17,-37,-19,-36,-15,-29,-18,-36,-20,-39,-18,-38,-17,-37,-17,-33,-23,-32,-18,-36,-16,-37,-23,-35,-18,-31,-19,-30,-18,-29,-18,-33,-20,-27,-17,-30,-17,-23,-17,-29,-18,-22,-13,-20,-13,-26,-13,-24,-11,-26,-16,-26,-21,-23,-19,-16,-16,-22,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,42,10,46,10,51,13,50,15,51,18,52,16,52,20,57,20,57,22,60,25,64,27,69,28,66,28,60,32,60,35,68,38,57,34,65,35,65,37,60,35,64,38,60,39,67,43,59,46,63,35,54,38,50,38,56,39,56,35,47,26,59,32,53,26,55,26,60,26,52,20,53,19,58,19,53,22,57,15,53,17,55,7,47,9,53,10,47,9,46,-2,48,5,43,9,43,1,42,3,40,4,38,-1,37,3,35,-3,37,-5,32,0,40,-9,0,0]"
