type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,53,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,976778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,0,-12,-1,-12,0,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-10,4,-11,3,-10,4,-11,3,-11,4,0,0,-11,4,-11,3,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,2,-11,2,-11,2,-10,1,-10,1,-10,1,-10,0,-10,0,-9,0,-9,0,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,53,42,49,45,47,46,46,50,46,33,39,41,42,46,44,39,35,43,35,42,36,39,33,52,38,39,33,48,27,49,33,47,28,50,28,48,26,48,26,52,23,41,25,43,22,50,20,48,25,54,22,50,20,51,21,51,20,56,20,50,24,52,26,48,26,47,19,47,21,50,26,51,32,43,29,46,28,42,24,41,24,46,29,39,33,42,23,42,31,34,22,28,29,33,31,27,32,21,22,20,27,21,27,19,30,17,29,17,25,16,29,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-19,-4,-24,-5,-23,-6,-18,-4,-16,-2,-14,-4,-19,-6,-12,-3,-19,4,-14,5,-14,8,-19,10,-22,15,-15,14,-21,15,-26,19,-16,27,-26,22,-27,21,-31,24,-33,27,-34,28,-38,30,-38,30,-40,32,-45,28,-49,35,-45,27,-50,32,-44,29,-48,30,-50,32,-49,30,-54,33,-50,32,-53,37,-51,40,-53,37,-49,44,-59,36,-56,43,-57,39,-57,43,-53,40,-57,36,-59,37,-50,43,-52,37,-56,39,-51,41,-49,44,-55,42,-48,47,-55,44,-53,53,-58,39,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,4,-10,4,-10,4,-9,4,-10,4,-10,5,-9,5,-9,5,-9,5,-9,6,-8,6,-9,6,-8,6,-8,6,-8,6,-9,6,-9,6,-8,6,-8,6,-9,7,0,0,-9,7,-8,7,-8,7,-9,7,-8,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,4,-9,4,-9,4,-8,3,-9,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,1,-7,1,-7,0,-7,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,36,58,38,57,36,54,32,55,29,53,28,58,24,50,21,48,23,49,26,44,26,47,19,53,23,50,19,56,18,54,10,55,9,52,13,49,9,49,9,56,5,54,1,50,3,51,8,47,5,54,4,54,3,52,5,51,-1,53,-4,58,2,55,3,54,-1,57,2,58,4,61,12,53,12,55,8,49,14,55,11,47,11,44,11,48,18,44,17,44,10,42,17,42,16,40,15,35,19,35,19,30,18,25,19,26,17,23,21,22,24,27,25,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,3,-21,2,-20,-3,-22,-4,-22,1,-15,-1,-16,5,-10,3,-16,1,-13,7,-15,8,-14,13,-14,11,-8,15,-11,24,-13,19,-12,25,-15,27,-16,31,-23,29,-19,35,-21,36,-26,35,-26,40,-30,39,-29,45,-34,38,-35,42,-38,40,-34,43,-39,45,-38,45,-41,39,-43,47,-39,46,-38,46,-43,45,-40,52,-35,47,-37,48,-43,50,-36,53,-35,56,-37,54,-37,53,-35,56,-36,55,-41,52,-38,51,-43,51,-39,55,-34,55,-43,62,-34,57,-39,60,-39,57,-38,64,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,-10,-5,-10,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,0,0,-5,-11,-5,-11,-6,-11,-5,-11,-5,-10,-4,-11,-4,-11,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-8,0,-7,1,-8,1,-7,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,32,-53,42,-56,35,-57,34,-58,43,-51,30,-48,33,-49,37,-44,38,-46,36,-41,32,-38,32,-43,38,-38,38,-42,42,-35,44,-37,45,-36,45,-31,45,-34,41,-31,44,-33,41,-30,48,-35,47,-26,45,-33,48,-28,46,-29,45,-30,49,-29,47,-28,48,-32,48,-33,44,-28,50,-29,49,-27,44,-27,42,-31,45,-32,44,-34,39,-35,38,-36,36,-35,39,-30,41,-33,34,-33,27,-35,27,-33,26,-36,23,-30,23,-35,18,-30,20,-29,17,-29,13,-34,11,-32,10,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-25,7,-21,10,-21,10,-21,7,-15,5,-16,5,-15,2,-15,4,-16,-4,-13,-2,-12,-5,-17,-4,-15,-16,-16,-14,-19,-15,-23,-17,-27,-26,-33,-21,-29,-24,-30,-23,-32,-27,-36,-23,-42,-21,-42,-25,-45,-25,-44,-22,-45,-20,-44,-22,-50,-26,-48,-20,-57,-27,-56,-22,-51,-25,-55,-29,-57,-24,-59,-24,-59,-23,-54,-26,-56,-27,-64,-25,-61,-25,-62,-29,-61,-29,-69,-33,-65,-25,-55,-32,-56,-31,-62,-29,-52,-34,-57,-27,-61,-39,-55,-35,-59,-35,-62,-42,-58,-43,-61,-39,-52,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1017869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,0,11,-1,11,0,11,0,10,0,10,0,10,0,10,1,10,1,10,2,10,2,10,2,10,2,10,3,10,3,10,3,10,3,9,3,9,3,9,4,10,3,9,4,9,4,10,4,10,0,0,4,10,4,10,4,10,3,10,3,10,3,10,3,10,3,10,2,10,2,9,2,9,1,9,2,9,1,9,1,8,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,6,-2,6,-2,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-34,61,-24,56,-36,58,-33,56,-27,56,-27,48,-30,53,-36,49,-34,50,-38,46,-36,51,-36,44,-41,44,-37,47,-36,46,-40,42,-41,36,-43,37,-40,43,-33,46,-45,39,-43,30,-43,35,-40,30,-49,33,-45,42,-42,35,-42,21,-49,35,-50,33,-47,40,-49,39,-42,31,-51,34,-49,35,-44,40,-50,37,-45,37,-41,37,-36,36,-40,43,-35,38,-27,31,-38,37,-33,39,-30,37,-25,36,-31,33,-23,35,-19,34,-19,35,-15,35,-14,30,-11,28,-6,34,-5,25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,21,-13,16,-11,19,-12,13,-12,17,-9,16,-6,16,-10,16,2,13,2,11,-2,17,0,16,14,14,7,15,16,20,7,24,12,28,8,25,19,28,24,30,15,32,17,40,24,38,22,43,21,46,22,51,18,52,14,50,18,54,25,54,20,48,18,55,20,56,22,58,24,54,16,60,26,57,21,60,25,63,26,61,25,65,23,59,25,64,29,63,23,63,35,54,31,57,26,68,27,61,35,60,30,63,37,68,26,69,23,64,34,67,33,69,31,57,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1026711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,9,-6,10,-5,9,-6,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-3,10,-2,10,-2,10,-2,10,0,0,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,10,-3,9,-3,9,-3,9,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-13,62,-15,61,-14,69,-14,61,-14,61,-25,57,-23,61,-21,53,-18,53,-19,52,-27,54,-27,54,-27,47,-21,54,-26,53,-26,48,-31,52,-27,50,-32,40,-33,47,-37,42,-34,44,-39,39,-35,43,-38,43,-36,44,-31,40,-40,46,-33,43,-33,48,-31,44,-33,40,-35,41,-35,44,-35,51,-31,34,-36,43,-30,44,-31,52,-35,46,-26,45,-27,44,-20,39,-21,42,-16,42,-18,44,-17,38,-14,41,-10,33,-12,37,-15,39,-7,39,-5,33,-5,32,-2,31,4,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-19,14,-11,13,-14,13,-18,12,-9,12,-13,10,-9,8,-5,13,-7,11,0,15,-1,11,-2,21,1,18,0,19,6,21,5,28,13,26,12,33,9,32,8,36,6,44,3,44,4,50,5,48,5,55,5,54,4,56,1,52,5,59,-2,55,0,63,9,57,4,54,7,63,6,63,4,54,-1,66,6,64,3,63,4,65,7,62,9,68,7,64,5,68,11,65,9,67,16,67,15,63,6,63,9,63,10,67,11,68,11,58,12,65,14,62,12,75,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1036679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,6,9,6,9,6,9,6,8,7,8,6,7,7,7,7,7,7,7,7,7,7,7,8,7,8,7,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,9,6,8,6,9,5,0,0,9,6,8,6,9,6,9,6,7,7,8,6,8,6,7,7,7,7,7,6,7,7,6,7,6,7,5,7,5,7,4,6,4,7,4,6,3,6,3,6,3,6,2,6,2,6,1,6,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-64,12,-67,9,-68,14,-64,7,-64,12,-63,7,-65,0,-62,6,-58,0,-51,6,-56,2,-55,-2,-62,-5,-59,0,-59,-8,-53,-7,-53,-12,-59,-6,-56,-10,-59,-16,-53,-7,-58,-10,-56,-9,-53,-13,-56,-14,-51,-19,-53,-14,-60,-12,-61,-19,-54,-15,-54,-15,-59,-15,-56,-15,-51,-15,-56,-11,-51,-7,-55,-10,-58,-13,-51,-13,-54,-7,-52,-2,-51,-8,-51,-1,-50,0,-45,1,-44,1,-44,7,-46,6,-41,5,-37,7,-39,6,-35,11,-38,9,-32,10,-32,14,-31,19,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,10,21,6,17,7,20,4,18,2,15,5,10,-1,15,10,8,5,8,13,4,12,1,19,0,21,4,20,5,25,1,29,-2,26,5,36,-2,38,5,40,12,42,1,43,7,49,11,50,9,49,7,47,12,53,16,57,14,54,16,55,11,57,16,57,20,58,15,57,17,62,15,59,16,58,18,61,13,64,15,63,14,60,13,59,14,67,18,72,16,61,19,58,20,59,14,73,15,69,14,67,15,70,9,72,19,71,13,72,11,73,1,76,8,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1056667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-8,-9,-8,-9,-7,-8,-8,-8,-8,-9,-9,-8,-8,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-9,-7,-9,-6,0,0,-9,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-8,-6,-7,-6,-7,-6,-7,-6,-8,-5,-7,-5,-7,-4,-6,-4,-7,-4,-7,-3,-7,-3,-7,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,70,-16,71,-15,70,-13,58,-15,58,-17,60,-10,65,-11,63,-11,58,-9,56,-4,59,-3,63,-5,58,-2,63,-1,60,-3,65,-3,57,2,55,1,53,6,55,9,56,5,51,12,52,10,56,9,56,10,61,8,55,5,53,6,60,12,55,12,52,6,54,7,55,5,55,11,52,11,59,5,54,4,55,7,50,1,56,3,56,-1,53,2,52,-5,50,-5,47,-4,44,-6,45,-6,40,-7,42,-7,36,-5,38,-6,40,-8,31,-14,26,-12,27,-14,29,-21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-22,-6,-22,-3,-16,-3,-18,-3,-19,-2,-21,0,-13,-5,-13,-10,-15,-9,-5,-12,-7,-18,-6,-24,-5,-20,-10,-27,-5,-23,-4,-29,-4,-33,-6,-40,-5,-40,-7,-36,-5,-45,-9,-48,-13,-51,-12,-51,-12,-43,-10,-50,-19,-52,-19,-57,-25,-56,-19,-54,-20,-61,-28,-58,-21,-53,-18,-60,-26,-58,-23,-60,-21,-59,-20,-60,-21,-64,-29,-58,-24,-64,-24,-63,-25,-63,-23,-62,-22,-74,-22,-69,-22,-72,-25,-74,-19,-67,-20,-72,-22,-70,-28,-68,-16,-63,-23,-69,-18,-76,-20,-72,-23,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1067450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,3,-11,3,-12,3,-11,3,-11,3,-10,2,-11,2,-11,2,-10,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-10,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-11,-1,-11,0,0,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-10,1,-10,1,-10,1,-10,1,-10,1,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,19,-61,17,-63,26,-71,21,-66,33,-61,19,-59,22,-56,29,-50,26,-54,28,-55,25,-47,26,-54,33,-46,32,-47,27,-44,30,-53,32,-42,39,-45,32,-40,37,-44,40,-45,35,-36,39,-39,37,-39,40,-41,35,-43,38,-40,41,-41,40,-40,42,-44,42,-40,40,-39,39,-34,37,-42,38,-40,36,-42,32,-44,37,-45,31,-43,35,-39,28,-39,31,-41,33,-33,25,-38,28,-36,24,-39,19,-42,15,-39,16,-30,15,-40,13,-36,13,-36,8,-33,7,-27,5,-29,-2,-29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-15,15,-15,15,-16,10,-13,7,-13,8,-10,5,-10,-1,-11,1,-10,0,-12,-2,-14,-5,-11,-6,-15,-6,-16,-13,-23,-12,-20,-16,-28,-9,-31,-15,-29,-18,-36,-18,-39,-15,-45,-11,-42,-15,-43,-13,-53,-19,-50,-17,-52,-14,-55,-14,-50,-11,-60,-10,-66,-11,-58,-8,-62,-17,-63,-10,-65,-12,-65,-11,-62,-17,-66,-15,-66,-17,-64,-19,-65,-19,-64,-17,-68,-16,-69,-16,-65,-12,-75,-18,-67,-23,-71,-15,-64,-17,-66,-21,-62,-23,-71,-21,-66,-23,-66,-27,-67,-28,-68,-27,-67,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1076755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-6,9,-6,8,-6,8,-6,8,-6,8,-7,7,-7,7,-7,7,-7,8,-7,7,-8,7,-7,7,-8,7,-7,7,-7,7,-8,7,-8,6,-8,7,-8,7,-8,0,0,7,-8,7,-8,7,-8,7,-8,7,-7,7,-8,7,-7,7,-7,8,-6,8,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-30,-59,-34,-57,-33,-60,-35,-61,-34,-57,-29,-53,-30,-55,-24,-56,-23,-58,-18,-57,-22,-57,-15,-57,-19,-54,-21,-57,-12,-61,-5,-58,-15,-57,-9,-54,-14,-58,-6,-59,-12,-56,-14,-53,-4,-53,-3,-52,-10,-57,-8,-57,-8,-53,-1,-54,-5,-60,-5,-58,-4,-58,-5,-53,-7,-54,-4,-62,-8,-50,-9,-54,-10,-49,-17,-48,-11,-50,-17,-44,-11,-50,-14,-45,-11,-51,-10,-40,-8,-46,-18,-37,-18,-39,-18,-40,-21,-30,-17,-28,-25,-36,-16,-31,-15,-25,-23,-29,-23,-25,-19,-18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,19,2,18,-5,14,-1,17,-3,12,-5,10,-3,8,-6,7,-5,10,-7,8,-11,7,-15,6,-19,7,-25,7,-21,7,-28,5,-30,10,-33,11,-33,11,-40,13,-35,21,-42,20,-42,18,-45,22,-40,20,-51,22,-54,31,-47,26,-49,24,-48,31,-51,35,-47,35,-52,33,-55,35,-53,34,-61,36,-56,31,-56,34,-57,31,-56,37,-58,34,-60,36,-62,37,-59,33,-54,38,-64,37,-65,37,-58,42,-58,34,-63,27,-55,31,-64,43,-64,29,-58,33,-68,25,-66,35,-58,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1086683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,4,-11,4,-11,4,-11,3,-10,3,-11,2,-10,2,-11,2,-10,2,-11,2,-11,1,-11,1,-10,1,-10,1,-11,0,-11,1,-11,0,-11,0,-11,0,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,0,0,-11,0,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-10,1,-10,1,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,3,-7,2,-6,3,-6,3,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,23,-67,21,-61,18,-60,17,-57,28,-53,25,-50,31,-62,27,-48,28,-59,27,-55,25,-52,29,-54,27,-45,29,-47,28,-46,35,-46,38,-43,34,-45,33,-48,32,-49,40,-43,33,-39,38,-34,41,-43,35,-36,36,-41,39,-33,45,-35,41,-41,40,-39,34,-43,37,-39,38,-39,43,-39,41,-42,38,-38,38,-36,33,-42,33,-39,26,-43,26,-36,29,-40,23,-35,27,-39,23,-34,25,-45,22,-39,17,-36,15,-34,15,-33,15,-32,13,-32,15,-32,8,-30,4,-30,4,-30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-21,12,-17,10,-18,9,-18,5,-12,5,-11,4,-17,-1,-9,-1,-12,-3,-12,-6,-16,-6,-13,-9,-15,-8,-15,-16,-20,-18,-23,-23,-29,-18,-30,-17,-31,-18,-32,-21,-40,-21,-38,-25,-42,-19,-47,-25,-48,-23,-56,-21,-49,-18,-59,-23,-52,-21,-61,-12,-56,-18,-60,-17,-61,-18,-61,-21,-62,-16,-69,-17,-62,-24,-65,-19,-63,-20,-67,-24,-69,-22,-67,-24,-64,-30,-65,-22,-66,-29,-64,-27,-64,-23,-67,-20,-62,-21,-63,-24,-72,-24,-73,-26,-70,-26,-62,-22,-66,-26,-67,-22,-63,0,0]"
