type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,864894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,10,3,11,1,10,2,10,2,10,3,10,3,10,3,10,3,10,3,10,4,10,4,10,4,11,4,10,5,10,4,9,5,9,5,9,5,9,5,9,5,9,5,9,6,9,6,9,6,9,0,0,7,8,6,8,7,8,6,8,6,8,7,9,6,9,7,8,6,9,6,9,5,9,5,9,5,9,5,9,4,9,4,9,4,8,3,8,4,8,3,8,2,7,1,7,1,7,0,6,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,0,56,3,56,2,53,3,61,0,54,7,54,1,58,5,55,5,55,12,51,7,54,6,62,6,56,13,54,14,54,12,56,14,59,15,53,15,54,17,55,17,60,21,50,21,53,17,55,18,49,19,56,26,51,22,56,29,56,29,51,26,57,29,46,33,49,34,48,29,53,31,47,32,50,31,52,32,53,33,54,28,58,25,58,28,55,21,50,17,58,14,49,18,56,13,48,9,43,11,43,6,42,7,39,2,40,-1,41,-6,40,-9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,68,20,71,29,66,36,66,38,54,39,53,43,55,43,53,46,39,50,39,49,35,50,38,47,29,48,27,51,14,51,15,51,14,46,10,37,5,40,4,35,-3,36,-2,35,-8,28,-6,29,-8,18,-6,22,-16,14,-11,14,-5,11,-15,9,-12,6,-11,8,-16,3,-12,8,-16,4,-14,5,-18,4,-16,3,-26,2,-25,2,-20,-2,-26,1,-28,5,-22,-1,-32,2,-28,8,-28,5,-40,7,-33,3,-41,6,-40,13,-44,7,-51,3,-54,12,-55,10,-58,8,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,883502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,8,-7,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-4,9,-5,10,-5,9,0,0,-4,9,-4,10,-3,10,-4,10,-3,9,-4,10,-3,10,-3,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,10,-5,8,-6,8,-5,8,-5,7,-5,7,-5,7,-5,7,-6,6,-6,6,-6,5,-6,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,37,-43,42,-41,39,-43,38,-40,41,-35,38,-39,40,-38,40,-40,42,-32,45,-39,40,-39,43,-39,48,-32,44,-33,41,-34,46,-36,53,-33,49,-35,48,-30,51,-29,51,-33,47,-30,48,-29,49,-23,45,-27,52,-21,50,-24,52,-24,54,-20,57,-22,55,-23,60,-18,54,-20,60,-16,53,-17,53,-18,57,-12,57,-18,61,-19,52,-19,55,-25,60,-24,54,-22,55,-28,52,-24,49,-26,43,-28,49,-25,40,-24,36,-29,41,-25,41,-31,33,-30,31,-30,23,-30,22,-30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,79,11,75,6,80,-1,75,-7,75,-12,71,-17,68,-19,66,-23,68,-19,64,-25,55,-34,53,-33,60,-33,52,-36,47,-34,39,-36,35,-38,37,-31,31,-36,26,-35,25,-33,21,-31,13,-28,15,-28,10,-25,9,-26,4,-22,6,-17,1,-19,1,-17,-3,-20,-5,-12,-6,-13,-7,-14,-10,-12,-9,-8,-7,-10,-8,-12,-6,-13,-12,-13,-10,-6,-10,-13,-8,-16,-11,-18,-10,-11,-6,-16,-9,-20,-15,-26,-27,-28,-24,-26,-8,-26,-25,-29,-23,-35,-28,-43,-33,-37,-32,-39,-33,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,893356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,6,9,5,9,5,9,5,9,6,8,5,9,5,9,6,8,6,9,7,8,6,8,6,8,6,8,7,8,7,7,7,7,7,7,7,7,7,7,8,7,7,6,8,6,7,7,8,6,0,0,8,5,8,6,9,5,8,5,8,5,8,6,8,6,8,6,8,6,8,6,9,7,7,6,7,6,7,7,7,7,6,6,5,7,6,6,5,6,4,6,4,6,3,6,3,6,2,6,2,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,34,47,33,43,29,46,30,46,33,47,33,46,31,41,33,47,37,46,33,45,36,42,40,45,39,40,38,43,41,40,43,37,41,35,40,42,39,36,41,40,39,38,42,33,39,39,41,34,41,37,47,31,48,29,43,32,51,26,48,29,52,21,51,23,54,23,54,22,55,28,47,23,49,28,52,29,53,28,51,32,50,28,51,29,49,29,47,30,43,29,39,31,38,31,33,34,28,36,32,34,29,34,27,33,25,31,20,28,18,34,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-9,74,3,74,8,71,13,73,19,66,21,66,32,61,34,57,36,59,37,55,38,48,35,49,36,43,38,35,41,39,39,30,43,28,36,27,40,25,41,15,39,10,36,10,34,10,37,4,28,4,29,4,29,4,26,-5,20,-5,19,-5,16,-5,9,-4,16,-10,7,-6,10,-5,11,-9,6,-2,11,-10,11,-10,11,-12,13,-13,13,-15,9,-14,11,-8,16,-15,9,-15,15,-12,18,-23,21,-23,25,-24,24,-24,25,-25,28,-30,31,-35,34,-34,34,-42,31,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,913326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,9,3,9,3,10,3,10,3,9,3,9,3,9,4,9,4,9,4,8,4,9,4,9,4,8,4,8,5,8,6,8,4,8,5,7,5,7,6,7,5,7,6,7,6,7,6,7,6,7,0,0,7,6,6,6,7,6,8,5,7,6,7,7,7,6,7,7,7,7,7,7,6,6,6,7,6,7,5,6,5,7,5,7,4,7,4,6,4,6,3,6,3,6,2,6,2,5,2,5,2,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,57,9,59,15,59,17,62,19,61,14,59,11,54,16,61,15,55,19,55,18,55,21,53,24,53,20,55,20,52,21,55,25,56,21,53,25,53,25,51,26,56,24,50,29,50,32,45,31,45,29,49,33,41,35,44,35,43,33,42,30,46,37,47,38,37,37,37,39,37,38,45,41,43,44,42,43,46,39,49,40,47,32,45,36,45,33,45,33,45,30,43,23,44,26,42,18,46,20,42,19,38,15,39,16,36,16,41,9,34,12,42,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,72,27,72,29,71,38,64,38,58,44,54,40,57,46,53,49,40,54,39,53,38,54,33,57,32,48,28,47,18,50,20,51,13,53,12,45,8,45,14,45,3,42,1,38,-7,34,-3,29,-4,34,-7,28,-12,25,-6,23,-9,21,-11,17,-12,17,-10,18,-8,15,-10,12,-16,11,-13,9,-12,13,-13,12,-19,12,-12,13,-20,9,-21,11,-23,14,-19,10,-17,14,-24,13,-23,20,-28,19,-32,12,-37,18,-43,15,-42,22,-40,17,-46,18,-52,17,-51,20,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,923953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,8,6,8,5,9,5,8,5,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,7,8,7,7,7,6,7,7,7,7,7,7,6,6,7,6,7,6,8,6,7,6,8,6,0,0,8,5,8,5,8,6,8,5,7,5,9,6,8,5,8,5,9,6,8,6,8,7,7,6,7,6,7,6,7,7,6,7,5,6,5,6,5,7,4,6,4,7,3,6,3,6,2,5,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,50,29,49,33,52,30,48,30,50,30,47,27,45,28,48,33,43,34,50,29,49,29,46,30,47,31,43,36,40,36,39,36,42,41,39,35,43,36,41,40,42,37,40,41,36,38,34,36,38,38,36,37,33,43,33,40,32,44,29,45,32,47,33,44,26,44,27,41,28,44,33,39,28,47,29,47,33,49,31,43,32,44,37,40,35,41,34,32,31,39,32,32,39,33,35,33,38,22,30,26,36,23,36,24,37,16,30,14,34,13,33,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-22,76,-12,73,-12,78,-4,69,4,72,8,68,12,63,19,67,17,58,23,59,22,51,29,60,32,48,32,46,34,37,35,41,35,35,38,33,36,25,32,21,31,19,30,14,30,13,33,10,31,11,25,3,23,4,22,-2,19,-2,20,-1,20,-5,17,-3,14,-5,17,-5,14,-9,20,-8,13,-9,13,-10,13,-16,15,-13,18,-13,13,-15,16,-16,16,-15,18,-23,25,-20,22,-17,18,-21,27,-18,28,-26,27,-20,31,-33,35,-30,29,-41,26,-43,34,-47,37,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,10,0,11,1,10,1,10,1,10,1,10,1,10,1,10,2,10,2,10,2,10,2,10,2,10,3,10,3,9,3,9,3,10,3,9,3,9,3,9,3,9,4,9,4,9,4,9,0,0,5,8,4,9,5,9,5,8,5,8,5,9,5,9,6,9,5,8,6,9,5,9,4,9,4,9,4,9,3,9,4,9,3,9,3,8,2,8,2,7,1,8,1,7,0,7,0,7,0,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,1,58,5,60,-3,59,-3,57,4,59,2,55,0,55,0,57,2,52,2,58,6,53,10,58,10,55,2,58,11,57,14,55,16,58,10,58,14,52,19,61,14,50,15,56,14,52,19,54,13,53,21,48,22,51,22,47,25,49,25,47,25,55,22,46,25,48,24,47,29,51,28,52,26,49,29,55,27,53,25,52,22,51,24,53,25,54,21,54,19,55,14,50,14,49,8,49,12,48,7,47,8,41,2,45,-3,37,2,39,-7,35,-7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,74,31,76,31,71,39,66,42,62,50,51,46,53,51,46,59,43,55,40,58,35,59,36,53,33,56,24,57,17,52,18,53,12,49,10,51,3,44,-7,44,1,38,-4,36,-3,32,-7,36,0,29,-8,25,-14,24,-10,18,-10,21,-9,14,-12,12,-12,16,-10,11,-11,10,-10,8,-14,11,-14,10,-16,5,-16,11,-19,11,-21,4,-21,2,-20,9,-19,11,-30,15,-26,3,-24,11,-34,11,-31,5,-33,12,-33,15,-39,9,-44,14,-53,13,-54,12,-52,9,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,943679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-11,-2,-11,-2,-12,-1,-11,-2,-11,-2,-10,-2,-11,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-10,-5,-10,0,0,-5,-9,-5,-10,-5,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-8,0,-8,0,-7,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-57,-8,-59,-6,-57,-12,-55,-6,-57,-8,-57,-4,-49,-5,-58,-3,-53,-9,-57,-10,-52,-8,-50,-15,-52,-11,-48,-12,-56,-19,-53,-12,-55,-15,-55,-17,-54,-16,-51,-19,-55,-16,-56,-22,-50,-15,-50,-21,-51,-19,-50,-21,-46,-22,-50,-20,-47,-28,-48,-25,-46,-25,-53,-27,-46,-29,-43,-24,-47,-26,-47,-28,-48,-32,-48,-26,-50,-27,-54,-30,-50,-24,-54,-21,-49,-20,-51,-21,-55,-18,-48,-12,-48,-10,-49,-11,-51,-9,-47,-8,-45,-3,-39,-4,-44,1,-34,0,-36,2,-37,7,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-5,-80,-13,-73,-14,-75,-23,-66,-26,-67,-29,-65,-32,-61,-37,-60,-40,-52,-42,-49,-53,-44,-52,-41,-49,-36,-50,-36,-50,-29,-53,-22,-51,-20,-49,-23,-46,-15,-46,-11,-42,-8,-41,-3,-38,-3,-37,3,-30,1,-30,5,-26,7,-25,8,-22,5,-22,7,-16,10,-17,6,-18,4,-11,7,-13,8,-16,10,-11,11,-11,11,-5,13,-11,13,-6,14,-9,14,-10,15,-10,23,-14,14,-20,22,-16,20,-19,26,-15,27,-14,32,-10,36,-16,39,-18,35,-21,48,-12,49,-18,52,-12,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,953357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-6,8,-5,8,-6,8,-6,8,-7,8,-7,8,-6,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,7,-8,6,-8,6,-8,5,-8,0,0,5,-9,5,-9,5,-9,4,-9,5,-9,5,-10,5,-9,5,-10,6,-9,6,-10,6,-9,6,-9,6,-9,6,-8,6,-8,6,-7,6,-8,6,-7,6,-6,6,-5,6,-5,6,-5,7,-5,6,-4,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-11,49,-15,51,-17,53,-11,52,-13,56,-14,50,-13,56,-14,48,-10,49,-15,50,-19,46,-19,57,-18,47,-20,47,-19,49,-24,53,-25,49,-26,50,-27,47,-25,55,-31,46,-24,46,-30,45,-26,44,-24,45,-28,39,-28,39,-28,40,-36,38,-41,40,-33,38,-43,34,-30,31,-37,35,-43,40,-40,34,-39,41,-39,38,-41,39,-46,35,-39,39,-38,42,-40,44,-40,44,-35,38,-33,44,-33,39,-29,39,-27,40,-24,35,-24,38,-19,44,-21,38,-16,35,-9,34,-12,35,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-77,28,-75,35,-65,43,-66,45,-58,47,-58,52,-52,54,-46,57,-45,50,-43,54,-43,59,-36,58,-34,60,-30,59,-29,50,-16,61,-18,54,-14,51,-11,48,-3,43,3,41,3,34,1,34,1,32,7,31,0,25,7,23,12,21,5,18,10,16,9,12,9,15,7,10,11,12,11,10,12,10,11,11,8,8,11,7,12,5,13,8,13,7,18,14,13,14,13,1,25,9,23,13,21,12,27,16,23,17,31,20,34,22,38,16,34,22,39,20,48,15,41,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1013356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-11,3,-10,3,-11,3,-10,3,-10,3,-10,3,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,-1,-11,0,-12,-1,-11,0,0,-1,-12,-1,-12,-1,-12,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,1,-12,1,-11,1,-11,2,-10,2,-10,2,-10,2,-9,3,-9,3,-8,3,-8,3,-7,3,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-37,-42,-40,-41,-39,-46,-46,-40,-39,-36,-38,-36,-37,-39,-43,-39,-42,-41,-39,-41,-41,-42,-39,-45,-40,-43,-31,-43,-35,-49,-32,-48,-30,-51,-32,-50,-36,-40,-37,-49,-38,-46,-35,-45,-34,-48,-33,-50,-27,-54,-29,-46,-26,-47,-17,-50,-25,-55,-19,-56,-21,-50,-25,-51,-23,-52,-19,-52,-25,-51,-20,-58,-23,-53,-22,-54,-26,-55,-25,-49,-27,-50,-26,-54,-24,-51,-29,-47,-30,-44,-31,-43,-34,-45,-33,-37,-36,-35,-32,-34,-35,-31,-31,-28,-30,-25,-30,-19,-32,-18,-30,-17,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,44,-74,35,-74,28,-82,21,-75,16,-72,7,-73,4,-74,-5,-78,-7,-74,-6,-70,-14,-68,-11,-70,-11,-68,-22,-61,-25,-55,-29,-54,-27,-48,-29,-44,-27,-39,-32,-35,-32,-32,-33,-32,-36,-25,-32,-22,-30,-22,-29,-20,-25,-16,-28,-11,-22,-10,-23,-9,-22,-6,-18,-10,-18,-4,-19,-3,-15,2,-16,-5,-16,2,-20,-2,-17,1,-21,7,-15,1,-16,5,-19,7,-19,7,-20,15,-21,8,-24,4,-31,8,-29,11,-35,15,-35,15,-39,23,-41,23,-36,25,-39,32,-45,35,-38,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1023333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,8,4,8,4,8,4,8,4,8,3,8,4,9,4,8,4,9,4,8,3,8,3,8,3,9,3,9,3,9,2,9,3,9,2,9,2,8,2,9,1,9,2,9,1,9,1,9,1,0,0,10,0,9,1,9,0,10,0,9,1,10,0,10,0,9,0,10,1,10,1,10,2,9,2,9,1,9,2,9,2,8,2,8,2,8,2,7,3,7,3,6,3,6,2,5,3,5,3,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20,47,17,51,19,52,20,50,19,54,19,46,18,52,22,45,19,51,15,46,12,49,13,50,15,44,12,48,12,53,8,57,11,52,9,49,6,48,7,57,8,52,1,51,-1,49,3,49,0,52,1,50,-1,50,-3,49,-2,51,-5,53,-4,55,-4,48,-6,58,-6,48,-5,56,-8,52,-7,57,-10,58,-12,57,-6,52,-1,57,-1,58,-4,53,-4,54,0,47,5,48,6,50,6,49,5,37,6,40,9,38,5,41,10,39,12,33,10,27,14,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-58,57,-51,60,-46,64,-50,63,-44,68,-32,71,-31,70,-28,68,-25,70,-19,68,-15,68,-7,68,-7,70,-2,65,-4,59,10,63,7,55,8,54,12,44,18,51,17,45,19,36,19,37,20,32,15,36,9,17,18,17,19,17,14,15,18,8,17,12,11,11,14,7,18,7,11,10,13,8,19,5,18,1,16,4,18,-1,23,4,14,3,21,7,17,5,22,0,17,2,27,3,24,-5,35,-4,34,-1,36,0,41,-8,44,-11,42,-6,45,-4,52,-16,46,0,0]"
