type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,848557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,5,-7,5,-8,4,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-6,4,-6,4,-7,5,-6,4,-6,4,-5,4,-6,4,-5,4,-5,4,-5,4,-5,4,-6,4,-5,4,0,0,-5,4,-5,4,-5,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12,42,10,43,4,43,8,45,6,40,6,46,5,41,4,41,4,40,4,40,1,43,4,39,1,43,2,39,6,40,-1,42,-3,38,-1,38,-2,42,-4,39,-1,39,3,33,-3,34,1,34,1,34,-2,33,-1,36,-3,30,0,32,-3,30,-3,34,-3,31,2,30,-2,31,-4,29,0,28,3,29,2,28,3,29,2,26,1,27,1,25,7,26,5,22,6,23,4,23,7,22,6,20,7,17,8,17,3,16,7,17,8,14,7,17,7,17,7,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,47,-12,44,-17,49,-15,49,-18,48,-22,45,-23,48,-29,54,-30,51,-30,53,-35,54,-34,56,-38,61,-43,56,-43,51,-49,53,-47,55,-50,52,-48,51,-49,51,-49,49,-56,54,-52,48,-53,49,-54,42,-51,50,-54,43,-50,41,-53,44,-52,48,-44,40,-46,44,-46,44,-42,40,-44,44,-40,45,-40,43,-41,46,-35,45,-39,50,-36,45,-34,49,-33,45,-30,48,-26,44,-31,48,-29,45,-26,43,-26,47,-28,49,-24,44,-21,47,-22,46,-19,46,-17,43,-18,46,-15,46,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,860754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-4,-6,-4,-7,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,0,0,-6,-4,-6,-4,-6,-5,-6,-4,-5,-4,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,41,-18,41,-14,46,-16,40,-13,41,-9,39,-12,44,-11,41,-12,41,-8,41,-10,39,-8,37,-9,44,-9,37,-8,41,-2,38,-8,42,-4,41,-10,36,-5,37,-6,41,-6,35,-2,31,-2,38,-5,34,-8,33,-5,31,-2,37,-7,32,-2,38,-4,31,-5,29,-4,32,-4,34,-3,29,-6,29,-8,26,-10,27,-11,28,-5,24,-14,22,-10,27,-8,25,-9,25,-11,21,-10,19,-13,19,-8,20,-8,15,-9,15,-8,18,-12,15,-10,17,-9,13,-9,15,-12,13,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-13,-45,-15,-46,-15,-50,-23,-50,-21,-47,-28,-47,-27,-49,-32,-53,-35,-54,-33,-55,-35,-53,-37,-58,-42,-51,-40,-53,-47,-51,-50,-53,-50,-49,-54,-51,-48,-47,-52,-43,-57,-47,-63,-45,-57,-47,-54,-42,-59,-49,-54,-37,-55,-41,-52,-40,-51,-44,-54,-38,-49,-42,-53,-41,-49,-41,-45,-42,-51,-42,-46,-43,-45,-45,-48,-45,-41,-45,-42,-41,-42,-47,-36,-41,-37,-49,-37,-43,-33,-47,-32,-43,-32,-39,-33,-44,-34,-49,-27,-47,-28,-47,-31,-43,-30,-41,-21,-49,-23,-44,-25,-40,-23,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,866668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,3,-12,5,-12,5,-11,5,-10,4,-9,5,-8,4,-6,3,-5,3,-4,2,-2,1,-1,0,1,-1,2,-2,3,-4,4,-5,4,-6,5,-7,6,-8,6,-8,6,-9,6,-9,5,-10,6,-9,5,-8,0,0,4,-7,4,-6,2,-4,2,-3,2,-1,1,0,0,2,-1,3,-2,4,-2,5,-3,6,-4,6,-4,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,4,-4,3,-4,2,-3,1,-3,0,-2,0,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,26,50,31,56,26,56,29,64,27,58,22,64,21,65,16,57,13,48,11,42,6,32,3,27,2,13,0,1,-3,-8,2,-17,-3,-25,4,-36,3,-40,-1,-48,4,-53,7,-54,14,-60,5,-60,10,-58,9,-58,11,-54,11,-49,13,-41,9,-38,3,-30,-2,-23,5,-11,-3,-5,-7,7,-14,13,-4,22,-15,27,-15,33,-19,40,-21,44,-14,48,-13,47,-13,43,-13,45,-9,38,-7,37,-8,31,-2,27,1,20,0,15,4,6,6,-2,4,-5,5,-9,8,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,50,9,60,15,68,19,72,20,74,22,72,21,71,21,72,15,65,14,59,8,45,4,38,-8,24,-11,9,-14,2,-32,-17,-39,-25,-43,-36,-41,-48,-49,-53,-50,-68,-45,-66,-46,-70,-41,-73,-36,-73,-21,-68,-19,-67,-11,-73,1,-61,11,-51,14,-46,18,-36,29,-22,28,-14,34,-1,27,12,28,24,25,32,15,44,8,46,2,57,-10,55,-15,67,-27,61,-33,58,-39,58,-44,55,-46,47,-51,44,-50,35,-45,31,-36,24,-27,14,-30,1,-21,-4,-6,-15,-4,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,887722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,-1,-9,-2,-9,-1,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,0,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-1,-6,-2,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,17,45,19,44,21,39,25,41,20,40,19,35,24,40,22,34,25,34,26,34,24,33,25,34,27,31,24,32,27,28,26,35,24,28,19,32,23,29,25,29,21,29,23,26,21,29,20,24,22,28,21,25,24,28,21,27,23,26,19,26,24,23,21,25,18,29,22,26,16,27,19,24,18,23,18,26,12,20,13,21,11,25,11,26,14,22,11,23,7,20,6,19,9,19,8,19,9,17,7,14,8,16,3,18,4,16,5,17,4,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,16,-45,17,-46,14,-52,10,-48,10,-55,9,-53,10,-58,8,-62,9,-61,6,-66,1,-64,4,-74,1,-69,-3,-68,-1,-73,-9,-76,-3,-69,-14,-71,-8,-73,-13,-74,-10,-76,-12,-69,-13,-76,-15,-73,-18,-69,-11,-66,-17,-70,-13,-64,-19,-73,-12,-60,-7,-66,-12,-67,-8,-60,-7,-66,-8,-66,-4,-58,2,-64,-2,-62,-1,-64,1,-65,1,-64,3,-62,6,-62,6,-59,4,-58,14,-58,10,-57,9,-51,7,-60,11,-56,10,-56,14,-53,12,-47,6,-54,12,-52,20,-46,15,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-3,-7,-3,-7,-2,-6,0,0,-2,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,35,-31,31,-30,38,-34,31,-31,35,-31,35,-27,37,-30,34,-26,32,-27,32,-25,34,-26,34,-27,38,-23,34,-24,33,-21,37,-23,34,-21,35,-22,30,-18,31,-21,35,-25,30,-15,30,-16,29,-19,28,-22,30,-18,29,-16,26,-19,27,-19,31,-16,29,-15,28,-14,26,-18,30,-14,27,-16,25,-16,23,-16,25,-20,20,-18,15,-18,20,-20,17,-16,15,-18,21,-16,18,-17,15,-14,13,-16,16,-14,11,-14,10,-17,12,-14,9,-11,10,-15,11,-17,10,-17,9,-18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-35,-34,-37,-34,-33,-33,-45,-31,-41,-31,-50,-30,-48,-31,-49,-37,-60,-30,-56,-29,-63,-30,-60,-32,-66,-29,-67,-25,-65,-21,-67,-28,-75,-20,-69,-21,-68,-19,-71,-16,-73,-14,-77,-11,-72,-15,-72,-10,-75,-19,-73,-8,-71,-14,-70,-13,-65,-18,-70,-12,-61,-16,-67,-17,-62,-17,-58,-15,-66,-18,-59,-18,-58,-21,-58,-23,-55,-27,-63,-24,-61,-29,-56,-23,-58,-27,-52,-29,-48,-29,-52,-27,-50,-27,-50,-34,-48,-31,-48,-26,-48,-30,-46,-30,-51,-30,-42,-34,-48,-37,-42,-30,-43,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,907618,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-2,8,-2,9,-2,8,-3,8,-2,8,-2,7,-2,8,-2,7,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-1,7,-2,6,-1,6,-1,6,-2,6,-1,6,-2,5,-1,6,-1,6,-2,6,0,0,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-3,3,-3,3,-2,3,-3,3,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-21,42,-18,41,-27,40,-21,39,-21,41,-23,39,-23,38,-27,36,-21,36,-22,32,-24,35,-25,37,-27,32,-24,33,-24,34,-23,33,-21,35,-26,30,-22,34,-25,32,-25,32,-21,30,-22,28,-19,27,-19,29,-20,25,-17,29,-21,26,-20,31,-23,31,-18,30,-16,26,-18,27,-18,26,-16,25,-13,27,-15,25,-18,26,-12,25,-11,24,-11,25,-7,23,-6,25,-5,20,-6,28,-6,22,-5,17,-6,20,-4,18,-4,20,-5,19,-2,16,-3,16,-2,19,3,18,1,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,32,35,29,33,30,40,31,42,26,44,28,42,28,52,32,57,29,57,25,61,26,59,29,70,22,70,17,71,14,70,16,72,10,69,12,67,10,68,13,65,9,79,7,71,5,71,0,74,8,73,-5,68,0,69,0,65,4,67,2,58,2,65,4,64,9,64,2,67,9,64,9,62,7,62,9,58,10,63,7,61,15,58,11,61,14,56,10,52,14,58,17,57,17,54,15,53,16,53,19,50,13,53,14,56,15,46,20,57,21,46,23,47,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,927119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,4,7,4,7,4,7,4,6,4,7,4,6,3,6,3,6,3,6,4,6,3,6,3,6,3,5,3,6,3,6,2,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,3,5,2,0,0,5,2,5,3,5,2,5,2,4,3,4,3,4,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-48,-8,-46,-8,-47,-7,-45,-6,-47,-8,-41,-13,-44,-11,-46,-16,-45,-9,-41,-16,-39,-13,-39,-17,-44,-11,-42,-10,-39,-15,-37,-13,-42,-12,-38,-12,-34,-10,-40,-15,-40,-10,-33,-15,-37,-14,-33,-10,-37,-9,-37,-9,-32,-10,-33,-8,-35,-10,-31,-6,-32,-7,-33,-1,-25,-10,-33,-9,-28,-5,-32,-7,-29,-11,-26,-2,-30,-6,-29,-3,-27,-1,-23,0,-27,2,-27,1,-24,-1,-22,1,-22,0,-20,1,-18,3,-16,0,-21,1,-18,3,-18,3,-15,7,-19,6,-19,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-20,42,-20,44,-17,50,-20,49,-13,54,-10,51,-12,55,-8,62,-10,57,-5,61,-2,64,-7,70,-2,70,3,71,5,65,9,73,5,67,13,68,12,69,12,71,9,72,18,66,18,70,17,70,23,67,17,64,21,67,23,63,21,66,15,53,16,63,18,61,15,60,16,59,13,60,10,59,8,60,11,60,12,62,10,63,10,58,4,57,8,56,4,54,7,53,1,57,-1,54,1,55,-1,53,-2,55,2,53,-1,52,-4,45,-2,59,-4,49,-4,52,-4,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,939541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-10,-1,-9,-1,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-2,-7,-1,-7,-1,-7,-2,-7,-1,-7,-2,-7,-1,-7,-1,-7,0,0,-1,-6,-1,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,23,-40,19,-38,31,-36,21,-38,26,-39,25,-36,29,-37,29,-36,26,-37,26,-37,25,-32,26,-33,26,-31,26,-35,25,-32,24,-37,27,-34,24,-30,23,-30,28,-32,28,-26,24,-24,27,-27,23,-27,25,-24,24,-28,23,-28,24,-26,20,-26,24,-23,21,-27,19,-22,17,-22,21,-23,18,-26,16,-21,20,-21,16,-21,16,-22,14,-22,14,-23,12,-24,11,-19,11,-21,12,-19,9,-22,7,-19,10,-20,9,-17,7,-17,6,-19,7,-12,6,-17,4,-17,7,-17,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-40,-25,-40,-20,-40,-24,-46,-19,-48,-21,-53,-20,-52,-18,-56,-20,-57,-16,-62,-13,-68,-14,-65,-16,-72,-10,-68,-3,-71,-5,-69,-6,-78,-3,-71,-3,-74,1,-74,2,-75,3,-76,3,-74,6,-75,9,-74,4,-72,8,-65,7,-72,4,-64,1,-73,-1,-60,1,-69,3,-64,-8,-61,2,-63,-2,-63,-8,-58,-5,-64,-4,-59,-9,-64,-6,-66,-8,-58,-10,-61,-12,-57,-11,-57,-16,-56,-14,-55,-16,-51,-20,-50,-17,-57,-19,-51,-21,-51,-19,-51,-21,-49,-25,-52,-21,-44,-21,-48,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-9,-4,-9,-5,-9,-4,-8,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-4,-9,-3,-8,-4,-8,-3,-8,-4,-8,-3,-8,-2,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-2,0,0,-7,-2,-7,-3,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,7,46,12,46,13,42,12,44,11,40,15,44,16,42,16,37,14,37,13,39,13,37,22,36,17,41,16,37,20,37,14,40,19,37,15,36,20,35,17,34,17,33,19,32,18,34,12,32,18,30,13,27,16,35,13,30,15,29,13,29,14,31,13,27,15,29,11,23,6,25,11,28,10,27,5,26,6,26,8,24,5,23,10,23,4,26,6,21,5,20,2,20,4,21,3,16,4,17,2,20,3,16,3,17,-1,20,0,19,-3,20,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,11,-44,10,-49,13,-55,7,-53,5,-55,2,-56,4,-56,0,-70,0,-63,-6,-66,-3,-66,-6,-71,-5,-70,-11,-67,-13,-70,-15,-75,-15,-70,-20,-71,-21,-69,-20,-67,-23,-76,-28,-68,-22,-70,-20,-69,-28,-66,-25,-62,-26,-64,-24,-65,-22,-68,-21,-55,-22,-64,-22,-62,-22,-59,-17,-64,-21,-60,-14,-61,-13,-64,-13,-59,-12,-64,-10,-66,-12,-61,-9,-60,-6,-62,-7,-52,-3,-56,2,-55,-6,-53,1,-56,-3,-53,-4,-55,4,-54,4,-58,-2,-52,2,-55,7,-57,9,-52,4,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,981378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,4,7,3,7,3,7,3,6,3,7,3,6,3,6,3,7,3,7,3,6,3,6,3,6,2,6,3,6,3,5,3,6,3,5,3,5,2,5,3,5,2,5,3,5,3,5,2,5,0,0,2,5,2,5,2,5,2,5,1,4,2,5,2,5,1,4,1,4,1,4,1,4,1,4,0,4,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-46,22,-45,19,-46,14,-41,20,-42,13,-40,13,-44,11,-50,12,-41,12,-42,12,-40,9,-38,10,-45,12,-44,14,-39,11,-41,10,-40,14,-39,12,-36,11,-34,9,-43,11,-36,8,-35,10,-36,11,-31,10,-37,12,-33,11,-35,12,-32,9,-37,7,-28,11,-29,11,-34,11,-32,8,-29,10,-29,9,-27,13,-27,13,-25,13,-23,15,-21,11,-22,15,-21,14,-23,11,-20,16,-17,14,-17,12,-18,12,-14,14,-16,11,-12,16,-11,11,-17,12,-15,14,-12,14,-8,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,46,4,46,10,53,13,49,11,48,20,52,16,52,22,59,25,52,26,58,29,61,34,64,34,58,40,57,39,55,43,63,43,53,46,54,47,52,44,51,49,54,53,49,50,54,51,44,52,50,49,42,52,46,53,41,49,50,55,43,44,47,49,41,44,37,43,46,51,44,41,38,43,46,40,45,40,47,39,45,38,47,36,44,38,52,31,46,28,43,34,46,31,48,32,44,30,47,30,48,30,45,26,48,32,42,23,50,25,49,24,44,21,0,0]"
