type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,826518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,9,1,9,1,9,0,9,0,8,0,8,0,8,0,8,0,8,0,7,-1,7,-1,7,-1,8,-1,7,-1,7,-1,7,-1,7,0,6,0,6,-1,7,-1,6,0,6,0,6,0,0,0,5,0,5,0,4,0,5,0,4,0,3,0,3,1,3,0,3,0,3,0,3,0,2,0,2,0,2,-1,2,0,2,0,2,-1,2,0,2,-1,2,0,2,-1,2,-1,1,0,2,0,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,63,4,63,1,64,10,59,4,55,12,58,5,54,9,53,9,51,9,50,2,53,4,55,2,45,2,47,3,47,-1,42,1,41,-2,40,1,43,-1,46,-2,45,-1,38,-4,41,-2,39,5,39,1,41,2,35,0,34,3,34,5,32,5,33,2,29,5,28,3,31,9,21,5,23,3,23,3,17,1,22,4,17,2,18,4,15,-3,11,4,18,2,11,-2,11,-2,12,-3,14,-1,16,-2,13,-3,13,-1,11,-1,11,0,14,1,12,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,2,10,4,17,1,14,1,26,1,26,9,30,7,33,10,30,19,37,23,37,24,40,30,40,34,40,35,38,45,39,46,36,48,36,50,32,60,32,62,25,64,21,69,20,69,17,65,12,69,14,68,11,71,8,70,5,70,7,71,9,73,-3,69,0,66,3,67,-4,68,5,71,5,72,4,70,8,71,6,68,9,70,5,71,7,68,2,72,-3,75,-2,72,4,73,3,71,2,74,1,73,1,76,2,73,0,71,-2,69,-4,67,-3,74,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,836461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-5,-10,-6,-10,-5,-10,-5,-10,-4,-9,-5,-9,-5,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-5,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,0,0,-3,-6,-2,-7,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-58,-32,-62,-39,-62,-38,-56,-35,-50,-35,-52,-23,-54,-30,-53,-28,-50,-28,-44,-32,-46,-32,-42,-29,-46,-30,-43,-26,-41,-28,-38,-29,-43,-26,-38,-29,-38,-25,-36,-30,-37,-32,-33,-29,-38,-26,-37,-25,-33,-28,-35,-27,-31,-20,-34,-21,-38,-20,-33,-22,-30,-18,-31,-12,-24,-17,-29,-14,-25,-15,-26,-8,-21,-11,-21,-10,-22,-15,-20,-11,-15,-10,-18,-9,-17,-8,-13,-10,-13,-14,-12,-11,-11,-8,-10,-12,-12,-11,-8,-11,-11,-13,-11,-10,-14,-8,-8,-9,-9,-11,-13,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-9,-9,-5,-15,-11,-17,-9,-17,-11,-22,-11,-27,-11,-26,-10,-34,-7,-34,-6,-44,-5,-47,0,-50,5,-56,4,-57,12,-55,18,-60,17,-60,23,-63,30,-60,31,-64,40,-63,38,-63,41,-59,43,-56,49,-56,53,-51,53,-56,52,-50,53,-51,52,-47,60,-51,53,-48,47,-48,55,-49,55,-45,50,-46,52,-45,56,-48,54,-45,57,-46,52,-49,57,-49,52,-52,54,-49,56,-51,55,-55,53,-48,59,-48,54,-48,57,-41,55,-47,57,-48,51,-45,59,-41,62,-44,59,-40,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,846472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,10,2,10,2,10,2,10,1,9,2,8,2,8,1,8,1,8,2,8,2,8,2,8,2,8,2,8,2,7,2,7,1,6,2,8,2,8,2,7,1,7,1,6,1,7,1,7,1,6,0,0,0,6,0,5,0,6,0,4,0,4,0,5,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0,2,1,2,1,2,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,8,68,6,65,7,59,6,66,7,59,2,60,5,59,2,58,9,50,8,51,12,50,8,47,8,49,7,45,9,43,5,45,6,47,5,48,10,43,12,40,7,45,6,41,9,41,4,43,7,43,4,41,2,41,1,37,4,41,1,36,2,35,-6,33,-1,28,-1,27,-2,27,-6,24,0,27,-4,24,3,20,3,21,0,14,2,21,-3,15,1,19,0,14,2,15,1,11,2,14,5,13,5,17,3,10,-2,13,0,15,-2,11,1,14,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,8,4,11,2,17,4,25,4,21,-1,29,-2,29,-4,36,-6,37,-6,44,-11,45,-14,46,-23,51,-28,52,-36,47,-38,49,-39,55,-46,48,-48,48,-49,52,-54,45,-57,44,-67,40,-65,32,-63,35,-65,31,-69,28,-69,28,-67,25,-69,23,-64,26,-68,25,-67,22,-67,23,-68,19,-65,23,-65,18,-66,20,-69,20,-68,24,-66,23,-65,21,-71,22,-62,23,-74,23,-72,24,-71,26,-74,23,-71,24,-72,16,-71,15,-71,13,-70,15,-75,11,-70,13,-76,15,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,900714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-10,2,-11,3,-10,2,-10,2,-9,2,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-8,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-8,2,-7,2,-7,2,-7,2,-6,0,0,3,-6,3,-6,3,-5,3,-4,2,-4,2,-5,1,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,0,-3,0,-3,1,-2,0,-3,1,-2,1,-3,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-57,29,-57,26,-57,28,-56,25,-56,26,-48,26,-55,23,-54,23,-47,20,-49,22,-42,20,-43,20,-48,17,-45,18,-43,11,-46,13,-48,14,-45,16,-46,19,-44,19,-43,17,-45,14,-42,19,-42,14,-40,20,-42,18,-36,19,-33,20,-38,18,-32,17,-31,14,-27,14,-32,15,-26,16,-25,19,-23,16,-20,13,-22,14,-19,11,-11,8,-18,6,-17,5,-16,10,-12,4,-14,4,-12,8,-13,9,-17,5,-14,5,-10,3,-11,6,-14,6,-19,7,-13,9,-10,1,-10,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-13,3,-16,11,-16,11,-21,13,-18,15,-23,18,-24,21,-28,27,-26,29,-30,40,-32,43,-30,49,-30,54,-25,55,-20,65,-19,65,-18,64,-17,72,-8,73,-4,78,3,77,2,75,6,75,10,73,14,75,14,70,19,73,17,72,22,66,24,66,22,67,27,63,23,63,24,64,23,66,20,63,21,68,20,63,22,63,24,61,26,62,25,69,21,62,20,65,27,61,27,62,22,65,23,59,17,63,28,60,21,62,24,57,23,66,23,61,21,66,32,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,901007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,7,6,8,5,8,6,8,5,7,6,7,5,6,5,7,6,7,5,6,5,6,5,6,5,6,5,6,5,6,5,5,5,6,5,5,5,6,4,6,4,6,5,5,4,6,4,5,3,5,0,0,3,4,3,5,2,5,3,3,2,4,2,4,1,4,2,3,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,53,38,52,38,51,36,43,33,47,34,44,29,49,33,48,37,43,29,41,29,41,32,38,31,40,30,36,32,31,30,35,31,35,29,34,28,36,26,27,34,34,29,29,31,35,25,34,23,33,24,35,24,30,24,33,19,34,24,28,21,27,13,32,8,29,15,29,15,24,7,26,9,24,10,24,9,23,14,17,11,14,10,18,4,20,7,14,5,14,11,10,9,12,10,12,9,10,7,9,10,13,11,10,5,11,8,8,8,9,7,12,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,12,12,15,11,17,12,19,15,19,16,23,15,31,17,37,14,36,10,42,8,47,11,49,5,58,3,61,-4,60,-10,67,-10,63,-17,68,-25,69,-22,66,-34,66,-36,65,-36,66,-42,68,-42,60,-46,61,-46,58,-49,53,-53,50,-50,52,-50,50,-52,47,-54,46,-53,45,-50,48,-46,48,-46,50,-52,49,-52,44,-49,47,-46,44,-51,48,-49,46,-50,47,-44,50,-46,44,-51,45,-52,46,-52,44,-52,45,-47,49,-51,45,-51,48,-51,45,-57,46,-50,41,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,901414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-2,10,-3,10,-2,10,-3,9,-3,8,-2,9,-3,8,-2,8,-2,8,-2,8,-1,8,-2,8,-1,8,-2,8,-2,8,-2,7,-1,8,-2,7,-2,7,-2,8,-3,6,-2,7,-2,7,-2,6,0,0,-3,5,-3,5,-2,5,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-2,2,-2,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,65,-17,63,-15,62,-18,59,-15,56,-18,53,-16,51,-11,57,-13,49,-16,46,-10,50,-10,48,-11,47,-12,45,-11,44,-11,47,-8,45,-8,45,-13,44,-12,48,-7,47,-7,42,-7,43,-7,43,-13,39,-9,41,-9,36,-10,41,-10,38,-12,30,-11,31,-13,35,-13,32,-8,27,-11,22,-13,27,-11,21,-7,24,-11,19,-10,20,-11,17,-8,14,-7,16,-8,18,-8,15,0,13,-3,12,-4,16,-5,13,-1,16,1,12,-3,12,-3,13,-4,13,-3,13,-2,14,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-3,12,-5,13,-8,13,-9,20,-12,22,-16,27,-21,28,-20,31,-24,31,-30,29,-35,34,-39,34,-44,34,-47,29,-54,27,-62,25,-60,21,-66,21,-70,22,-71,17,-73,11,-74,4,-77,4,-76,-2,-76,-5,-75,-7,-76,-12,-77,-9,-74,-12,-73,-17,-72,-11,-72,-16,-70,-13,-69,-14,-73,-16,-67,-15,-67,-15,-67,-15,-69,-13,-69,-13,-65,-16,-65,-12,-69,-13,-63,-15,-66,-20,-67,-18,-64,-12,-67,-14,-73,-11,-66,-13,-65,-14,-68,-13,-66,-15,-70,-15,-69,-21,-70,-16,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,901537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,10,2,9,2,9,2,9,1,9,1,9,1,9,1,8,1,9,0,8,0,8,1,8,0,7,0,8,0,8,0,8,0,7,0,7,1,7,1,7,1,7,1,6,1,6,1,7,0,0,0,6,1,5,1,5,1,5,1,3,1,4,1,3,0,3,1,3,1,3,0,3,0,2,0,2,0,2,0,2,0,3,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,59,22,58,15,59,17,57,13,57,14,49,19,52,15,50,14,50,16,50,10,53,10,55,11,44,13,48,10,48,11,43,10,39,4,47,5,48,7,45,6,49,6,44,7,42,9,40,10,36,6,41,7,38,9,37,9,37,6,35,6,37,7,30,8,29,7,30,5,22,10,20,6,24,8,19,2,21,6,17,7,15,3,16,5,11,1,12,0,16,-1,14,1,12,-4,15,1,15,-2,17,-3,15,-3,11,-2,9,-1,11,1,10,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,13,9,10,12,15,16,19,15,16,20,19,19,18,27,20,31,23,33,18,39,18,43,16,51,18,53,12,53,12,58,13,70,5,63,-1,67,1,70,-7,74,-8,73,-14,76,-14,71,-23,72,-25,70,-28,73,-28,69,-24,66,-28,67,-28,66,-28,64,-31,64,-29,63,-33,62,-30,68,-27,67,-27,63,-30,62,-25,59,-26,62,-26,62,-20,67,-28,67,-24,62,-20,62,-22,61,-25,65,-24,64,-22,65,-24,63,-22,61,-26,68,-20,65,-18,65,-23,59,-26,67,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,901743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-8,-4,-9,-4,-8,-4,-8,-4,-9,-4,-8,-3,-9,-4,-8,-4,-8,-4,-7,-5,-8,-4,-7,-4,-7,-4,-6,-4,-7,-3,0,0,-6,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-31,-52,-37,-50,-35,-57,-29,-51,-30,-51,-33,-48,-31,-50,-36,-48,-30,-50,-30,-47,-25,-44,-25,-47,-28,-40,-25,-47,-22,-44,-21,-47,-24,-43,-24,-44,-27,-46,-18,-48,-21,-42,-20,-39,-22,-40,-24,-37,-24,-35,-24,-39,-23,-34,-23,-30,-22,-33,-17,-35,-21,-30,-23,-26,-21,-28,-21,-26,-21,-22,-15,-20,-18,-17,-17,-17,-17,-20,-14,-16,-11,-19,-14,-15,-9,-13,-11,-14,-10,-17,-7,-16,-4,-9,-3,-13,-2,-14,-8,-14,-7,-13,-5,-11,-4,-12,-2,-8,-6,-11,-4,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-10,-11,-14,-9,-19,-15,-17,-13,-18,-21,-21,-24,-27,-27,-20,-33,-21,-37,-21,-41,-24,-47,-18,-51,-18,-53,-13,-63,-11,-63,-4,-70,-3,-69,2,-73,10,-72,12,-73,14,-76,17,-71,22,-73,30,-75,27,-76,33,-74,31,-64,33,-63,38,-70,37,-63,37,-62,37,-59,37,-62,40,-61,35,-64,35,-62,32,-57,33,-58,37,-62,38,-58,34,-60,34,-61,37,-64,37,-62,34,-69,33,-67,33,-62,36,-59,32,-60,32,-62,30,-65,38,-60,30,-61,36,-61,41,-62,40,-61,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,921982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,8,4,8,4,8,4,7,4,7,5,6,5,6,4,6,4,7,4,6,4,6,4,6,4,6,4,6,5,6,5,6,4,5,4,6,4,6,4,6,4,5,3,5,3,6,3,6,2,5,0,0,2,5,2,5,2,5,1,4,1,4,2,4,1,4,1,3,1,3,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,17,53,27,58,23,55,25,44,21,48,22,47,20,50,23,47,23,43,19,46,24,43,28,39,24,39,21,38,26,37,26,42,27,37,23,41,23,37,25,35,23,34,19,34,19,37,14,36,18,32,20,34,16,32,15,32,16,31,16,28,13,33,12,29,11,27,10,25,11,26,7,21,5,24,2,19,7,16,7,15,6,18,4,15,5,11,9,11,4,13,7,12,8,10,8,7,8,12,9,10,7,8,8,13,7,11,10,10,6,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,14,7,14,5,17,5,20,4,26,3,27,1,29,3,32,-4,34,-3,44,-6,47,-9,51,-14,53,-22,53,-26,51,-30,56,-32,51,-35,53,-43,55,-49,50,-51,52,-52,44,-52,50,-60,49,-58,44,-58,39,-62,39,-62,39,-68,42,-62,36,-65,36,-65,30,-62,30,-62,32,-60,32,-61,28,-63,34,-63,31,-60,32,-66,34,-59,29,-60,33,-62,29,-66,32,-59,31,-58,30,-62,31,-64,26,-59,32,-60,32,-54,33,-61,28,-56,30,-65,30,-68,29,-65,23,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,4,-10,5,-9,4,-9,5,-9,4,-9,4,-9,4,-8,3,-9,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-8,3,-8,3,-7,4,-6,3,-7,3,-7,3,-6,0,0,4,-5,3,-5,3,-5,3,-4,3,-4,2,-4,3,-4,2,-4,2,-3,2,-3,2,-3,1,-3,1,-3,2,-3,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-51,34,-51,33,-50,36,-50,35,-50,30,-45,30,-50,32,-46,29,-47,28,-43,30,-43,29,-43,25,-40,24,-43,27,-36,26,-39,26,-38,22,-46,17,-43,24,-36,23,-36,25,-39,22,-45,22,-38,23,-39,24,-39,26,-33,23,-34,25,-35,22,-34,23,-28,21,-27,26,-29,22,-27,23,-17,23,-23,17,-17,20,-22,15,-17,13,-13,12,-17,11,-12,9,-10,8,-13,7,-14,5,-8,6,-6,7,-14,3,-8,7,-10,3,-13,5,-12,8,-9,4,-11,7,-11,8,-6,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,5,-14,4,-15,10,-16,12,-20,11,-21,17,-22,20,-27,23,-24,30,-23,34,-31,38,-28,44,-28,49,-26,48,-25,59,-17,63,-16,65,-13,65,-11,71,-5,72,0,72,1,73,5,78,9,74,15,73,20,69,23,68,25,72,23,66,26,66,30,66,30,68,28,66,28,68,34,60,26,70,32,66,28,64,34,65,29,62,27,62,33,64,33,68,31,55,31,66,26,61,28,61,32,62,31,63,33,60,35,59,36,58,35,58,34,58,29,59,29,61,37,0,0]"
