type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,5,-7,5,-8,5,-7,5,-8,5,-7,6,-7,5,-8,5,-7,5,-8,6,-7,6,-7,6,-7,6,-7,5,-7,6,-7,6,-7,5,-6,6,-6,5,-6,5,-6,6,-6,5,-6,6,-6,6,-7,6,0,0,-6,6,-6,5,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-5,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,36,23,41,17,40,15,41,20,42,18,42,13,41,17,42,13,38,11,47,8,41,10,48,7,43,10,47,10,42,5,44,16,45,11,38,9,48,8,46,8,48,10,43,9,45,11,40,13,42,11,38,7,44,11,40,11,44,8,41,13,44,11,42,8,36,10,43,6,34,11,39,12,42,11,37,17,35,10,36,15,34,15,33,17,31,15,30,18,31,13,29,12,25,15,26,12,23,14,26,13,25,9,20,10,21,13,18,12,24,17,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,40,-16,36,-23,35,-25,37,-25,40,-30,41,-30,40,-37,42,-37,45,-38,43,-44,43,-43,44,-49,47,-52,45,-52,37,-50,44,-53,45,-58,40,-51,36,-57,38,-60,36,-64,32,-57,35,-60,31,-63,29,-58,34,-59,29,-57,29,-53,27,-58,33,-52,29,-56,30,-55,31,-52,32,-53,30,-48,26,-49,29,-49,33,-45,27,-48,33,-44,30,-44,37,-41,34,-43,35,-41,37,-40,35,-41,34,-35,40,-34,32,-37,35,-37,34,-34,32,-34,37,-32,36,-30,36,-32,34,-27,34,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,891375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,0,-9,0,-10,0,-9,1,-9,0,-9,0,-9,0,-10,-1,-9,0,-10,0,-10,0,-10,-1,-9,0,-9,-1,-10,0,-10,0,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-9,-1,-9,-1,-9,0,-9,0,0,0,-9,0,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,1,-7,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,9,-41,16,-36,17,-42,20,-43,22,-44,21,-37,18,-42,24,-35,22,-40,23,-36,26,-35,27,-44,30,-38,25,-37,26,-38,33,-40,33,-34,32,-35,26,-36,28,-38,32,-40,29,-34,32,-35,28,-34,24,-34,24,-39,29,-34,27,-33,28,-35,31,-36,25,-37,28,-33,22,-36,25,-32,27,-30,18,-32,20,-35,24,-32,14,-36,18,-37,23,-35,19,-29,17,-32,16,-31,17,-29,18,-31,12,-27,14,-28,11,-31,11,-25,11,-25,12,-22,10,-20,10,-27,6,-28,6,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-43,-14,-42,-18,-41,-9,-43,-13,-50,-12,-49,-13,-46,-10,-52,-7,-58,-11,-62,-4,-59,-6,-60,-9,-67,0,-66,3,-63,4,-73,4,-72,8,-67,5,-61,11,-67,9,-66,14,-73,14,-71,10,-67,13,-64,6,-71,15,-65,17,-65,16,-60,12,-62,10,-61,16,-59,15,-62,4,-57,15,-64,11,-59,8,-60,4,-59,2,-56,4,-61,5,-56,0,-60,0,-56,0,-58,0,-53,-2,-49,-5,-47,-2,-49,-2,-49,-6,-48,-8,-50,-9,-50,-10,-51,-7,-50,-12,-47,-12,-44,-11,-40,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,928756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-4,7,-5,7,-5,7,-5,7,-5,7,-4,7,-5,7,-4,7,-5,8,-4,8,-4,8,-4,8,-4,7,-4,8,-4,8,-4,7,-3,7,-4,7,-4,7,-4,7,-4,7,-3,8,-4,8,-4,8,0,0,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,41,11,42,1,46,2,44,1,44,4,40,-1,41,0,40,-2,46,-1,41,-4,43,-6,51,-6,43,-3,44,-4,44,-13,44,-9,46,-8,42,-4,45,-3,48,-5,41,-8,38,-10,47,-10,46,-5,49,-8,44,-7,40,-12,42,-8,51,-12,42,-10,45,-8,41,-5,41,-12,43,-9,36,-4,41,-4,37,-2,42,0,40,-5,37,-2,36,1,34,1,32,0,31,4,34,0,34,3,29,0,28,3,26,0,29,4,29,3,27,3,25,4,24,5,25,2,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,45,-12,40,-16,43,-18,46,-18,42,-19,44,-20,40,-26,47,-28,51,-28,49,-32,53,-30,50,-36,54,-41,54,-41,51,-42,52,-45,55,-46,48,-42,48,-47,46,-42,41,-53,48,-49,43,-48,44,-50,44,-49,46,-46,44,-51,44,-49,37,-48,43,-43,41,-46,40,-44,41,-43,38,-43,39,-41,43,-36,42,-38,45,-36,43,-35,47,-32,46,-32,48,-31,47,-27,49,-23,44,-29,40,-22,48,-25,46,-22,45,-22,42,-22,41,-20,50,-23,51,-20,38,-14,42,-15,48,-12,38,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,931320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,0,-9,1,-9,0,-9,1,-9,0,-9,0,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-9,0,-9,-1,-9,0,-9,0,-9,0,-9,0,-8,-1,-9,-1,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,11,-43,8,-41,11,-43,18,-40,16,-38,17,-39,19,-42,19,-41,22,-44,19,-39,22,-35,21,-44,26,-39,25,-41,22,-40,25,-44,27,-42,25,-42,22,-41,25,-42,32,-43,24,-35,29,-36,27,-34,22,-39,22,-37,24,-38,28,-35,25,-40,25,-38,29,-36,26,-35,23,-36,24,-33,26,-34,23,-32,22,-33,24,-35,18,-31,20,-39,17,-39,18,-32,13,-33,16,-27,16,-33,9,-30,10,-29,13,-29,9,-27,9,-26,9,-28,10,-23,13,-25,9,-28,9,-25,7,-26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-46,-6,-43,-5,-45,-1,-47,0,-46,2,-52,-1,-51,3,-57,5,-59,8,-59,12,-58,10,-61,10,-65,15,-65,21,-60,20,-65,18,-71,23,-64,25,-63,23,-57,31,-61,26,-64,23,-65,24,-61,31,-61,24,-65,26,-58,29,-57,25,-56,25,-65,23,-54,25,-58,21,-54,19,-53,24,-59,19,-57,17,-53,18,-55,12,-55,11,-55,12,-51,8,-55,12,-56,6,-54,6,-49,5,-52,8,-51,3,-57,3,-50,-1,-53,1,-48,0,-47,-1,-49,-1,-48,-5,-50,-5,-52,-2,-45,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,941857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-7,5,-7,5,-8,5,-8,5,-7,5,-8,5,-8,5,-8,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,0,0,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-6,4,-7,4,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-18,-43,-17,-44,-15,-41,-16,-45,-13,-41,-8,-45,-8,-38,-12,-43,-9,-43,-13,-45,-5,-44,-2,-49,-7,-44,-4,-46,-2,-45,-2,-53,-4,-49,-3,-38,-7,-45,1,-51,0,-48,-5,-42,-1,-41,-1,-42,-1,-47,-3,-43,-3,-42,1,-46,-4,-47,6,-45,1,-41,0,-43,-2,-40,-4,-41,1,-39,-7,-42,-7,-38,-7,-41,-8,-40,-4,-40,-6,-40,-9,-33,-11,-31,-4,-35,-8,-34,-6,-31,-7,-31,-10,-27,-5,-31,-8,-27,-10,-29,-8,-26,-8,-27,-10,-21,-9,-25,-10,-22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-38,21,-36,22,-38,27,-36,27,-42,29,-38,31,-38,35,-40,43,-44,42,-41,42,-43,42,-44,45,-45,50,-41,53,-36,52,-38,52,-41,55,-33,47,-36,51,-35,53,-36,61,-34,57,-33,58,-34,57,-31,53,-38,54,-30,53,-29,56,-30,50,-33,50,-29,51,-29,56,-29,48,-30,53,-32,47,-35,47,-35,44,-35,42,-33,44,-36,40,-35,39,-37,33,-35,38,-36,30,-36,33,-35,31,-39,31,-41,28,-36,27,-40,24,-39,22,-47,26,-40,28,-41,27,-38,26,-43,16,-42,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-6,-6,-7,-7,-6,-7,-7,-7,-7,-6,-7,-7,-7,-7,-6,-6,-6,-7,-6,-7,-6,-6,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,0,0,-6,-6,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-5,-4,-5,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,37,-15,40,-14,42,-17,37,-13,39,-13,42,-12,44,-8,44,-14,41,-10,42,-6,41,-6,45,-8,47,-8,44,-4,43,-4,47,-8,50,-5,49,-4,47,-7,45,-7,48,-7,47,-3,46,-1,45,-6,43,-5,46,-2,47,-3,46,-6,46,-4,43,0,45,-2,44,-8,42,-5,49,-3,38,-10,42,-5,44,-6,40,-12,38,-9,35,-6,37,-12,34,-10,38,-8,35,-11,36,-12,29,-13,32,-11,29,-13,24,-11,26,-14,23,-14,28,-7,26,-13,25,-7,23,-12,22,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-21,-38,-25,-35,-28,-41,-33,-36,-31,-36,-36,-38,-33,-39,-37,-43,-41,-40,-41,-43,-49,-40,-47,-45,-48,-38,-53,-39,-54,-38,-51,-41,-61,-31,-58,-40,-55,-33,-56,-29,-55,-36,-62,-30,-63,-32,-59,-30,-64,-36,-59,-25,-59,-29,-59,-28,-60,-32,-59,-28,-56,-27,-57,-31,-53,-28,-49,-31,-56,-27,-53,-30,-47,-33,-51,-32,-46,-35,-49,-37,-45,-32,-43,-37,-46,-40,-41,-37,-36,-29,-36,-31,-38,-36,-35,-38,-33,-37,-35,-41,-30,-39,-30,-44,-33,-35,-28,-43,-26,-42,-23,-38,-24,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,962845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,8,-1,8,-1,8,-1,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,9,0,8,0,8,0,8,-1,8,0,9,0,8,0,8,0,8,0,8,0,8,0,8,-1,7,0,8,0,8,0,8,0,0,0,8,0,8,0,8,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-2,7,-1,6,-1,6,-1,6,-2,5,-2,5,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-14,41,-13,36,-17,39,-12,36,-17,41,-21,36,-23,41,-23,36,-18,38,-26,42,-26,38,-29,43,-30,36,-28,40,-27,34,-32,39,-28,39,-33,39,-30,34,-30,41,-34,36,-33,33,-32,35,-27,34,-29,36,-30,37,-29,31,-35,32,-31,36,-32,37,-28,37,-30,31,-24,37,-27,35,-26,36,-25,31,-21,33,-25,35,-20,33,-21,33,-18,33,-19,32,-17,32,-17,28,-17,34,-13,30,-11,28,-16,26,-12,27,-9,28,-15,28,-8,24,-12,24,-10,23,-7,25,-7,27,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,5,44,3,44,1,48,0,45,-1,51,-3,54,-4,54,-7,61,-7,54,-7,59,-7,61,-8,70,-11,68,-17,64,-22,65,-17,70,-21,63,-23,59,-26,65,-23,64,-28,66,-23,59,-24,63,-25,66,-21,63,-26,57,-29,63,-24,55,-25,62,-24,50,-24,58,-21,52,-18,54,-23,57,-17,58,-14,54,-14,58,-10,51,-11,54,-15,53,-7,55,-13,52,-7,56,-7,50,-4,53,-5,48,-3,50,-3,51,3,48,-2,44,2,49,1,49,3,46,7,50,9,49,11,46,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-7,-6,-7,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-7,-7,-7,-8,-7,-7,-6,-7,-7,-7,-7,-6,-6,-7,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,0,0,-6,-6,-7,-7,-7,-7,-6,-6,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,47,-14,40,-16,40,-15,42,-12,39,-10,39,-10,45,-12,42,-2,49,-8,44,-4,43,-7,45,-4,47,-7,42,-9,42,-3,46,-6,49,-4,48,-6,44,-6,45,-2,49,-3,43,1,47,-5,43,-5,47,-4,46,-5,41,0,46,-3,48,-6,44,-4,41,-8,41,-5,44,-2,44,-6,37,-5,41,0,43,-5,43,-6,41,-9,37,-9,34,-12,31,-9,31,-10,35,-10,35,-14,33,-13,29,-9,32,-11,24,-8,24,-11,24,-12,22,-6,25,-11,21,-9,27,-16,19,-13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-21,-35,-23,-40,-22,-40,-26,-37,-27,-38,-30,-39,-31,-41,-35,-45,-41,-37,-41,-37,-41,-39,-42,-49,-47,-45,-46,-40,-49,-39,-48,-44,-54,-36,-54,-35,-53,-36,-54,-28,-54,-34,-59,-31,-58,-34,-56,-32,-63,-32,-59,-28,-61,-31,-60,-28,-54,-35,-57,-25,-48,-33,-52,-27,-51,-33,-48,-30,-51,-33,-49,-29,-46,-34,-46,-36,-44,-35,-43,-37,-44,-36,-38,-35,-39,-37,-42,-33,-35,-39,-29,-32,-32,-35,-31,-39,-34,-38,-32,-36,-32,-40,-34,-39,-31,-36,-29,-44,-28,-40,-26,-43,-22,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1011319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-9,-2,-10,-3,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,-9,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,0,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,11,41,20,42,19,43,19,40,25,43,17,36,26,42,23,36,22,35,25,40,29,38,29,42,23,38,30,38,31,37,28,47,32,37,25,39,28,36,30,39,25,34,28,38,26,37,27,39,29,41,25,36,28,37,25,37,32,38,24,32,21,40,21,32,28,37,25,34,26,35,20,38,18,36,18,32,18,34,20,33,17,32,15,32,18,33,16,33,11,32,15,32,10,28,8,22,6,25,10,22,9,25,7,25,5,22,6,19,7,24,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,11,-42,8,-46,6,-49,6,-48,4,-50,1,-51,2,-50,-2,-60,-3,-55,0,-59,-5,-59,-4,-67,-3,-65,-10,-64,-13,-66,-17,-69,-17,-64,-20,-69,-16,-68,-20,-60,-22,-70,-27,-61,-22,-67,-20,-66,-29,-64,-22,-56,-25,-62,-23,-61,-25,-64,-22,-53,-19,-59,-25,-56,-22,-56,-19,-59,-21,-53,-13,-55,-12,-56,-13,-60,-14,-60,-9,-56,-13,-55,-5,-56,-9,-55,-3,-50,-3,-54,-6,-55,-5,-50,-1,-54,0,-50,4,-47,4,-51,9,-55,8,-46,9,-53,6,-52,13,-49,11,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1021334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,8,-1,9,-1,8,-1,9,-1,9,-2,9,-2,9,-2,8,-2,9,-2,9,-2,9,-2,8,-2,9,-1,9,-2,9,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,0,0,8,-2,8,-2,8,-2,8,-3,7,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,0,6,0,6,0,6,-1,6,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-42,-31,-41,-29,-36,-34,-38,-35,-41,-27,-34,-34,-40,-32,-40,-29,-31,-32,-35,-37,-31,-34,-31,-39,-35,-36,-33,-33,-34,-40,-29,-38,-35,-40,-36,-34,-31,-40,-29,-41,-29,-34,-32,-34,-31,-39,-27,-33,-32,-35,-35,-32,-32,-37,-30,-34,-33,-41,-26,-36,-22,-40,-28,-36,-32,-34,-30,-33,-25,-31,-26,-34,-32,-35,-28,-27,-30,-28,-28,-28,-30,-29,-25,-27,-29,-23,-25,-22,-27,-24,-26,-20,-22,-18,-25,-20,-19,-19,-23,-18,-20,-16,-23,-17,-19,-16,-21,-7,-20,-17,-19,-11,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-12,46,-11,41,-14,43,-14,51,-7,53,-8,49,-3,55,-7,58,-6,61,-5,57,2,63,-5,66,-4,69,1,64,4,65,1,66,4,64,12,63,6,61,7,61,8,67,10,70,14,64,15,68,17,62,11,65,12,65,12,60,11,63,11,58,10,61,10,58,11,59,4,62,10,57,5,56,1,61,2,57,5,60,-1,60,0,56,-7,54,-3,56,-5,47,-10,55,-4,49,-10,52,-15,50,-15,52,-11,45,-18,50,-13,48,-16,40,-19,46,-22,48,-22,45,-20,0,0]"
