type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,840057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,1,-11,1,-8,1,-7,1,-7,1,-7,1,-6,0,-5,1,-4,1,-4,1,-3,2,-2,2,-2,2,-2,3,-1,3,-1,4,-1,4,0,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,0,-1,5,0,5,0,5,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,6,0,6,0,5,-1,6,-1,6,-1,6,-2,6,-1,5,-1,5,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,30,-5,30,-5,25,0,22,-6,23,-6,18,-11,18,-2,16,0,14,-1,14,0,15,-2,9,-1,13,0,5,1,9,4,8,3,8,4,7,6,7,8,7,8,5,7,5,11,3,9,4,11,8,11,4,11,3,13,7,10,8,8,5,8,6,11,8,7,4,11,9,12,5,12,6,12,4,10,7,14,6,7,7,10,8,8,9,12,6,10,6,13,6,11,7,11,5,11,7,7,9,9,8,12,8,9,9,10,8,7,13,5,10,5,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-3,-56,-8,-57,-18,-53,-21,-50,-24,-46,-30,-43,-33,-38,-32,-36,-37,-32,-36,-24,-34,-22,-39,-17,-41,-15,-33,-15,-35,-9,-31,-6,-28,-3,-27,-6,-24,-3,-23,-1,-14,-2,-16,1,-7,0,-8,-3,-8,-4,-5,-5,0,-9,-1,-8,-2,-8,3,-11,5,-11,1,-12,4,-16,1,-16,4,-18,7,-17,3,-18,7,-20,7,-22,7,-21,2,-21,9,-18,6,-19,12,-18,10,-25,6,-26,15,-23,14,-26,15,-27,10,-30,12,-29,11,-31,11,-32,13,-35,8,-30,4,-34,5,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,850495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,7,-1,8,-2,7,-2,6,-2,5,-1,4,-1,4,-1,3,0,3,0,3,1,2,1,2,1,2,2,2,2,1,3,1,3,1,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,0,0,4,1,4,1,4,1,4,1,4,1,5,1,4,1,4,1,4,1,4,1,4,1,5,1,5,1,4,1,4,1,4,1,5,1,4,2,4,2,4,2,4,2,4,3,4,3,4,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,25,6,24,5,27,6,25,7,20,8,21,7,16,6,16,6,15,4,13,1,12,3,13,3,9,4,8,-3,9,-1,9,-5,8,-6,6,-8,9,-9,6,-10,10,-9,7,-11,8,-11,5,-10,10,-14,8,-11,9,-12,8,-14,11,-14,4,-11,10,-12,5,-14,5,-13,11,-14,7,-12,10,-13,4,-7,13,-14,5,-10,5,-11,5,-12,6,-12,8,-12,7,-13,6,-14,6,-13,7,-13,8,-14,7,-13,12,-11,10,-10,11,-12,8,-6,10,-8,12,-6,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,57,-31,51,-39,50,-41,43,-46,40,-43,33,-49,29,-49,24,-47,17,-47,17,-46,10,-48,7,-43,7,-40,0,-33,0,-37,-1,-30,1,-31,-6,-22,-2,-23,-8,-23,-4,-16,-5,-12,-5,-9,-3,-6,-2,-5,1,-5,3,-2,5,-4,9,0,11,1,9,4,14,0,10,-1,15,2,14,1,15,1,18,1,17,0,17,5,18,2,20,8,20,3,18,6,19,7,19,11,28,9,26,9,23,8,30,5,26,3,29,11,34,6,28,4,31,2,30,3,32,0,34,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,860068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,7,4,8,3,7,2,6,2,5,2,4,2,4,2,3,2,3,2,2,2,1,2,1,3,1,3,0,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,0,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,6,-1,5,-1,5,-1,5,-1,5,0,5,1,5,1,5,2,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-11,30,-9,25,-10,26,-8,24,-8,25,-1,23,-4,18,-4,19,-6,18,-6,10,-1,11,-3,11,-6,9,-5,7,-6,4,-7,6,-6,4,-9,1,-8,0,-11,-1,-11,-2,-13,-1,-15,0,-12,-2,-14,2,-17,2,-15,-3,-16,0,-17,1,-16,-3,-14,-3,-13,-2,-15,1,-14,-1,-14,1,-13,-2,-12,-2,-17,-2,-11,2,-16,-3,-17,0,-17,-2,-14,1,-12,-2,-12,-3,-14,-2,-14,-4,-14,2,-14,1,-15,1,-16,2,-16,1,-15,3,-16,5,-12,7,-13,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,61,-18,55,-25,56,-28,52,-31,50,-35,41,-38,37,-38,34,-41,31,-43,24,-45,22,-40,20,-37,17,-38,13,-38,9,-32,8,-29,7,-30,4,-23,5,-21,-1,-17,-2,-13,-1,-13,-5,-6,1,-6,2,-1,1,-3,0,0,5,-1,3,4,7,6,8,5,9,6,14,6,11,9,12,5,13,5,15,10,11,10,11,8,14,14,10,15,18,13,15,13,17,16,15,20,13,20,14,19,19,17,20,20,24,17,26,18,24,18,26,20,25,18,31,14,29,18,28,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,889998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-3,8,-3,7,-3,6,-3,6,-2,5,-2,5,-2,4,-2,3,-3,3,-3,2,-3,1,-3,1,-4,1,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-6,0,-7,0,-7,1,-7,1,-7,0,-6,1,-6,1,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-28,-2,-24,0,-26,-6,-26,-2,-27,-1,-21,-1,-23,-3,-15,0,-16,-3,-16,1,-15,-2,-11,-3,-12,-5,-10,-5,-12,-4,-10,-6,-9,-5,-6,-6,-7,-10,-5,-8,-5,-10,-5,-15,-7,-11,-4,-13,-6,-14,-5,-14,-7,-11,-6,-15,-6,-11,-5,-15,-5,-15,-2,-9,-7,-12,-4,-10,-5,-15,-6,-11,-6,-13,-4,-12,-3,-14,-4,-14,-9,-10,-5,-15,-3,-12,-5,-13,-8,-14,-1,-13,-3,-14,-4,-14,-5,-10,-3,-12,-8,-9,-9,-13,-8,-10,-11,-9,-9,-8,-10,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10,56,19,52,22,49,29,47,32,42,36,38,37,34,39,31,41,24,40,20,41,19,40,14,38,12,37,7,32,4,30,2,31,0,29,0,21,-3,18,1,15,-2,14,0,6,1,9,1,5,1,4,6,3,4,-1,5,0,10,-3,5,-4,8,-4,8,-2,10,-5,13,-4,16,-5,13,-7,18,-10,15,-6,14,-6,17,-6,15,-11,27,-11,18,-9,19,-13,12,-16,19,-14,22,-14,24,-15,25,-18,26,-17,25,-16,29,-12,27,-14,29,-14,31,-14,33,-13,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,900220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-2,8,-3,8,-2,7,-2,6,-2,5,-1,5,-1,4,-1,4,0,3,0,3,1,3,1,3,2,3,2,3,3,3,3,3,4,3,4,3,4,3,4,4,4,4,4,3,4,4,4,3,0,0,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,3,3,3,4,3,4,3,4,3,3,3,3,3,4,4,3,4,3,4,3,4,3,4,3,5,3,5,2,5,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,24,7,25,12,22,12,22,8,18,8,11,6,14,12,13,9,14,10,12,3,12,8,11,1,8,0,11,1,13,-4,9,1,7,-2,8,-3,9,-5,7,-4,11,-6,11,-10,13,-7,11,-9,15,-6,12,-6,13,-6,12,-6,11,-5,11,-8,12,-5,14,-6,12,-6,12,-9,11,-8,11,-6,11,-5,11,-7,14,-9,11,-10,11,-8,10,-5,14,-6,12,-9,10,-7,14,-5,13,-7,18,-7,13,-7,10,-4,15,-5,13,-2,10,-3,14,1,14,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,59,-31,55,-35,50,-40,47,-40,41,-45,35,-46,25,-47,23,-49,21,-45,15,-43,12,-48,10,-42,7,-40,0,-36,1,-31,-4,-30,-6,-27,-6,-25,-5,-20,-10,-15,-3,-13,-5,-12,-8,-9,1,-7,-4,-7,-1,-7,5,-4,8,-2,8,-4,9,2,6,1,14,-1,7,0,14,0,12,2,15,3,12,1,16,-1,18,1,19,1,20,2,17,3,20,2,19,4,21,4,29,2,26,4,24,3,26,-1,28,2,29,1,29,-3,34,0,28,-4,32,-8,30,-5,31,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,909977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-10,-2,-9,-1,-9,-1,-8,-1,-7,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-3,-3,-3,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,0,0,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-7,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-3,-27,-9,-28,-14,-23,-9,-26,-7,-22,-10,-18,-7,-18,-8,-14,-4,-18,-6,-18,-5,-11,1,-12,-4,-8,-1,-10,1,-8,4,-13,2,-9,8,-9,8,-8,3,-7,7,-10,7,-12,13,-9,8,-10,9,-9,11,-12,9,-10,10,-12,7,-13,9,-14,12,-8,10,-10,10,-13,11,-8,8,-9,9,-10,10,-11,13,-10,5,-13,12,-9,12,-9,7,-10,10,-10,11,-12,8,-8,8,-13,10,-10,13,-13,5,-11,9,-15,10,-15,9,-10,7,-10,7,-10,3,-13,5,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-57,31,-55,35,-50,38,-44,43,-43,45,-37,46,-34,46,-28,49,-22,43,-19,47,-8,42,-8,44,-8,39,-2,37,-3,33,1,31,0,22,6,23,5,21,5,17,4,13,2,11,2,10,1,4,-2,7,-4,2,-3,3,-8,1,-7,2,-8,0,-9,-2,-10,0,-15,-2,-12,3,-17,0,-14,-3,-12,-2,-20,-3,-16,0,-16,-4,-20,-7,-17,-4,-20,-5,-21,-7,-20,-2,-25,-4,-24,-10,-22,-8,-28,-8,-28,-5,-27,-8,-31,-8,-31,-6,-29,-1,-30,0,-34,-1,-36,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,920940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-1,9,-1,8,-1,7,-1,6,-1,6,-1,5,0,4,0,4,1,4,1,3,2,3,2,3,2,3,3,2,3,2,4,2,4,3,4,3,4,3,5,3,4,3,5,3,4,3,4,3,0,0,4,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,5,3,5,2,5,3,4,3,4,3,5,3,4,3,3,3,3,4,3,4,4,4,3,4,3,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,26,7,25,9,21,10,24,9,20,9,19,8,15,8,12,10,12,10,15,8,10,4,12,5,10,2,13,-1,10,-2,7,-2,13,-1,9,-6,12,-2,11,-6,9,-7,8,-7,12,-8,12,-8,11,-7,14,-6,11,-10,12,-10,10,-8,11,-9,13,-7,10,-9,13,-10,11,-7,9,-9,11,-8,12,-7,10,-7,12,-8,9,-12,14,-10,10,-8,10,-9,10,-8,10,-7,11,-10,11,-9,13,-7,12,-7,15,-5,11,-5,12,-7,13,-6,9,-5,14,-3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,56,-34,53,-35,47,-41,45,-44,38,-44,33,-47,26,-49,20,-48,17,-47,12,-47,9,-47,7,-46,6,-40,0,-37,0,-34,-4,-29,-5,-31,-6,-21,-6,-20,-8,-16,-9,-17,-8,-13,-5,-10,-3,-5,-2,-4,0,0,6,-5,5,-3,8,-5,11,-1,7,-3,10,-4,9,-2,12,2,15,-2,14,-3,13,-1,15,0,16,3,17,2,19,3,19,4,19,5,20,6,22,6,25,7,25,6,24,7,29,2,25,2,29,2,29,0,34,1,31,-4,36,-1,34,-2,34,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,931822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,-1,8,-1,7,0,7,-1,6,-1,6,-1,5,-1,5,-1,4,-2,4,-2,3,-3,3,-3,2,-3,2,-4,2,-4,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,3,-6,2,-6,2,-6,2,-6,0,0,2,-6,2,-6,2,-6,2,-6,2,-5,2,-6,2,-6,2,-5,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-6,1,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-4,3,-4,3,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-25,2,-26,2,-28,3,-27,4,-25,8,-19,5,-23,7,-23,3,-15,2,-14,4,-20,2,-9,0,-14,-1,-11,-3,-11,-1,-6,-5,-7,-3,-13,-7,-10,-7,-11,-9,-7,-5,-9,-8,-9,-9,-9,-10,-10,-9,-11,-7,-9,-11,-11,-13,-8,-9,-10,-8,-9,-10,-8,-9,-10,-12,-9,-7,-11,-12,-11,-6,-6,-10,-10,-11,-11,-7,-7,-9,-11,-9,-8,-12,-8,-12,-10,-9,-11,-9,-8,-8,-10,-10,-9,-9,-9,-8,-11,-8,-10,-6,-11,-8,-11,-5,-11,-6,-10,-10,-10,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,16,56,26,51,28,47,34,42,36,36,39,33,39,29,42,25,43,20,43,17,45,15,44,11,42,8,38,3,35,1,32,-2,29,-1,27,-3,21,-5,19,-4,16,-5,14,-5,11,-2,8,1,7,0,5,5,6,4,4,4,2,8,3,6,3,10,-5,12,-1,12,-2,12,0,8,-5,12,-3,15,-3,13,-3,15,-4,15,-5,16,-5,15,-7,18,-2,20,-6,16,-6,19,-4,22,-12,25,-7,25,-6,26,-8,27,-10,28,-9,28,-7,31,-7,33,-6,34,-1,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,939953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,6,-7,6,-7,5,-6,5,-6,4,-5,4,-5,3,-4,4,-3,4,-3,3,-2,3,-1,4,-1,4,0,4,0,4,0,4,1,5,1,5,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,0,1,6,1,5,1,5,1,6,1,5,1,5,1,5,1,5,1,5,1,6,1,6,1,5,2,5,2,5,1,5,1,5,2,5,0,6,0,6,0,6,0,6,0,5,0,6,0,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,13,21,10,24,12,24,8,21,10,21,6,18,7,17,8,13,7,15,5,12,7,12,9,6,6,6,6,6,9,6,8,8,12,3,8,2,13,1,14,2,13,0,16,0,12,2,16,2,13,4,10,0,15,1,15,0,14,4,13,1,15,-2,14,-1,13,-2,15,-1,11,1,11,-1,15,2,14,1,11,0,15,2,12,-2,16,1,14,3,11,1,11,-3,13,-3,14,2,13,0,13,1,12,0,14,4,11,7,9,6,10,6,9,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,13,-64,7,-60,5,-57,-9,-57,-10,-59,-15,-53,-17,-54,-24,-46,-26,-40,-29,-38,-29,-35,-34,-35,-32,-28,-30,-21,-32,-19,-30,-17,-25,-11,-25,-11,-29,-8,-21,-7,-16,-4,-14,-4,-14,-6,-9,-6,-4,-9,-2,-5,-1,-6,3,-4,2,-5,4,-7,7,-10,4,-9,4,-11,5,-11,6,-13,10,-11,10,-9,11,-7,9,-10,12,-12,12,-12,15,-12,16,-12,14,-10,15,-16,12,-15,19,-9,22,-15,22,-16,22,-16,23,-18,22,-16,22,-18,22,-26,29,-23,19,-24,24,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,950097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,6,-5,5,-5,5,-4,5,-4,4,-4,3,-4,3,-3,2,-4,2,-4,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,0,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-5,-2,-5,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-1,-6,-1,-6,-2,-5,-1,-6,-1,-6,0,-6,0,-6,-1,-5,-1,-5,0,-5,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-25,-10,-28,-13,-30,-10,-22,-15,-21,-10,-22,-10,-20,-6,-22,-7,-18,-5,-17,-5,-12,-9,-11,-6,-10,-6,-8,-10,-7,-10,-6,-12,-6,-9,-8,-9,-7,-12,-2,-12,-1,-12,-2,-11,2,-17,-2,-17,0,-11,-2,-15,2,-17,-3,-14,-1,-13,0,-14,-1,-14,-1,-14,1,-15,3,-15,1,-14,2,-16,2,-13,3,-18,1,-17,-2,-15,3,-16,1,-14,3,-12,5,-12,2,-11,2,-14,1,-16,0,-12,6,-16,3,-15,-1,-13,-1,-13,-1,-13,-4,-10,0,-16,1,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24,51,29,48,36,44,42,42,40,34,43,31,47,27,44,25,45,20,46,15,47,11,39,9,43,8,41,2,34,-2,34,0,32,-2,28,-3,25,-10,21,1,16,-6,12,-4,13,-5,10,1,7,3,4,3,0,1,2,7,2,2,0,8,-1,12,-4,9,-3,14,-2,13,-6,9,-5,13,-6,9,-7,14,-4,14,-7,18,-13,14,-10,15,-11,17,-16,19,-14,14,-12,16,-13,17,-17,25,-18,20,-20,23,-16,21,-18,27,-22,22,-18,25,-18,28,-19,28,-18,0,0]"
