type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,890990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-8,-2,-7,-2,-8,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-7,-2,0,0,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-2,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-19,-30,-17,-32,-16,-31,-14,-35,-9,-37,-11,-38,-9,-41,-10,-39,-7,-40,-9,-42,-6,-43,-7,-46,-8,-44,-7,-44,-7,-43,-6,-51,-8,-43,-8,-40,-8,-42,-8,-44,-9,-40,-8,-40,-6,-38,-6,-39,-8,-40,-7,-38,-3,-42,-4,-38,-5,-39,-3,-37,-5,-38,-4,-39,-7,-39,-5,-34,-1,-36,-9,-37,-8,-36,-4,-36,-10,-32,-8,-35,-4,-35,-6,-32,-10,-32,-11,-28,-9,-29,-6,-28,-10,-28,-10,-24,-7,-24,-6,-24,-6,-25,-8,-24,-9,-23,-11,-24,-10,-22,-12,-22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-9,49,-7,49,-7,54,-2,54,-5,60,1,57,-3,63,0,68,1,67,3,69,4,69,3,80,0,75,9,71,11,72,14,79,13,73,17,74,15,71,18,73,17,71,22,69,18,72,17,70,19,72,12,65,15,63,17,63,15,66,15,54,8,61,13,60,9,55,4,58,8,54,1,52,0,54,-4,53,-3,53,-5,50,-3,52,-8,47,-6,47,-11,43,-10,42,-15,40,-14,40,-13,38,-16,41,-16,36,-17,31,-19,32,-16,28,-22,31,-24,26,-21,25,-21,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,910995,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-6,5,-7,5,-6,4,-7,4,-7,5,-7,5,-7,5,-6,5,-7,5,-7,5,-7,5,-7,5,-6,4,-7,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,0,0,-6,5,-6,4,-6,4,-5,5,-6,3,-6,4,-5,3,-5,3,-6,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-4,1,-4,2,-4,1,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,8,-33,12,-33,18,-33,16,-31,19,-33,16,-34,21,-34,22,-33,22,-35,23,-32,26,-34,27,-37,25,-34,26,-39,25,-36,30,-37,27,-35,25,-36,24,-37,24,-37,27,-33,21,-28,26,-32,23,-31,19,-33,21,-30,25,-29,27,-30,22,-30,29,-29,26,-29,23,-33,21,-30,22,-31,24,-32,18,-30,19,-29,18,-30,16,-28,19,-30,19,-30,17,-29,15,-28,15,-27,12,-30,13,-28,13,-23,13,-25,11,-24,9,-21,11,-24,10,-22,11,-22,8,-20,10,-22,9,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-47,20,-44,22,-46,26,-51,27,-48,30,-49,31,-48,36,-53,38,-57,37,-55,43,-57,36,-58,44,-63,47,-61,51,-52,53,-52,55,-58,53,-49,52,-52,54,-49,55,-47,60,-47,54,-47,58,-52,52,-49,54,-50,51,-44,51,-45,47,-42,49,-45,40,-38,46,-42,40,-41,35,-43,41,-42,36,-41,31,-43,30,-47,29,-44,28,-47,27,-45,24,-45,25,-45,22,-45,18,-41,19,-43,17,-42,14,-41,13,-41,10,-40,9,-36,7,-40,5,-39,6,-31,2,-36,-1,-35,-4,-35,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-6,-5,-6,-6,-6,-5,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-5,-6,-5,0,0,-6,-4,-6,-5,-6,-5,-6,-4,-5,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-33,-14,-33,-14,-30,-14,-31,-20,-35,-19,-33,-24,-37,-22,-34,-26,-36,-24,-33,-24,-33,-27,-36,-30,-37,-27,-38,-25,-36,-30,-37,-28,-40,-30,-39,-27,-37,-27,-35,-28,-35,-25,-34,-28,-33,-26,-34,-23,-33,-27,-34,-26,-29,-31,-30,-26,-31,-29,-30,-26,-31,-26,-29,-26,-29,-27,-27,-28,-25,-20,-28,-26,-29,-25,-30,-21,-32,-22,-27,-21,-29,-18,-28,-16,-28,-19,-30,-15,-28,-19,-26,-14,-25,-18,-26,-12,-18,-13,-22,-14,-21,-13,-21,-13,-22,-11,-24,-13,-24,-10,-23,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,40,29,41,33,42,34,42,38,40,38,41,39,43,42,49,50,45,49,45,52,48,50,57,57,48,59,44,59,43,62,48,63,40,64,40,60,39,62,38,65,39,70,37,62,38,63,37,65,41,59,36,61,36,58,33,56,40,55,34,46,36,48,35,45,38,43,42,45,40,41,37,39,42,36,39,34,46,35,39,32,47,29,39,28,45,27,37,23,39,19,42,19,41,18,42,17,39,15,38,12,38,11,36,12,34,6,39,4,38,4,33,1,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,943184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-4,6,-5,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,7,-5,6,-5,7,-5,6,-4,6,-4,7,-5,6,-5,6,-4,5,-4,6,-4,6,-4,5,-4,5,-4,5,-5,5,-4,5,-5,0,0,5,-4,5,-5,5,-4,5,-5,5,-4,5,-4,5,-4,5,-3,5,-4,5,-4,5,-3,4,-3,4,-3,4,-2,5,-3,4,-2,4,-2,4,-2,4,-2,3,-2,4,-2,3,-2,4,-2,3,-2,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-6,32,-13,31,-16,32,-13,34,-19,35,-16,31,-19,38,-19,34,-23,36,-22,31,-23,35,-22,37,-25,37,-23,39,-23,34,-27,39,-26,37,-25,33,-20,33,-22,40,-26,35,-21,34,-22,32,-22,31,-20,32,-18,30,-23,32,-23,30,-25,31,-26,31,-24,32,-24,29,-21,30,-22,29,-22,28,-19,29,-21,27,-21,28,-18,29,-19,28,-20,32,-17,29,-17,28,-15,27,-13,28,-17,27,-14,23,-12,24,-12,25,-11,23,-12,23,-10,19,-9,19,-11,21,-8,23,-10,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,41,-30,41,-31,37,-35,42,-36,39,-39,41,-39,41,-43,43,-48,50,-46,45,-54,43,-54,46,-58,54,-60,48,-60,44,-61,42,-65,47,-60,35,-61,42,-62,36,-60,38,-70,39,-60,34,-66,35,-65,35,-60,39,-59,33,-59,33,-51,30,-58,35,-47,30,-52,33,-47,35,-43,33,-45,38,-41,37,-38,37,-38,40,-34,37,-33,41,-34,40,-31,42,-30,39,-29,38,-27,40,-23,41,-22,40,-18,40,-16,40,-14,37,-13,35,-12,36,-13,39,-8,35,-11,35,-3,35,-5,32,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,0,7,-1,7,0,7,0,7,0,7,-1,7,-1,6,-1,7,-1,7,-1,6,0,6,-1,6,-1,7,-1,7,-1,6,-1,0,0,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,5,0,5,0,5,-1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,28,6,38,2,33,2,37,-1,41,0,36,-1,41,-1,37,-3,44,-2,43,-5,41,-5,43,-5,39,-5,42,-1,44,-7,47,-4,42,-4,41,-3,40,-3,43,-7,38,-5,41,-7,39,-3,37,-4,36,-2,36,-8,39,-7,39,-7,39,-10,36,-10,38,-6,35,-2,39,-4,33,-9,36,-1,36,-3,38,-6,35,-3,33,-3,32,-3,34,1,30,2,32,-1,28,1,31,-2,29,-1,23,1,27,2,25,1,26,0,24,2,23,2,23,4,22,5,21,3,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,21,-47,21,-42,19,-53,21,-51,18,-57,18,-55,19,-58,20,-64,22,-61,18,-70,18,-65,21,-76,21,-73,16,-74,10,-70,8,-82,12,-69,4,-75,7,-73,5,-74,4,-75,1,-68,4,-74,5,-75,2,-72,8,-65,0,-66,4,-62,0,-69,8,-53,6,-65,4,-59,9,-55,12,-57,11,-52,13,-49,15,-52,19,-49,19,-49,22,-50,23,-44,23,-47,22,-41,23,-41,22,-40,28,-36,25,-34,26,-34,25,-31,24,-28,27,-28,29,-31,29,-20,26,-24,30,-20,31,-18,26,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961935,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-7,3,-7,3,-8,3,-7,3,-8,4,-7,3,-8,3,-7,3,-8,3,-8,4,-8,3,-8,3,-7,3,-8,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,0,0,-6,4,-7,3,-6,3,-6,4,-6,3,-6,3,-6,3,-6,2,-6,3,-6,2,-6,2,-6,1,-6,2,-5,1,-6,2,-5,2,-5,1,-5,1,-5,1,-4,2,-5,1,-4,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,4,-34,5,-36,9,-34,10,-36,11,-35,10,-39,14,-39,17,-37,16,-34,15,-39,20,-37,16,-41,21,-40,16,-41,15,-39,19,-43,20,-39,18,-39,13,-39,19,-41,19,-37,16,-33,16,-35,16,-35,18,-35,15,-34,18,-36,20,-35,15,-37,20,-35,18,-37,19,-33,16,-34,18,-33,21,-32,11,-32,15,-31,16,-33,15,-33,15,-33,13,-33,11,-31,10,-30,11,-28,9,-31,10,-27,7,-26,9,-25,7,-26,9,-26,9,-22,7,-22,9,-25,6,-24,5,-26,4,-25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-36,33,-34,38,-35,40,-36,43,-37,43,-35,42,-38,48,-37,57,-39,56,-39,58,-37,58,-36,66,-42,66,-37,65,-32,69,-33,67,-35,69,-30,62,-29,63,-29,65,-28,72,-31,68,-25,68,-25,67,-23,66,-27,60,-22,60,-25,61,-25,59,-28,52,-28,52,-26,50,-28,45,-31,49,-31,46,-32,44,-30,44,-33,40,-31,41,-35,38,-31,35,-41,33,-33,33,-36,31,-32,30,-38,27,-38,23,-37,17,-37,22,-36,24,-35,19,-37,18,-35,12,-32,11,-34,7,-33,7,-34,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,970990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-7,4,-7,4,-7,4,-7,5,-7,4,-7,4,-7,4,-7,4,-7,5,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-8,4,-7,3,-7,4,-7,4,-6,3,-7,4,-6,3,-7,3,-7,4,-7,0,0,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-17,26,-24,23,-24,24,-27,26,-27,22,-25,25,-32,25,-30,25,-34,25,-30,26,-36,25,-35,28,-37,29,-36,27,-32,24,-35,29,-39,24,-37,26,-31,24,-37,23,-34,26,-33,18,-32,20,-31,23,-30,21,-33,20,-35,19,-34,22,-31,23,-36,20,-33,21,-32,19,-31,18,-33,18,-37,17,-28,19,-31,19,-29,21,-26,20,-27,23,-30,23,-26,20,-23,20,-28,19,-22,20,-24,16,-20,19,-22,17,-19,18,-18,19,-20,16,-16,16,-19,18,-17,16,-16,19,-15,18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,49,-18,46,-19,51,-19,48,-25,52,-25,50,-23,51,-29,53,-31,61,-33,59,-37,60,-32,59,-40,67,-41,60,-41,57,-46,61,-46,61,-47,59,-41,55,-45,57,-48,55,-51,58,-48,54,-48,56,-49,54,-45,53,-44,51,-42,48,-42,54,-38,52,-36,46,-35,48,-31,47,-30,49,-34,48,-27,47,-25,49,-24,50,-19,47,-20,52,-18,45,-12,51,-15,45,-12,46,-9,42,-8,43,-8,43,-7,40,-4,42,-5,41,1,41,0,40,0,37,3,37,5,37,9,30,8,31,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-5,5,-5,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-5,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,6,-5,6,-5,6,0,0,-4,6,-5,5,-5,5,-4,6,-4,4,-4,5,-4,5,-4,5,-5,5,-5,4,-5,4,-4,3,-4,4,-4,3,-4,3,-5,3,-4,3,-4,3,-4,3,-3,3,-4,3,-3,3,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,10,-29,10,-30,19,-32,18,-32,20,-33,23,-33,24,-37,24,-31,24,-33,26,-34,26,-33,26,-38,29,-32,27,-35,27,-33,32,-37,31,-34,31,-34,27,-34,28,-37,32,-32,25,-30,28,-31,24,-29,24,-31,26,-29,26,-25,29,-27,26,-32,30,-30,28,-31,30,-26,24,-27,25,-25,27,-28,24,-28,24,-28,22,-26,22,-29,23,-28,22,-30,21,-25,22,-26,20,-26,17,-26,18,-29,15,-21,17,-26,13,-25,12,-23,17,-24,13,-19,15,-19,10,-22,14,-23,10,-25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-44,29,-45,29,-41,35,-45,31,-43,39,-48,37,-44,41,-48,45,-52,41,-49,47,-53,46,-50,53,-58,55,-54,57,-50,57,-46,61,-53,58,-43,54,-45,61,-45,60,-45,63,-43,58,-40,58,-44,61,-44,55,-50,57,-40,58,-42,53,-38,55,-43,43,-35,51,-43,45,-42,38,-42,42,-40,36,-42,31,-40,33,-47,31,-45,31,-48,31,-46,24,-45,27,-44,22,-44,22,-43,18,-42,16,-43,16,-41,14,-41,10,-42,9,-40,8,-40,9,-42,3,-34,3,-42,0,-36,-2,-33,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1001833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,6,0,6,0,7,0,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,32,1,33,2,38,3,36,6,35,5,36,8,38,7,43,11,36,8,41,11,38,10,38,13,44,12,43,13,42,14,40,15,44,13,41,12,41,12,39,13,45,9,39,14,39,15,38,10,37,13,36,12,36,17,36,13,37,15,39,11,36,15,37,12,34,18,40,11,31,12,37,12,36,14,34,10,32,9,32,8,34,2,34,8,32,9,31,6,31,2,29,4,29,4,27,4,28,4,25,5,25,3,26,4,24,2,22,4,25,0,22,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-39,-32,-45,-30,-41,-32,-48,-28,-47,-31,-54,-29,-52,-31,-55,-34,-60,-29,-59,-31,-64,-33,-64,-34,-72,-26,-71,-22,-72,-21,-72,-27,-79,-20,-70,-19,-76,-23,-73,-21,-72,-15,-77,-17,-71,-17,-72,-16,-71,-24,-72,-17,-67,-15,-66,-15,-62,-24,-70,-16,-52,-20,-61,-21,-58,-25,-53,-24,-58,-27,-50,-25,-49,-28,-51,-25,-44,-33,-44,-29,-45,-32,-41,-32,-44,-31,-40,-31,-38,-31,-32,-34,-32,-33,-34,-36,-29,-33,-27,-34,-24,-32,-23,-32,-23,-33,-20,-37,-18,-36,-15,-35,-11,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1010993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,2,-7,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,2,-8,3,-8,2,-8,2,-8,2,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,0,0,-7,3,-7,3,-7,2,-7,3,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,10,-32,11,-31,17,-29,17,-32,17,-32,23,-29,22,-34,22,-28,21,-35,25,-34,25,-33,26,-38,28,-35,24,-36,23,-30,28,-38,27,-35,26,-34,25,-34,23,-33,29,-33,26,-32,25,-33,23,-30,19,-34,25,-28,25,-30,27,-33,22,-30,29,-30,27,-30,27,-29,25,-31,23,-25,25,-34,19,-27,23,-28,20,-31,19,-30,22,-30,19,-29,18,-25,14,-28,16,-26,13,-25,14,-24,14,-25,12,-26,13,-24,13,-23,15,-22,13,-21,12,-21,9,-21,9,-25,11,-22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-42,22,-46,24,-43,26,-47,29,-45,35,-49,30,-49,35,-52,41,-55,36,-49,41,-51,42,-54,49,-60,51,-57,55,-51,50,-49,56,-55,53,-47,56,-51,57,-48,58,-44,60,-47,54,-43,56,-49,55,-46,52,-48,52,-42,54,-44,51,-41,52,-45,40,-38,44,-44,44,-39,36,-43,41,-40,33,-44,32,-40,32,-47,27,-44,30,-45,27,-44,21,-45,26,-45,19,-46,21,-41,19,-44,17,-42,16,-41,12,-40,9,-37,9,-37,8,-38,10,-39,6,-39,3,-38,-2,-36,-4,-34,0,0]"
