type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,865312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,-1,6,0,6,0,6,0,6,0,6,0,5,-1,6,0,6,0,6,-1,0,0,6,-1,6,0,6,0,6,-1,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,1,4,0,5,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,27,17,29,15,26,16,33,10,30,11,31,11,33,11,33,10,31,7,34,6,36,5,36,7,34,6,35,5,37,2,40,8,35,5,34,6,36,2,39,6,33,3,31,4,32,5,31,5,34,8,33,1,33,2,33,5,37,2,33,-1,33,1,31,6,31,2,30,-1,29,5,30,4,31,4,30,8,31,3,29,3,27,4,30,5,29,7,25,8,28,5,27,5,26,5,25,6,23,4,24,5,25,4,22,9,22,7,19,11,20,9,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,19,-48,23,-49,17,-54,17,-55,16,-60,16,-56,15,-62,15,-73,14,-67,14,-67,13,-71,12,-79,17,-79,11,-75,5,-77,2,-83,8,-76,2,-77,4,-76,-4,-75,-3,-84,-5,-75,-3,-77,-2,-79,-5,-76,3,-74,-4,-74,-3,-70,-4,-72,-2,-61,0,-67,-1,-65,-2,-62,4,-65,2,-64,7,-58,7,-60,11,-58,8,-60,10,-55,10,-54,14,-51,14,-53,14,-46,15,-44,17,-45,17,-44,17,-41,17,-40,16,-38,17,-35,22,-37,18,-32,19,-33,22,-30,20,-28,20,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,886076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,4,4,5,4,5,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,0,0,4,3,4,4,4,4,4,3,3,4,3,4,3,4,3,4,3,3,3,4,3,4,2,4,2,4,2,4,2,3,2,3,2,4,2,3,2,3,2,3,2,3,2,3,1,3,1,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-24,18,-24,14,-27,11,-25,12,-29,10,-30,11,-34,10,-35,9,-32,6,-29,6,-32,8,-30,9,-36,6,-36,7,-32,6,-34,8,-40,3,-37,6,-34,8,-33,1,-36,5,-32,-1,-39,4,-36,1,-35,3,-36,8,-33,-3,-33,0,-35,6,-35,2,-31,2,-34,-1,-34,1,-38,0,-30,4,-33,6,-31,-1,-31,4,-31,7,-30,5,-28,5,-29,5,-30,7,-33,6,-26,4,-26,8,-25,3,-28,8,-22,7,-21,3,-22,6,-21,6,-24,6,-26,5,-23,9,-19,15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,44,23,46,27,48,26,49,25,56,25,52,23,52,20,61,26,71,22,67,20,68,23,70,23,75,24,79,19,80,13,76,19,81,12,78,16,78,10,73,3,74,7,84,7,74,8,78,7,78,9,80,3,73,5,77,5,69,9,74,4,61,5,70,8,65,11,65,6,65,10,58,12,58,16,59,14,53,18,58,17,51,24,53,13,52,18,52,15,47,22,44,18,47,15,42,23,42,23,39,18,38,23,38,18,38,19,32,21,29,24,30,24,26,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,896663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,4,4,4,5,4,5,3,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,0,0,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,4,3,3,3,4,2,3,2,3,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,9,27,18,29,17,25,19,23,19,26,23,24,22,28,21,26,25,22,25,21,26,22,25,24,26,26,23,25,26,22,30,25,29,25,26,23,23,23,27,23,22,23,28,21,27,19,25,22,26,21,23,20,27,22,26,23,26,16,22,17,23,20,24,21,29,21,25,19,26,22,25,23,25,20,25,24,19,18,20,19,20,20,21,23,20,21,17,20,18,20,16,19,19,21,17,16,18,17,16,16,13,18,15,18,11,18,14,19,12,22,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-3,-52,-5,-53,-8,-58,-10,-57,-11,-59,-11,-60,-12,-63,-11,-67,-13,-67,-18,-69,-25,-69,-23,-75,-23,-73,-28,-69,-29,-72,-33,-75,-30,-70,-36,-70,-36,-71,-34,-67,-37,-71,-37,-68,-40,-71,-39,-68,-40,-70,-35,-59,-39,-58,-37,-59,-41,-65,-34,-52,-31,-62,-35,-60,-29,-55,-27,-59,-29,-55,-24,-54,-21,-57,-23,-56,-19,-56,-21,-55,-18,-55,-15,-50,-18,-54,-13,-49,-10,-49,-8,-47,-8,-46,-5,-45,-7,-43,-4,-42,-5,-41,-2,-41,-2,-37,1,-42,1,-37,6,-34,7,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,906105,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,6,1,6,1,6,1,5,1,6,1,6,1,6,0,6,1,6,1,6,0,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,5,1,6,0,5,0,6,0,6,0,5,0,0,0,5,0,6,0,6,0,6,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,4,1,4,1,4,0,4,0,4,1,4,0,4,1,4,0,4,1,3,1,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,-9,-27,-6,-29,-7,-23,-10,-28,-8,-27,-12,-29,-12,-29,-13,-30,-17,-31,-14,-29,-19,-28,-16,-29,-20,-29,-14,-30,-17,-27,-19,-33,-21,-32,-15,-30,-18,-29,-17,-29,-16,-27,-21,-28,-21,-28,-15,-31,-21,-28,-17,-28,-19,-25,-17,-25,-20,-25,-15,-26,-16,-26,-22,-27,-25,-27,-18,-23,-16,-26,-21,-28,-23,-32,-19,-28,-15,-23,-15,-25,-13,-24,-21,-26,-14,-27,-12,-27,-12,-23,-8,-19,-15,-24,-10,-20,-8,-21,-11,-19,-9,-21,-11,-20,-6,-23,-11,-26,-6,-23,-1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,14,46,12,51,16,53,15,56,22,53,23,54,20,58,26,63,28,65,34,59,37,66,35,70,41,66,41,62,41,63,43,65,42,63,50,59,48,65,43,58,48,63,53,54,50,58,50,54,56,57,50,50,50,50,48,55,50,52,41,46,41,48,44,51,41,53,38,54,42,46,35,49,34,50,33,45,31,48,34,48,30,52,25,42,26,48,24,41,22,46,24,41,17,43,13,42,16,42,17,34,12,41,11,38,11,34,7,36,9,35,6,30,-1,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,0,6,-1,6,0,6,-1,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,5,1,5,0,5,1,5,0,5,1,5,1,5,0,5,0,0,0,6,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,0,5,0,4,0,4,-1,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-16,26,-16,22,-16,29,-20,26,-20,23,-23,20,-19,24,-27,20,-22,24,-22,24,-29,19,-26,21,-28,20,-26,22,-26,19,-29,25,-30,23,-25,20,-27,22,-26,22,-29,22,-26,15,-24,21,-28,20,-28,21,-28,16,-26,18,-27,13,-22,19,-30,23,-27,19,-30,18,-22,16,-24,14,-29,17,-27,19,-25,14,-20,19,-20,19,-23,17,-23,16,-20,17,-18,17,-20,17,-18,20,-22,19,-19,19,-17,20,-18,21,-17,18,-15,21,-17,15,-16,16,-16,15,-14,20,-15,20,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,3,51,3,50,3,56,0,57,1,62,1,59,-2,65,-8,71,-6,66,-10,73,-11,73,-10,80,-19,77,-19,73,-22,76,-20,80,-21,73,-24,70,-25,75,-27,72,-30,75,-24,72,-25,73,-31,69,-27,77,-27,61,-34,71,-29,61,-26,68,-25,56,-25,60,-20,58,-16,56,-23,58,-19,61,-15,57,-18,60,-13,52,-10,57,-13,56,-11,55,-9,52,-7,51,-7,47,-1,50,2,49,-9,46,-1,43,-3,45,-1,41,6,40,-1,44,2,35,-2,35,0,33,6,30,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,936867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,0,0,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-30,-9,-32,-15,-28,-14,-27,-16,-29,-17,-29,-20,-29,-22,-29,-18,-29,-19,-28,-20,-25,-22,-26,-24,-27,-25,-30,-21,-28,-26,-26,-24,-31,-23,-29,-22,-28,-22,-24,-24,-25,-20,-26,-25,-23,-23,-25,-23,-26,-24,-26,-20,-24,-26,-24,-22,-26,-26,-25,-21,-21,-22,-23,-23,-25,-25,-28,-21,-22,-20,-27,-22,-27,-21,-24,-18,-27,-16,-23,-17,-23,-16,-24,-19,-25,-17,-25,-14,-26,-14,-23,-12,-23,-13,-24,-11,-23,-11,-21,-9,-19,-10,-19,-12,-21,-10,-25,-8,-25,-5,-23,-7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,53,2,51,2,57,5,57,11,57,11,59,10,59,10,67,15,66,17,66,19,69,20,76,20,71,25,68,30,72,32,78,31,70,36,67,35,67,34,67,37,72,42,67,39,67,38,65,41,67,36,58,41,61,39,56,41,64,38,49,31,59,37,57,33,55,27,56,33,56,28,52,26,54,24,53,22,57,19,52,24,51,21,50,18,50,15,44,14,46,10,45,9,45,8,42,6,44,7,42,6,41,4,39,3,34,2,40,1,40,-3,34,-4,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947172,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,0,0,-5,4,-5,3,-5,4,-4,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,27,17,31,12,27,4,26,9,30,5,31,4,31,4,33,3,32,-2,33,-2,30,-5,33,-3,33,2,33,-3,32,-2,37,-1,31,1,32,-2,37,-3,35,-2,33,2,34,-2,33,-1,33,0,32,3,29,-3,32,1,29,0,33,-6,31,-3,34,-9,33,1,33,-2,29,-7,34,2,32,1,27,2,34,5,27,1,27,0,28,2,28,2,26,0,26,2,29,-1,26,2,27,2,24,3,26,1,25,0,24,3,19,7,21,6,25,6,23,4,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,38,-33,35,-39,43,-46,38,-46,41,-51,38,-47,38,-50,43,-59,46,-61,40,-63,41,-61,45,-69,44,-70,37,-68,32,-70,38,-73,43,-72,31,-74,32,-77,31,-72,28,-78,30,-77,25,-79,25,-78,22,-74,26,-69,21,-69,23,-69,20,-73,23,-60,24,-70,24,-62,26,-62,24,-60,28,-60,25,-56,26,-58,30,-55,29,-51,27,-52,24,-50,30,-46,29,-47,29,-41,28,-39,36,-40,28,-36,28,-34,22,-34,24,-37,25,-31,24,-29,26,-28,27,-28,28,-21,33,-20,26,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,956869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-6,-3,-7,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-4,-6,-4,-6,-3,-6,0,0,-3,-5,-4,-6,-4,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-2,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-3,-32,-5,-30,-8,-31,-7,-33,-7,-32,-12,-34,-12,-33,-12,-33,-11,-32,-13,-33,-16,-33,-15,-35,-14,-33,-10,-34,-14,-32,-16,-37,-16,-33,-12,-34,-15,-33,-18,-32,-13,-29,-17,-31,-14,-33,-11,-31,-14,-35,-13,-28,-19,-31,-15,-32,-17,-30,-15,-26,-14,-29,-15,-33,-17,-31,-16,-23,-15,-30,-14,-32,-13,-30,-13,-32,-9,-26,-11,-25,-7,-26,-11,-29,-9,-29,-9,-28,-8,-27,-7,-25,-9,-26,-6,-23,-7,-22,-4,-23,-3,-22,-5,-25,-4,-27,-3,-24,-1,-21,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,18,48,17,49,20,51,22,54,25,53,30,51,29,51,33,60,38,55,42,60,42,57,43,66,46,62,50,56,51,57,51,63,53,55,55,55,52,55,59,52,61,56,62,48,60,52,60,48,64,54,58,43,55,42,56,44,56,48,55,40,46,44,52,44,50,43,47,41,48,45,43,41,40,45,41,43,39,47,38,42,38,46,32,40,32,44,29,41,26,44,26,38,26,36,23,39,22,40,24,35,19,36,14,37,18,33,14,36,12,37,9,34,9,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,5,-4,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-4,5,-4,5,-4,5,-5,5,-4,5,-4,5,-4,5,-4,4,-3,5,-4,4,-4,4,-4,5,-4,5,-4,0,0,5,-4,4,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,5,-4,4,-3,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-4,27,-3,32,-7,28,-10,28,-10,30,-10,27,-12,33,-15,29,-13,31,-17,31,-17,31,-18,34,-18,27,-16,28,-15,30,-21,31,-20,30,-20,28,-18,29,-16,31,-22,28,-16,27,-19,28,-18,26,-15,28,-16,26,-18,22,-20,25,-18,28,-23,25,-20,29,-20,24,-14,25,-20,24,-17,25,-16,23,-15,24,-15,24,-13,28,-16,27,-15,28,-15,25,-12,23,-14,23,-12,27,-10,25,-9,21,-11,26,-9,22,-10,22,-7,23,-4,20,-8,21,-7,23,-5,26,-5,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,51,-16,52,-15,49,-19,56,-20,51,-26,59,-25,55,-28,58,-32,65,-31,59,-35,65,-33,67,-37,72,-37,68,-45,66,-45,61,-49,74,-49,60,-48,62,-53,60,-53,55,-59,60,-49,55,-50,61,-55,58,-51,63,-50,53,-56,52,-47,46,-52,55,-45,43,-49,51,-47,46,-41,48,-44,48,-40,48,-36,45,-35,51,-28,46,-29,50,-34,47,-28,48,-29,49,-23,44,-24,45,-20,45,-22,43,-21,40,-15,40,-17,40,-13,40,-12,40,-16,40,-8,34,-10,37,-5,35,-4,31,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,976185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-4,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,5,-3,5,-4,5,-4,6,-4,5,-4,5,-4,4,-4,6,-4,5,-4,5,-3,5,-3,4,-4,4,-3,4,-3,4,-3,5,-3,5,-4,5,0,0,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-4,3,-4,3,-3,3,-4,3,-4,3,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,15,-25,19,-22,23,-21,20,-20,25,-22,25,-19,27,-21,28,-19,24,-19,26,-20,28,-18,30,-21,33,-17,30,-20,29,-16,31,-20,33,-16,29,-16,29,-17,31,-16,31,-18,29,-13,29,-15,29,-14,28,-14,29,-16,29,-11,28,-12,29,-17,30,-14,27,-16,27,-13,27,-14,27,-14,27,-12,24,-11,26,-11,25,-15,26,-16,24,-17,23,-19,25,-16,21,-14,21,-14,21,-19,21,-16,20,-13,21,-18,17,-18,18,-17,19,-16,19,-14,21,-16,19,-17,17,-19,15,-20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-54,-11,-55,-9,-54,-8,-60,-7,-60,-1,-61,-3,-60,-5,-64,-1,-71,2,-71,5,-72,4,-74,2,-80,8,-77,13,-76,12,-78,12,-84,18,-80,12,-77,19,-76,18,-77,21,-81,22,-74,23,-75,24,-74,19,-76,24,-68,25,-71,22,-66,21,-72,17,-61,17,-66,15,-63,11,-61,13,-62,11,-61,10,-61,9,-62,8,-59,6,-60,7,-58,1,-59,3,-55,0,-54,2,-51,-1,-50,-3,-49,-4,-47,-6,-45,-6,-45,-5,-42,-10,-42,-7,-40,-7,-37,-12,-38,-16,-36,-13,-34,0,0]"
