type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,850511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-2,-9,-1,-9,-2,-9,-1,-8,-2,-9,-1,-8,-2,-8,-2,-9,-1,-9,-2,-8,-1,-8,-2,-8,-1,-7,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-2,-7,-2,-6,-2,-6,0,0,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,32,-30,34,-28,35,-33,31,-30,39,-28,33,-24,40,-27,34,-24,33,-26,36,-23,35,-24,36,-24,39,-26,36,-24,35,-21,37,-23,35,-20,36,-19,31,-23,34,-20,32,-23,31,-17,34,-17,30,-23,25,-16,27,-19,29,-16,26,-17,25,-13,26,-16,27,-17,21,-14,21,-10,26,-16,24,-9,21,-11,21,-13,21,-17,21,-16,18,-19,19,-19,16,-16,16,-16,16,-13,17,-15,15,-16,11,-12,16,-15,10,-14,10,-13,12,-15,8,-13,10,-13,6,-16,10,-14,5,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-44,-24,-45,-24,-48,-22,-51,-20,-52,-19,-56,-19,-56,-24,-61,-22,-62,-21,-64,-16,-72,-20,-70,-19,-74,-17,-70,-11,-69,-11,-75,-17,-78,-9,-77,-10,-74,-6,-75,-6,-76,-3,-75,-4,-79,-6,-78,-2,-73,-9,-75,1,-71,-3,-72,-2,-70,-3,-71,-7,-64,-7,-70,-7,-67,-11,-59,-9,-68,-14,-62,-11,-60,-14,-62,-16,-62,-18,-63,-19,-55,-21,-62,-22,-56,-21,-56,-21,-48,-28,-52,-25,-51,-27,-50,-26,-45,-27,-47,-26,-47,-30,-46,-28,-49,-28,-44,-33,-42,-27,-39,-29,-38,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,860613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-3,7,-3,8,-3,7,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-2,7,-3,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-2,5,-3,5,-2,5,-3,0,0,5,-3,5,-2,5,-2,5,-3,4,-2,4,-2,4,-2,4,-1,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-32,-29,-33,-34,-28,-35,-29,-34,-27,-32,-32,-32,-26,-35,-28,-36,-28,-33,-24,-32,-26,-33,-25,-39,-28,-33,-27,-34,-28,-36,-23,-37,-27,-36,-21,-27,-25,-28,-24,-38,-20,-29,-20,-29,-19,-30,-19,-22,-18,-30,-19,-26,-18,-28,-17,-25,-17,-28,-14,-25,-14,-25,-15,-22,-21,-21,-14,-22,-13,-22,-18,-22,-15,-24,-14,-22,-14,-21,-16,-18,-11,-18,-15,-19,-17,-14,-18,-17,-12,-15,-15,-16,-17,-14,-15,-12,-16,-11,-12,-11,-15,-12,-15,-13,-14,-9,-15,-12,-13,-9,-19,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-20,46,-17,45,-16,54,-17,52,-16,55,-13,54,-16,56,-16,65,-15,62,-9,68,-4,70,-11,76,-10,75,-5,68,-5,75,-3,78,-6,75,2,75,-2,71,-2,72,4,79,1,73,3,75,4,78,7,73,-2,67,4,69,2,67,4,70,-2,60,0,68,3,68,-2,59,-7,63,-7,62,-6,60,-7,61,-13,58,-8,58,-12,54,-11,60,-17,58,-15,53,-19,46,-15,55,-19,51,-20,47,-24,50,-23,48,-24,45,-23,47,-24,46,-25,39,-21,47,-23,39,-29,35,-26,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,873007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-3,7,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,7,-3,6,-3,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,0,0,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-3,3,-3,3,-2,3,-2,3,-2,3,-3,2,-3,2,-2,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-7,44,-5,40,-10,42,-9,39,-12,39,-5,42,-11,44,-14,42,-14,38,-13,42,-10,42,-10,42,-15,37,-11,42,-13,40,-17,41,-13,37,-12,31,-13,37,-15,31,-11,36,-12,28,-13,30,-10,29,-10,31,-11,29,-11,29,-13,31,-10,32,-16,27,-8,27,-7,25,-8,26,-6,25,-12,23,-7,22,-7,23,-6,24,-6,25,-4,25,-4,28,0,18,-8,21,-4,17,0,21,0,19,0,21,0,20,3,16,5,18,4,18,5,16,3,15,2,14,2,16,7,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,0,49,-3,49,0,51,-3,54,-5,54,-7,56,-9,62,-10,63,-16,64,-15,64,-16,65,-13,73,-21,69,-26,65,-26,66,-26,70,-30,66,-26,68,-31,65,-32,60,-32,70,-36,65,-31,65,-35,62,-32,71,-34,57,-35,62,-33,57,-31,59,-27,55,-29,58,-30,57,-26,54,-31,59,-25,59,-24,58,-20,57,-18,55,-16,60,-18,56,-16,60,-12,53,-14,57,-11,54,-11,51,-7,50,-13,54,-8,50,-6,52,-1,48,0,54,-4,51,1,45,1,55,3,44,6,43,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,880594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,7,-5,6,-5,6,-4,6,-4,6,-4,6,-5,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-4,4,-4,4,-4,0,0,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-30,-39,-25,-42,-22,-37,-15,-43,-21,-46,-21,-40,-18,-42,-19,-41,-19,-39,-16,-41,-14,-41,-18,-43,-15,-41,-14,-39,-18,-41,-14,-38,-19,-40,-15,-35,-15,-40,-12,-39,-8,-33,-16,-33,-12,-33,-9,-28,-12,-33,-13,-32,-9,-30,-11,-31,-15,-31,-11,-31,-13,-24,-5,-28,-14,-29,-13,-26,-8,-24,-14,-25,-11,-25,-11,-24,-11,-22,-7,-26,-11,-22,-11,-20,-16,-21,-11,-17,-11,-23,-13,-18,-12,-17,-16,-16,-12,-13,-12,-16,-11,-17,-10,-16,-12,-10,-10,-14,-10,-15,-15,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-34,42,-28,39,-35,46,-34,44,-32,49,-32,48,-32,48,-35,56,-34,61,-29,62,-26,66,-31,68,-31,67,-26,66,-23,71,-27,71,-27,71,-19,69,-27,71,-21,69,-20,76,-21,72,-20,71,-19,69,-16,73,-23,66,-17,64,-20,66,-16,67,-20,60,-19,65,-19,65,-19,58,-20,63,-24,55,-23,55,-25,56,-30,53,-27,58,-29,55,-27,54,-35,49,-32,48,-32,46,-32,46,-33,43,-35,40,-38,42,-36,44,-37,40,-36,36,-39,42,-35,32,-37,36,-37,35,-43,35,-36,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,8,-1,8,-1,8,-1,8,-2,7,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,0,6,-1,6,-1,6,-1,6,-1,5,0,6,-1,5,-1,5,0,0,-1,5,-1,5,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-2,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-19,37,-19,40,-16,45,-21,42,-19,41,-21,31,-22,40,-23,35,-24,41,-19,37,-23,38,-21,37,-24,35,-23,34,-18,35,-21,38,-22,31,-20,31,-22,33,-21,33,-21,33,-18,26,-24,28,-18,25,-16,25,-18,26,-16,23,-20,22,-16,27,-15,23,-15,27,-15,24,-11,23,-15,23,-16,22,-14,24,-14,21,-17,20,-11,25,-11,24,-10,24,-8,23,-8,21,-9,20,-6,19,-8,21,-3,19,-5,17,-5,20,-2,16,-2,17,0,13,-2,18,-3,15,0,19,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,11,48,6,52,7,53,1,55,-3,56,-2,57,0,62,-3,67,-6,62,-7,66,-9,64,-7,73,-13,71,-14,70,-19,69,-17,78,-25,68,-18,68,-20,70,-20,71,-24,68,-25,67,-21,71,-27,70,-21,68,-23,63,-25,67,-24,62,-20,66,-19,60,-23,66,-15,65,-12,57,-18,62,-12,63,-13,54,-11,66,-13,58,-10,61,-8,60,-5,63,-7,57,-4,56,-2,51,-2,56,-1,59,2,51,8,54,9,47,5,50,7,48,9,52,11,47,6,51,13,49,12,46,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,0,-5,1,-6,1,-5,1,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,0,0,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,1,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-10,5,-10,3,-9,4,-10,4,-8,5,-10,5,-8,5,-9,6,-9,6,-9,5,-9,6,-8,5,-9,5,-9,5,-8,6,-7,5,-8,5,-8,4,-8,6,-8,3,-6,6,-7,4,-7,4,-7,4,-6,4,-6,4,-6,5,-7,6,-6,5,-7,4,-5,4,-5,4,-6,3,-5,3,-5,4,-5,3,-6,2,-5,2,-6,3,-5,2,-5,3,-5,2,-4,2,-5,1,-5,1,-4,2,-5,1,-5,1,-6,1,-5,1,-4,1,-5,1,-5,1,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,0,-12,-1,-14,0,-14,1,-14,1,-13,2,-15,3,-16,2,-16,3,-15,2,-16,2,-18,3,-18,4,-16,6,-18,4,-19,7,-15,3,-21,7,-15,6,-17,7,-18,6,-17,6,-18,6,-17,4,-18,5,-16,5,-16,6,-17,6,-16,4,-14,5,-16,5,-15,4,-14,4,-15,3,-15,3,-14,2,-16,0,-14,0,-16,2,-15,0,-15,1,-15,1,-14,0,-14,-1,-14,-1,-14,-2,-13,-1,-13,-1,-13,-2,-13,-3,-13,-2,-14,-2,-12,-4,-13,-3,-12,-4,-11,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,910608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-4,7,-5,8,-4,7,-5,7,-4,7,-4,7,-4,7,-4,7,-5,7,-4,7,-4,7,-4,7,-4,6,-4,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,0,0,-3,5,-3,5,-2,5,-3,5,-3,4,-2,4,-2,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-2,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-5,44,-4,43,-16,41,-8,40,-10,40,-8,42,-17,44,-12,35,-17,42,-12,42,-17,40,-13,40,-14,38,-14,37,-13,38,-13,38,-14,38,-15,37,-11,33,-13,39,-17,33,-7,32,-18,31,-13,30,-9,32,-15,28,-11,31,-18,28,-9,33,-15,30,-13,28,-9,27,-7,26,-12,26,-11,23,-10,22,-10,23,-7,23,-6,23,0,21,-2,24,-7,22,-7,22,-3,20,-2,22,1,20,-1,14,-1,17,-1,16,-3,18,-1,15,0,16,-1,14,-1,17,6,16,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-4,51,-4,50,-8,52,-9,49,-13,56,-13,57,-15,59,-17,65,-20,60,-19,64,-23,62,-23,73,-27,62,-31,66,-29,64,-32,75,-35,61,-35,65,-34,62,-40,62,-37,65,-37,61,-37,62,-39,61,-36,64,-38,56,-42,55,-35,58,-36,62,-29,54,-34,56,-27,58,-28,55,-29,57,-29,55,-26,54,-25,57,-21,56,-19,60,-25,56,-12,58,-21,60,-15,55,-11,52,-10,55,-12,49,-10,49,-8,49,-6,51,-9,49,-2,52,-3,53,-4,46,0,48,-3,50,3,47,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,920527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,2,7,2,8,2,7,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,7,1,7,1,6,1,6,1,6,1,5,1,6,1,5,1,5,1,5,1,5,1,0,0,5,1,5,1,5,1,5,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,2,3,1,3,1,3,1,3,1,2,1,3,1,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-47,-4,-42,-12,-43,-10,-42,-12,-38,-16,-44,-15,-42,-13,-43,-15,-43,-12,-41,-14,-38,-17,-39,-18,-38,-19,-40,-14,-37,-22,-39,-19,-42,-16,-33,-14,-38,-18,-33,-21,-33,-15,-28,-17,-30,-13,-34,-11,-28,-14,-32,-16,-31,-17,-29,-12,-28,-16,-30,-16,-24,-16,-24,-11,-27,-11,-25,-14,-21,-9,-23,-11,-26,-14,-26,-8,-26,-7,-22,-10,-25,-8,-23,-7,-25,-6,-19,-7,-20,-7,-18,-5,-18,-2,-22,-2,-14,-4,-17,-5,-18,-3,-18,-1,-16,-3,-18,1,-16,-1,-15,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11,46,14,46,14,50,16,51,19,51,18,51,19,54,23,64,27,59,28,59,31,57,25,69,34,63,39,60,37,60,36,67,41,59,42,60,37,56,41,58,44,61,44,58,42,58,42,58,46,58,41,53,43,57,41,51,39,56,40,52,32,54,36,51,34,54,30,54,35,54,28,56,28,56,27,54,23,59,23,56,22,57,17,53,17,57,18,52,11,55,8,47,11,49,7,50,10,48,9,52,3,49,2,50,7,47,-2,50,1,48,-4,49,-5,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,931271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-9,-4,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,0,0,-6,-2,-6,-3,-6,-3,-6,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,44,-1,46,2,48,2,43,6,38,6,42,6,41,3,45,9,42,6,41,9,43,11,42,8,44,6,42,7,43,9,40,8,43,8,40,6,36,6,34,10,36,7,36,11,32,10,32,6,32,4,32,5,31,10,32,9,33,7,31,4,27,3,27,3,28,8,29,7,25,3,27,5,25,4,30,1,27,3,18,1,21,-1,22,0,22,-1,22,1,22,0,19,-2,19,-5,21,-2,15,-4,17,-3,18,-4,14,-3,20,-5,16,-6,15,-6,12,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-12,-47,-13,-48,-13,-54,-19,-50,-21,-50,-26,-53,-24,-55,-28,-57,-28,-59,-30,-60,-34,-61,-33,-65,-36,-62,-40,-57,-42,-58,-43,-63,-45,-55,-46,-55,-45,-58,-49,-57,-49,-55,-51,-53,-49,-61,-51,-56,-48,-60,-45,-53,-49,-54,-45,-50,-44,-55,-46,-46,-38,-56,-47,-51,-43,-54,-36,-48,-38,-48,-38,-51,-33,-55,-30,-53,-28,-58,-30,-54,-34,-53,-26,-54,-26,-54,-23,-53,-26,-49,-20,-52,-18,-49,-19,-52,-15,-50,-15,-53,-12,-48,-11,-47,-15,-48,-8,-53,-7,-48,-6,-55,-9,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,0,-9,1,-9,0,-8,1,-8,1,-8,1,-8,1,-8,0,-8,1,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-5,1,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,23,-38,27,-36,29,-33,30,-33,30,-33,28,-28,32,-32,31,-30,24,-38,26,-31,28,-29,27,-28,35,-32,30,-32,30,-27,29,-28,28,-24,27,-26,26,-29,27,-30,33,-28,26,-20,30,-22,27,-22,26,-25,24,-23,22,-17,23,-22,19,-21,25,-21,21,-21,22,-17,21,-17,25,-17,19,-16,21,-17,17,-17,16,-22,17,-21,14,-20,11,-18,11,-19,15,-18,12,-16,13,-18,9,-18,8,-19,11,-14,8,-18,5,-17,5,-15,6,-13,7,-18,7,-16,7,-19,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-45,-14,-47,-20,-50,-19,-53,-15,-49,-13,-53,-15,-57,-15,-63,-16,-66,-11,-66,-4,-67,-12,-69,-9,-76,-3,-70,-2,-72,-1,-75,-5,-77,4,-74,4,-74,-1,-70,1,-73,-1,-76,5,-73,7,-73,9,-73,4,-70,11,-71,5,-71,5,-69,2,-71,5,-59,2,-70,-1,-67,-5,-64,-2,-68,-3,-65,-3,-61,-6,-58,-6,-55,-8,-61,-7,-59,-11,-61,-12,-58,-14,-53,-11,-54,-14,-57,-16,-53,-16,-52,-20,-54,-17,-48,-22,-47,-19,-48,-17,-46,-21,-49,-27,-44,-24,-45,-25,-38,0,0]"
