type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,866006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,5,-4,4,-5,5,-5,4,-4,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-5,5,-4,4,-4,4,-4,4,-4,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,4,-4,4,-4,4,-4,3,-4,3,-3,3,-4,3,-3,3,-3,3,-4,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-2,33,-7,33,-11,32,-12,33,-12,31,-13,31,-18,32,-14,30,-16,34,-17,33,-18,33,-20,34,-18,32,-18,34,-20,34,-21,36,-23,32,-22,33,-16,33,-15,37,-20,33,-16,30,-17,30,-14,28,-14,31,-15,30,-18,29,-19,25,-15,29,-18,27,-18,27,-17,25,-14,24,-16,24,-16,25,-16,22,-14,22,-16,24,-14,26,-13,22,-13,25,-12,23,-12,21,-16,24,-15,25,-13,22,-9,23,-11,22,-10,24,-11,23,-10,21,-9,19,-10,20,-8,21,-5,28,-6,25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,50,-11,47,-16,51,-17,53,-19,53,-22,56,-22,56,-25,58,-31,65,-28,60,-33,67,-31,65,-32,74,-39,67,-40,64,-44,62,-48,68,-48,63,-44,64,-51,60,-49,58,-56,61,-48,56,-49,60,-51,57,-45,62,-48,52,-48,53,-49,48,-45,53,-38,46,-45,50,-40,48,-38,47,-40,48,-36,50,-32,48,-30,56,-28,50,-28,54,-29,52,-24,53,-27,50,-23,49,-20,45,-16,42,-18,44,-18,44,-14,45,-13,45,-13,42,-9,41,-12,45,-7,36,-7,40,-5,37,-1,37,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,885849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,0,0,3,-5,3,-5,3,-5,3,-5,3,-4,3,-5,2,-5,3,-4,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,3,-4,3,-4,2,-4,3,-4,3,-4,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-14,30,-13,29,-17,29,-19,30,-18,27,-18,30,-22,25,-21,26,-24,26,-24,26,-26,29,-26,32,-28,30,-25,29,-23,29,-26,32,-25,29,-26,28,-25,29,-26,30,-27,29,-22,24,-24,24,-22,24,-21,25,-23,24,-21,23,-25,24,-21,25,-23,23,-19,25,-23,20,-19,20,-22,23,-21,21,-21,18,-21,18,-24,19,-20,23,-21,20,-19,22,-18,24,-18,22,-20,22,-17,19,-18,21,-14,19,-16,19,-14,19,-16,19,-15,20,-15,16,-16,20,-13,20,-12,22,-11,25,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,49,-5,53,-8,49,-10,55,-10,52,-12,59,-13,55,-14,61,-19,69,-20,66,-23,68,-26,69,-23,74,-31,73,-36,70,-34,69,-35,77,-37,67,-35,67,-37,71,-37,66,-42,73,-40,65,-42,64,-47,63,-39,65,-45,59,-41,63,-37,58,-35,63,-32,53,-34,54,-28,55,-23,56,-26,58,-24,57,-23,52,-22,55,-18,53,-21,57,-22,53,-16,55,-17,52,-14,51,-13,48,-9,52,-10,50,-5,45,-6,48,-5,44,-5,45,-5,44,-2,43,-2,37,-1,41,2,37,6,33,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,6,0,6,0,6,0,6,0,6,1,6,0,6,1,6,0,7,1,6,1,6,1,6,0,6,1,6,1,6,0,5,1,5,0,5,0,5,1,5,0,5,1,5,1,5,1,5,0,0,1,5,1,5,1,5,1,4,0,4,1,5,1,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,4,0,4,0,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,28,-16,28,-8,31,-9,31,-11,33,-6,31,-8,34,-5,37,-6,37,-7,35,-4,35,-2,35,-7,38,-7,37,-7,36,-8,36,-8,40,-9,38,-6,35,-8,35,-5,37,-7,34,-6,32,-4,32,-6,31,-6,32,-7,32,-6,32,-9,27,-5,31,-9,28,-5,26,-7,30,-8,28,-4,26,-4,27,-4,28,-3,29,-5,25,-4,25,-5,26,-10,25,-5,26,-9,24,-7,25,-5,25,-7,23,-7,27,-8,20,-4,20,-5,21,-6,22,-8,24,-7,22,-11,19,-11,18,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-40,-33,-40,-31,-42,-31,-47,-30,-47,-29,-50,-30,-49,-34,-52,-37,-60,-31,-61,-27,-65,-28,-65,-33,-71,-24,-74,-23,-71,-24,-75,-29,-77,-24,-74,-22,-73,-22,-70,-19,-74,-18,-82,-13,-73,-12,-74,-7,-76,-17,-73,-7,-75,-11,-67,-9,-67,-15,-67,-11,-57,-15,-66,-16,-61,-21,-56,-19,-60,-20,-57,-18,-54,-19,-57,-20,-51,-23,-56,-21,-53,-27,-51,-23,-52,-26,-48,-22,-45,-23,-40,-29,-40,-28,-38,-29,-37,-25,-39,-22,-35,-26,-37,-24,-34,-25,-30,-27,-32,-26,-26,-26,-23,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-6,3,-6,3,-7,3,-6,3,-7,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,3,-6,3,-6,2,-6,2,-6,3,-6,2,-6,3,-5,2,-6,2,-6,2,-6,2,0,0,-5,2,-5,2,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-5,2,-5,2,-5,1,-4,1,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,7,-30,8,-30,14,-28,13,-30,16,-28,17,-30,19,-33,19,-31,17,-29,18,-29,21,-31,21,-32,23,-34,19,-32,19,-32,24,-34,22,-33,19,-27,19,-33,21,-34,23,-32,20,-27,21,-27,18,-28,17,-28,16,-26,20,-27,18,-24,14,-25,21,-26,15,-26,16,-22,14,-23,19,-23,21,-23,15,-21,15,-22,17,-21,14,-24,15,-23,14,-23,12,-22,12,-22,12,-22,11,-24,12,-23,14,-21,12,-22,12,-18,10,-22,9,-21,13,-17,11,-20,9,-21,10,-22,8,-23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-50,10,-51,10,-49,12,-54,14,-53,20,-55,16,-56,21,-58,21,-68,23,-61,29,-64,28,-64,31,-73,36,-68,40,-65,39,-66,40,-74,42,-62,42,-64,43,-64,44,-65,45,-63,44,-59,47,-61,47,-59,44,-63,44,-52,44,-56,41,-53,39,-59,33,-48,39,-56,34,-51,30,-52,34,-55,27,-50,27,-49,28,-53,24,-50,24,-52,24,-47,20,-53,20,-53,17,-50,16,-49,13,-47,10,-44,11,-46,8,-44,11,-46,7,-41,6,-44,4,-42,1,-35,1,-41,0,-38,-1,-34,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-7,-4,-6,-4,-7,-4,-7,-3,-7,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-6,-3,-6,-4,-6,-3,-6,-4,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,0,0,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-2,-4,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-1,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-31,1,-33,-5,-35,-7,-31,-8,-33,-10,-35,-9,-33,-14,-36,-12,-34,-11,-35,-12,-36,-14,-32,-13,-36,-13,-36,-12,-35,-18,-34,-13,-40,-15,-38,-14,-36,-12,-31,-12,-38,-11,-32,-14,-32,-11,-33,-10,-32,-10,-33,-11,-29,-12,-31,-11,-31,-13,-31,-11,-27,-10,-30,-10,-30,-13,-27,-10,-23,-8,-29,-10,-25,-12,-27,-7,-27,-9,-26,-8,-25,-6,-23,-7,-25,-6,-27,-8,-26,-8,-24,-6,-22,-5,-24,-7,-22,-5,-21,-6,-23,-7,-22,-5,-24,-5,-23,-3,-23,-2,-23,-1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,49,22,45,20,50,24,47,25,50,26,50,30,53,28,60,38,55,34,56,41,59,42,67,44,62,48,58,52,51,52,62,54,54,53,52,52,50,55,53,56,54,62,47,56,50,56,49,58,54,54,44,54,46,60,40,52,49,55,36,42,43,47,39,46,42,41,42,42,43,42,40,35,43,37,43,36,48,36,44,35,43,31,43,32,43,28,40,26,42,26,44,26,40,20,41,19,39,18,38,16,40,17,38,17,34,15,37,13,35,9,33,5,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-2,6,-2,6,-3,7,-2,7,-3,6,-2,6,-2,6,-2,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,0,0,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-1,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,34,-1,30,-8,30,-8,32,-10,30,-10,34,-11,33,-12,33,-15,34,-12,35,-15,35,-15,36,-15,37,-11,38,-14,37,-16,40,-13,36,-14,34,-14,37,-15,35,-17,35,-9,30,-15,32,-11,31,-11,30,-11,30,-11,31,-14,28,-9,31,-17,28,-10,30,-12,27,-10,27,-11,26,-13,25,-7,24,-10,25,-11,25,-7,27,-13,27,-9,27,-9,24,-8,24,-9,23,-8,26,-7,25,-7,25,-7,22,-7,23,-7,24,-5,22,-7,21,-4,21,-2,21,-2,26,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,48,-21,47,-20,51,-24,54,-23,52,-31,51,-30,54,-33,56,-39,63,-38,60,-44,60,-42,59,-44,68,-49,61,-50,60,-57,63,-53,63,-57,59,-60,56,-58,56,-60,52,-63,54,-62,52,-61,54,-60,47,-58,57,-57,45,-56,45,-57,45,-54,50,-44,42,-52,45,-50,46,-44,44,-46,47,-41,44,-39,45,-41,49,-37,42,-38,48,-33,43,-32,51,-32,46,-28,44,-25,40,-29,43,-22,44,-24,44,-24,40,-20,40,-19,38,-17,41,-19,39,-13,35,-15,39,-10,37,-8,33,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,936145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-7,-1,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,0,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-20,-26,-17,-29,-13,-30,-14,-31,-11,-32,-9,-34,-7,-34,-9,-35,-7,-35,-8,-36,-2,-38,-4,-41,-7,-38,-7,-37,-7,-37,-2,-40,-8,-37,-4,-38,-8,-36,-8,-38,-2,-35,-7,-35,-4,-33,-7,-33,-6,-30,-5,-32,-5,-33,-5,-30,-4,-31,-3,-28,-2,-33,-2,-27,-5,-34,-5,-28,1,-30,-5,-28,-4,-27,-4,-27,-6,-28,-2,-27,-1,-25,-6,-26,-5,-25,-5,-25,-6,-24,-3,-23,-2,-22,-6,-23,-5,-25,-4,-23,-4,-22,-4,-20,-4,-21,-8,-21,-6,-24,-7,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-28,43,-30,42,-26,51,-27,50,-24,54,-26,51,-27,57,-27,62,-29,63,-26,66,-24,67,-27,74,-30,73,-20,74,-18,74,-19,80,-20,75,-12,76,-15,72,-13,78,-12,79,-11,76,-7,78,-11,75,-7,72,-13,69,-5,71,-8,65,-7,73,-12,55,-11,63,-12,62,-9,56,-14,63,-13,54,-15,52,-18,58,-20,53,-18,58,-21,51,-19,50,-24,49,-22,48,-24,45,-23,45,-21,42,-20,40,-24,37,-24,36,-23,34,-24,31,-26,35,-25,27,-22,29,-27,24,-24,24,-26,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-3,6,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,0,0,5,-2,5,-2,5,-2,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-2,4,-1,4,-2,4,-2,3,-1,3,-1,4,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,33,2,29,-1,31,1,34,-1,32,-6,35,-8,36,-5,31,-6,33,-7,35,-11,36,-9,39,-12,39,-8,37,-10,36,-12,38,-8,34,-9,33,-5,36,-8,38,-9,35,-4,29,-8,30,-5,31,-5,31,-7,31,-6,31,-7,31,-7,28,-9,28,-7,32,-8,26,-7,29,-7,27,-8,26,-6,25,-8,27,-5,28,-2,25,-7,28,-6,24,-5,24,-3,24,-5,22,-2,27,-8,25,-4,23,-4,21,-4,22,-5,23,-2,24,-4,20,-3,20,-1,21,-1,23,-1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,43,-32,41,-32,42,-34,46,-38,44,-38,43,-41,42,-45,47,-50,50,-51,49,-53,47,-55,48,-57,57,-62,48,-63,44,-66,47,-69,49,-69,44,-63,43,-66,39,-68,38,-74,40,-71,36,-68,38,-67,36,-66,40,-64,34,-64,35,-63,31,-60,35,-55,30,-57,31,-55,35,-52,34,-54,33,-50,36,-47,36,-45,39,-43,35,-47,38,-44,35,-38,40,-38,37,-38,40,-34,34,-33,37,-32,35,-31,34,-30,33,-25,38,-27,34,-21,37,-25,34,-23,29,-20,34,-18,34,-13,30,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,995821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,5,2,6,2,6,2,6,2,6,1,6,1,6,1,6,2,6,2,6,2,6,2,6,2,5,2,6,2,6,1,5,1,5,1,5,2,5,2,5,1,5,1,5,2,5,2,5,1,0,0,5,1,5,2,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,2,3,2,3,1,3,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,20,20,26,18,23,15,29,14,29,11,28,15,31,15,30,13,32,16,33,13,32,12,34,13,32,12,31,13,32,11,35,14,33,13,32,13,30,11,36,13,28,11,30,12,28,13,26,14,27,13,29,12,29,9,27,11,32,10,27,8,26,8,25,12,27,11,26,7,22,13,25,11,23,9,26,12,25,10,25,9,20,9,21,10,21,10,19,12,22,10,21,12,18,9,20,10,20,9,20,9,19,7,17,10,18,10,17,10,19,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,12,-51,14,-52,14,-57,12,-54,9,-60,8,-56,9,-63,8,-70,9,-67,6,-71,3,-73,5,-78,5,-80,-1,-78,-5,-77,-5,-84,-3,-74,-9,-75,-9,-74,-8,-78,-13,-81,-13,-75,-12,-76,-11,-75,-14,-76,-9,-69,-13,-72,-15,-68,-14,-72,-11,-60,-9,-65,-10,-62,-9,-61,-1,-63,-8,-61,1,-59,1,-61,2,-56,3,-58,4,-57,3,-57,4,-56,8,-51,8,-51,8,-47,10,-45,13,-46,10,-44,13,-43,11,-39,12,-38,12,-39,14,-33,10,-38,14,-32,16,-29,17,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1005837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,0,6,-1,7,-1,7,-1,7,-1,7,-1,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,6,-1,6,-1,5,0,0,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,3,-2,3,-1,3,-2,3,-2,4,-2,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,25,-19,22,-15,27,-14,25,-10,28,-13,31,-10,29,-11,31,-7,31,-8,33,-10,31,-9,32,-9,37,-8,34,-7,33,-5,32,-7,40,-6,36,-8,34,-7,33,-8,35,-10,30,-2,33,-6,31,-9,30,-7,30,-9,26,-5,32,-6,30,-6,34,-7,32,-5,27,-7,27,-4,29,-5,27,-8,28,-7,28,-6,28,-10,24,-7,25,-6,22,-7,21,-6,25,-6,25,-7,25,-5,20,-8,22,-6,22,-9,20,-9,19,-6,20,-5,15,-10,20,-9,19,-7,15,-8,19,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-46,-21,-50,-20,-48,-21,-54,-19,-54,-17,-59,-16,-56,-13,-62,-18,-71,-14,-66,-18,-70,-18,-71,-21,-80,-14,-78,-10,-78,-5,-77,-8,-85,-5,-74,-4,-76,2,-77,1,-76,2,-82,-1,-73,-4,-75,2,-75,-7,-77,4,-71,3,-76,5,-69,-1,-71,-2,-61,-2,-70,-2,-61,-4,-62,0,-62,-9,-60,-5,-58,-12,-58,-13,-57,-17,-57,-11,-59,-15,-55,-12,-52,-16,-51,-17,-48,-19,-47,-17,-45,-14,-43,-19,-42,-17,-39,-21,-36,-22,-36,-18,-37,-17,-28,-23,-33,-22,-29,-21,-26,0,0]"
