type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-12,1,-12,1,-13,0,-12,0,-12,0,-11,-1,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-12,-2,-11,-3,-11,-3,-12,-3,-12,-3,-11,-4,-11,-4,-12,-3,-12,-4,-12,-3,-11,-4,-12,-4,-13,-3,-12,0,0,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,1,-9,1,-9,1,-8,1,-8,1,-7,2,-7,2,-7,1,-7,1,-6,2,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-69,22,-70,20,-75,15,-64,15,-63,16,-66,15,-62,12,-67,12,-64,9,-60,8,-59,4,-58,2,-61,4,-58,2,-56,-4,-58,-4,-60,-9,-59,-3,-60,-7,-55,-13,-64,-9,-56,-13,-64,-12,-64,-5,-65,-12,-65,-12,-61,-10,-63,-11,-68,-14,-64,-13,-64,-6,-68,-6,-63,-6,-69,-5,-58,-5,-67,-2,-66,1,-65,2,-61,1,-59,4,-59,7,-59,6,-58,9,-53,8,-53,10,-49,14,-47,11,-46,14,-45,12,-37,14,-37,14,-35,12,-36,14,-32,18,-29,17,-28,20,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,27,-8,28,-10,22,-14,22,-11,16,-14,18,-12,11,-11,7,-10,10,-2,3,-5,7,-2,4,2,3,5,0,10,1,12,3,18,3,16,2,22,1,22,3,25,6,30,5,29,7,35,8,40,9,35,10,36,12,39,15,38,13,42,14,40,20,45,16,46,18,49,19,51,17,50,18,47,15,48,15,57,16,61,18,61,21,56,16,58,20,63,19,61,20,58,14,62,21,58,17,68,19,65,20,64,21,67,16,70,20,66,15,72,13,75,14,78,16,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-11,-6,-12,-6,-12,-5,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-10,-7,-9,-7,-9,-8,-9,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-8,-9,-9,-9,-8,-10,-9,-9,0,0,-9,-9,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-74,-14,-74,-16,-65,-19,-66,-27,-67,-18,-62,-22,-65,-19,-59,-19,-61,-19,-56,-24,-55,-25,-53,-32,-50,-26,-54,-31,-53,-33,-49,-34,-49,-34,-50,-31,-51,-39,-49,-44,-49,-38,-51,-40,-48,-42,-46,-39,-50,-44,-48,-45,-48,-42,-51,-40,-51,-45,-50,-40,-51,-44,-53,-45,-54,-40,-49,-39,-51,-38,-49,-40,-58,-35,-49,-35,-53,-31,-52,-29,-55,-26,-51,-23,-50,-22,-50,-19,-48,-20,-45,-16,-42,-14,-44,-10,-39,-12,-43,-10,-39,-11,-36,-9,-37,-7,-37,-3,-33,-4,-30,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,2,28,-2,29,-3,24,-5,21,-8,19,-5,14,-8,12,-6,12,-5,7,-3,6,-3,1,2,0,7,-3,6,-6,12,-6,10,-8,14,-8,20,-6,21,-5,27,-9,31,-5,29,-7,34,-5,36,-8,38,-9,39,-2,42,-3,45,-5,46,-3,43,-8,46,-4,51,-7,49,-6,56,-5,49,-9,52,-8,52,-9,57,-9,60,-12,59,-8,57,-17,60,-16,66,-14,60,-12,61,-15,61,-16,63,-19,65,-14,70,-15,68,-17,66,-16,67,-16,71,-17,73,-15,71,-18,74,-23,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,921039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-7,9,-6,10,-6,9,-6,10,-6,9,-6,9,-6,9,-5,9,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,11,-2,10,-3,11,-2,10,-3,10,-3,11,-2,11,-3,11,-2,11,-2,11,-3,11,0,0,-3,11,-3,12,-3,11,-3,11,-3,10,-4,11,-4,10,-4,10,-5,10,-5,10,-4,9,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,58,-43,58,-37,57,-37,55,-36,59,-34,52,-35,56,-33,57,-29,51,-28,50,-29,50,-23,55,-20,53,-18,52,-21,48,-18,51,-18,54,-9,56,-12,56,-11,57,-10,55,-11,60,-4,59,-11,59,-9,60,-9,60,-11,61,-5,64,-10,62,-9,64,-15,63,-9,59,-17,65,-11,59,-16,60,-13,58,-12,57,-16,59,-18,60,-17,54,-20,55,-21,50,-23,47,-19,45,-23,43,-23,44,-22,39,-23,42,-20,33,-21,32,-24,32,-25,28,-21,29,-21,23,-19,27,-23,23,-24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-23,19,-19,18,-18,16,-12,19,-10,17,-9,16,-8,13,0,11,-6,8,-1,3,-4,3,1,-3,-4,-2,-2,-9,-6,-7,-6,-13,-5,-18,-9,-17,-10,-20,-12,-21,-15,-25,-16,-26,-20,-24,-20,-26,-26,-29,-28,-29,-28,-30,-31,-34,-28,-33,-26,-34,-30,-34,-33,-38,-34,-38,-31,-38,-33,-37,-32,-38,-36,-37,-37,-44,-39,-46,-37,-49,-36,-48,-36,-43,-37,-54,-39,-49,-36,-44,-35,-51,-39,-56,-37,-56,-38,-55,-42,-51,-40,-57,-39,-53,-38,-56,-41,-57,-43,-58,-39,-61,-38,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,933791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,4,11,4,10,4,10,4,10,4,10,3,10,3,10,2,10,2,11,2,11,1,10,1,10,1,10,1,11,0,11,-1,11,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,0,0,12,-1,12,-1,11,0,12,-1,11,0,11,0,11,0,10,1,10,1,10,2,10,2,9,2,8,2,8,2,8,2,7,2,8,2,6,2,6,2,6,2,6,2,5,2,5,3,5,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,64,23,67,24,64,26,61,19,64,20,63,16,64,22,56,16,63,18,61,13,59,9,62,8,60,8,60,6,59,-2,61,2,60,-2,61,-5,59,-3,68,-8,62,-3,64,-8,63,-7,62,-4,66,-7,65,-9,65,-10,65,-9,65,-13,64,-10,69,-6,63,-11,64,-8,61,-5,67,3,62,2,58,-1,63,3,61,5,56,4,56,6,54,3,53,3,46,7,49,8,49,11,45,11,40,16,36,14,35,11,32,15,32,15,32,17,28,15,29,12,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-12,-26,-14,-19,-20,-22,-19,-16,-16,-12,-16,-11,-16,-9,-12,-7,-12,-7,-6,-5,-1,-4,-1,2,1,-3,5,-5,8,-1,12,-2,15,-7,18,-8,17,-7,20,-7,26,-11,25,-14,28,-11,34,-18,31,-18,35,-19,35,-21,36,-20,35,-27,38,-18,38,-26,40,-25,42,-27,40,-28,46,-28,45,-23,45,-23,51,-28,48,-22,51,-26,55,-28,55,-29,60,-27,56,-26,59,-31,57,-27,61,-25,62,-27,63,-27,61,-24,64,-21,69,-27,67,-23,66,-23,70,-25,72,-30,68,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,963281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,11,-4,11,-4,10,-4,10,-4,10,-4,10,-5,10,-5,9,-5,10,-5,9,-6,9,-6,9,-6,8,-6,9,-8,9,-7,9,-7,8,-7,8,-8,8,-7,8,-8,9,-7,9,-8,9,-8,9,-8,0,0,9,-7,9,-8,9,-7,10,-7,9,-6,10,-6,10,-6,9,-5,9,-5,9,-5,9,-4,9,-3,9,-4,8,-3,8,-3,8,-2,8,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-17,67,-14,68,-17,71,-13,73,-19,64,-11,62,-16,61,-18,63,-19,60,-18,57,-22,58,-26,57,-23,55,-26,53,-22,53,-27,56,-30,50,-28,48,-34,51,-35,52,-33,50,-34,44,-40,49,-36,49,-38,50,-40,54,-39,50,-40,50,-40,52,-39,58,-37,52,-40,48,-38,51,-40,53,-37,48,-36,53,-36,49,-36,54,-34,52,-30,51,-26,50,-20,50,-19,52,-22,50,-18,44,-17,46,-15,44,-10,40,-8,39,-8,37,-7,35,-9,35,-5,34,-4,32,-2,30,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,2,-27,1,-25,-6,-22,-5,-22,-9,-15,-5,-17,-8,-8,-5,-10,-6,-5,-6,-5,-5,-4,0,2,2,4,5,1,8,4,9,6,13,5,18,7,21,3,21,7,26,4,29,3,31,2,30,3,38,3,39,0,40,-2,45,2,42,-2,44,1,47,1,45,3,51,2,47,2,51,-2,53,1,55,3,56,3,58,3,59,3,60,5,63,5,64,5,67,8,63,9,57,8,67,9,65,14,66,10,69,10,64,10,70,11,75,11,69,11,73,16,72,14,73,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1020365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,2,-12,1,-12,2,-12,1,-12,1,-12,0,-11,0,-11,0,-11,-1,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-12,-2,-11,-3,-11,-2,-11,-3,-12,-3,-11,-3,-12,-3,-12,-2,-11,-3,-12,-3,-12,-3,-12,0,0,-3,-12,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-10,1,-10,0,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-73,19,-63,19,-70,15,-63,13,-65,13,-65,12,-62,14,-64,7,-61,9,-63,5,-57,1,-55,1,-61,0,-55,-2,-56,-8,-59,-8,-60,-10,-62,-9,-62,-9,-53,-13,-64,-12,-54,-16,-63,-13,-58,-14,-61,-14,-59,-14,-57,-18,-64,-13,-65,-15,-60,-18,-59,-16,-67,-11,-58,-14,-65,-11,-59,-9,-66,-9,-61,-9,-60,-5,-63,-4,-59,-6,-53,-5,-57,0,-57,1,-55,2,-53,3,-47,2,-49,4,-44,7,-44,9,-39,9,-39,9,-35,5,-36,8,-29,11,-31,8,-31,12,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,24,-16,21,-14,20,-17,19,-14,11,-15,16,-13,8,-10,9,-12,6,-6,6,-5,2,-1,3,0,0,7,0,12,0,11,2,14,6,16,2,20,8,22,9,24,8,27,9,23,13,32,11,37,16,36,10,37,18,35,19,34,19,41,21,34,18,46,21,43,17,47,20,45,22,45,20,44,18,50,16,53,20,54,20,57,23,52,18,60,23,54,19,57,21,53,26,59,22,62,19,63,20,62,20,62,16,65,18,67,21,55,17,62,20,76,21,67,21,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1021077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,0,11,0,12,0,11,0,11,0,10,1,10,1,10,2,10,2,10,2,10,2,10,3,10,3,10,3,10,4,10,4,9,4,10,4,10,5,10,4,10,5,10,4,10,5,10,5,10,5,10,0,0,4,10,4,10,5,10,4,10,4,10,4,10,3,10,3,10,3,10,2,9,2,9,1,9,1,9,1,8,1,8,1,8,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-1,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,-2,71,4,76,1,70,3,69,3,62,7,66,4,66,6,65,8,57,11,56,17,61,15,58,18,61,16,56,19,55,22,56,24,61,22,56,28,53,30,55,24,56,32,57,29,55,27,56,34,53,32,56,34,58,31,56,34,56,28,57,32,55,31,61,31,59,27,57,23,57,26,58,25,58,20,61,19,55,18,51,15,55,13,51,11,52,12,49,11,49,7,48,6,45,3,37,4,42,1,39,-2,39,2,35,0,35,1,35,-7,33,-9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-27,8,-28,8,-26,8,-21,8,-18,11,-19,9,-15,9,-12,7,-10,6,-9,3,-7,-3,-2,-3,-4,-7,-4,-11,-2,-13,3,-16,3,-20,-1,-23,0,-26,1,-24,-1,-32,2,-34,-3,-37,-4,-39,-7,-37,-4,-37,-10,-41,-9,-42,-7,-47,-6,-45,-7,-47,-9,-51,-10,-50,-7,-54,-5,-52,-6,-56,-8,-56,-7,-56,-5,-62,-5,-56,-10,-64,-4,-65,-6,-69,-5,-62,-5,-65,-2,-65,-4,-66,-4,-68,-1,-72,-2,-70,-1,-71,-2,-67,-1,-68,-2,-78,3,-75,0,-82,-3,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1051096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,1,12,1,11,1,11,1,11,0,11,0,11,0,11,-1,10,-1,11,-1,11,-2,10,-2,10,-2,10,-2,11,-3,10,-3,11,-3,10,-3,10,-3,11,-3,11,-4,11,-3,11,-4,11,-3,11,-3,0,0,11,-3,12,-3,11,-3,12,-3,11,-2,11,-2,11,-2,10,-1,11,-1,10,0,10,0,9,0,9,0,8,1,9,1,7,1,8,1,7,1,6,1,6,1,6,2,6,2,5,2,5,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-2,70,0,66,-4,67,-4,71,-6,65,-2,61,-9,60,-6,62,-7,63,-9,56,-9,60,-11,63,-16,51,-15,56,-15,56,-19,56,-22,51,-24,54,-24,50,-23,57,-28,54,-24,57,-28,49,-25,53,-25,52,-27,55,-30,53,-27,55,-25,56,-30,55,-26,61,-30,57,-26,55,-27,55,-24,57,-21,54,-25,57,-20,60,-19,58,-15,51,-8,51,-7,51,-7,50,-10,51,-6,47,-5,45,-3,42,-1,43,-1,44,-2,37,1,36,2,36,3,33,4,31,9,30,7,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,1,-28,-2,-27,-4,-23,-8,-21,-6,-18,-6,-15,-7,-14,-7,-9,-5,-7,-5,-7,-3,-4,2,-3,2,1,3,1,8,0,9,0,13,-1,14,4,17,1,22,0,25,0,28,0,30,-1,33,-1,33,-2,37,-2,39,-5,40,-3,39,-4,43,-3,42,-5,45,-5,45,-4,47,-5,48,-6,52,-1,53,-2,56,-4,53,-4,56,-3,57,0,55,-2,61,0,64,-1,58,2,64,0,61,-1,67,0,65,-1,65,-2,68,5,70,-1,70,-2,68,5,67,0,72,2,70,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1061255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,11,-3,11,-3,11,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,0,10,0,10,0,10,1,10,0,10,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,0,0,1,11,1,11,0,11,0,11,0,11,0,11,-1,11,-1,10,-1,10,-2,10,-2,10,-2,9,-2,9,-2,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,68,-36,65,-31,69,-28,60,-30,65,-26,64,-26,62,-26,64,-21,60,-20,58,-18,59,-11,55,-16,60,-14,60,-8,55,-8,59,-6,62,-10,62,-4,62,-1,63,2,64,-5,61,0,61,0,64,-2,59,0,64,2,63,1,65,-1,67,1,66,1,63,0,70,-2,66,-1,65,-5,67,-4,66,-7,63,-10,63,-11,60,-10,61,-11,55,-13,56,-15,52,-14,56,-15,54,-15,45,-15,41,-21,40,-15,36,-21,34,-19,31,-21,34,-16,33,-19,29,-20,28,-20,27,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-27,14,-22,14,-20,16,-16,16,-15,12,-15,14,-12,14,-10,13,-7,9,-7,5,-6,2,-4,-3,-4,-9,-4,-11,-4,-11,-1,-16,-4,-16,-4,-21,-5,-27,-8,-26,-11,-31,-14,-31,-14,-32,-14,-34,-21,-37,-20,-36,-22,-35,-27,-39,-23,-37,-23,-39,-25,-39,-24,-40,-27,-44,-29,-46,-29,-46,-27,-47,-29,-51,-31,-53,-29,-54,-29,-55,-30,-53,-31,-55,-28,-61,-32,-55,-30,-61,-28,-58,-29,-60,-31,-62,-31,-64,-31,-67,-26,-65,-34,-64,-33,-63,-30,-71,-31,-69,-33,-70,-31,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1071567,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,11,3,12,3,11,3,11,3,11,4,10,4,10,4,9,4,9,5,10,5,9,5,10,6,9,6,9,7,9,6,8,6,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,7,9,0,0,7,9,7,10,7,9,6,10,6,10,6,10,5,10,5,9,5,9,4,9,4,9,3,9,3,9,2,9,2,8,2,8,2,8,1,7,1,7,1,6,0,6,1,6,0,6,0,6,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,73,11,71,13,72,14,66,14,66,18,63,19,62,15,67,16,58,22,62,21,56,18,57,25,58,24,55,26,51,30,51,30,52,29,52,29,50,37,50,39,50,39,48,36,50,38,48,35,57,39,51,36,54,42,51,34,52,42,49,37,52,40,53,37,54,37,54,40,52,31,55,29,53,30,54,29,56,24,51,25,52,22,52,16,53,19,51,14,50,16,49,10,48,9,44,9,42,6,37,5,38,2,37,5,39,-2,32,5,31,-6,32,-6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-29,-4,-27,-3,-26,-1,-25,4,-21,4,-19,5,-14,4,-14,5,-11,0,-9,-4,-8,-1,-4,-2,-4,-7,2,-9,3,-11,7,-12,10,-18,8,-19,8,-24,5,-25,7,-30,6,-32,11,-39,4,-38,4,-37,5,-39,6,-45,2,-44,-1,-48,5,-41,2,-46,4,-49,4,-51,6,-49,2,-54,3,-54,4,-57,8,-61,7,-59,9,-62,12,-64,11,-62,13,-64,8,-63,9,-60,10,-61,8,-68,12,-72,16,-65,12,-70,14,-71,15,-72,11,-66,16,-74,13,-77,17,-72,21,0,0]"
