type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,51,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,941442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,6,-14,7,-13,7,-13,6,-13,7,-13,6,-13,5,-12,6,-12,5,-12,5,-13,4,-13,4,-13,3,-12,3,-12,2,-12,2,-13,2,-13,2,-12,1,-12,2,-14,0,0,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,2,-13,2,-12,3,-12,3,-11,3,-11,3,-12,3,-11,4,-11,4,-10,4,-10,4,-10,4,-9,5,-9,5,-8,5,-8,5,-7,5,-7,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-65,33,-65,34,-72,40,-67,39,-68,44,-66,35,-68,46,-72,39,-68,43,-67,41,-65,38,-73,41,-66,33,-67,40,-64,32,-63,37,-67,31,-64,25,-65,29,-65,26,-64,21,-65,14,-68,20,-66,15,-63,15,-66,13,-67,9,-66,10,-65,9,-68,6,-68,6,-69,10,-72,10,-72,6,-72,10,-66,5,-70,5,-67,5,-76,11,-69,12,-68,18,-67,15,-70,16,-63,18,-64,18,-59,21,-58,21,-61,22,-53,25,-53,23,-52,26,-47,27,-47,31,-46,30,-41,32,-36,32,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,12,-45,7,-37,3,-39,-2,-34,-1,-40,-1,-34,-2,-34,-3,-32,-5,-26,4,-25,-2,-29,-2,-26,0,-17,1,-26,2,-20,5,-21,5,-21,9,-15,10,-17,13,-15,13,-19,20,-18,20,-13,23,-18,20,-15,25,-21,27,-20,29,-16,32,-17,37,-17,31,-16,33,-16,34,-14,37,-8,36,-19,30,-10,33,-13,35,-12,32,-8,34,-4,35,-5,32,-1,35,3,32,5,29,17,33,13,31,15,25,23,24,21,28,28,30,34,31,36,29,36,25,47,32,55,31,59,33,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-10,-11,-9,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-7,-10,-8,-10,-7,-11,-7,-11,-6,-11,-5,-12,-5,-11,-5,0,0,-11,-6,-12,-5,-12,-5,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-5,-7,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-55,-44,-54,-43,-56,-50,-56,-48,-58,-51,-55,-49,-57,-47,-59,-52,-57,-52,-56,-47,-56,-49,-54,-51,-57,-49,-52,-47,-51,-51,-48,-49,-49,-50,-45,-51,-43,-48,-37,-53,-41,-52,-39,-55,-37,-54,-37,-53,-32,-55,-33,-55,-31,-60,-32,-58,-30,-58,-27,-59,-26,-61,-23,-59,-27,-60,-27,-61,-28,-58,-27,-60,-30,-61,-28,-57,-31,-57,-28,-59,-33,-53,-32,-52,-31,-51,-32,-53,-32,-48,-33,-48,-35,-50,-35,-42,-33,-39,-32,-41,-35,-37,-37,-35,-37,-30,-37,-29,-39,-22,-37,-21,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,39,-5,35,-8,35,-9,33,-10,32,-10,33,-14,30,-10,27,-14,29,-9,25,-10,23,-7,24,-8,22,-7,24,-4,21,0,19,2,22,7,17,7,17,5,23,11,22,13,23,16,25,18,25,14,24,19,23,22,23,20,25,21,23,27,24,23,23,27,26,26,26,26,22,28,25,28,21,28,20,28,15,28,15,29,18,29,17,30,13,31,10,30,10,28,3,26,1,30,0,30,-3,33,-8,37,-12,33,-12,35,-25,35,-27,36,-28,37,-32,44,-34,44,-34,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-15,-1,-14,-1,-14,-2,-14,-2,-14,-3,-13,-2,-14,-3,-13,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-5,-13,-5,-12,-5,-12,-6,-12,-5,-12,0,0,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-4,-12,-4,-12,-4,-12,-3,-11,-3,-12,-2,-11,-2,-11,-1,-11,-1,-11,-1,-10,-1,-10,0,-10,0,-9,0,-9,1,-9,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-66,7,-68,8,-70,8,-71,5,-75,9,-72,8,-76,8,-78,5,-78,7,-72,3,-72,5,-72,5,-74,-1,-71,3,-71,0,-75,-1,-69,-9,-66,-9,-70,-6,-66,-9,-67,-9,-62,-10,-66,-19,-64,-11,-61,-13,-62,-16,-59,-23,-60,-24,-58,-25,-59,-26,-59,-24,-64,-22,-57,-22,-60,-23,-59,-20,-64,-23,-61,-27,-60,-23,-65,-16,-66,-20,-62,-15,-63,-21,-60,-19,-59,-16,-61,-9,-57,-6,-56,-10,-53,-4,-56,-3,-53,2,-52,1,-51,2,-48,4,-47,6,-46,10,-43,13,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,28,-32,22,-27,21,-29,20,-30,18,-31,17,-28,11,-26,17,-27,9,-23,12,-24,17,-23,14,-19,11,-15,12,-14,11,-16,15,-15,17,-14,14,-5,19,-14,20,-5,24,-7,27,-7,27,4,26,-1,34,-4,28,1,30,-2,32,3,38,0,36,-1,35,2,41,1,33,5,35,4,34,4,33,6,36,9,37,12,35,13,35,14,31,15,29,15,22,19,29,15,21,19,20,21,18,23,21,30,15,33,12,43,12,43,9,45,8,46,7,52,7,60,10,65,5,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,981434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,14,-3,14,-3,13,-3,13,-3,14,-3,13,-3,13,-3,13,-4,12,-3,13,-3,13,-3,12,-3,12,-4,12,-4,11,-5,11,-5,11,-5,11,-6,11,-6,10,-6,10,-6,10,-6,10,-7,10,-6,10,-7,0,0,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,10,-5,9,-4,9,-4,9,-4,9,-3,9,-3,9,-2,9,-2,8,-1,8,-1,8,-1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-16,70,-14,75,-14,74,-13,76,-15,73,-13,75,-18,74,-16,70,-15,76,-17,71,-21,68,-20,72,-17,69,-16,71,-15,67,-15,67,-22,62,-19,63,-22,61,-20,59,-27,60,-26,58,-30,61,-32,54,-28,56,-29,53,-32,55,-31,57,-35,55,-39,55,-38,58,-41,53,-36,49,-40,60,-43,55,-29,53,-35,55,-37,55,-34,57,-33,59,-34,61,-26,57,-32,56,-25,55,-21,55,-25,55,-20,56,-20,49,-19,53,-12,52,-16,49,-16,44,-7,47,-5,43,0,45,1,40,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-13,-30,-15,-27,-20,-28,-22,-26,-20,-25,-18,-24,-23,-22,-21,-23,-22,-22,-15,-18,-15,-20,-12,-18,-13,-21,-11,-21,-10,-16,-4,-21,-6,-22,-5,-21,1,-23,2,-24,0,-27,4,-26,5,-27,3,-29,6,-31,9,-30,8,-32,15,-29,10,-31,13,-30,14,-34,14,-34,13,-33,16,-32,21,-33,21,-29,20,-30,23,-28,23,-23,17,-26,28,-23,25,-24,25,-20,27,-16,29,-19,25,-11,34,-6,33,-2,39,-3,35,1,39,4,48,6,49,6,50,6,56,8,54,15,60,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1001705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-6,13,-5,13,-5,13,-5,13,-6,13,-6,13,-5,13,-5,13,-5,12,-5,12,-5,13,-5,12,-5,12,-4,12,-3,12,-3,12,-3,12,-2,12,-2,11,-2,11,-2,11,-2,11,-1,11,-1,12,-1,12,0,0,-1,12,-1,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,12,-2,12,-2,12,-3,11,-3,11,-3,10,-3,10,-3,10,-3,9,-4,9,-4,9,-4,8,-5,8,-5,8,-5,6,-5,6,-5,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,71,-20,68,-11,81,-17,72,-14,74,-16,80,-15,73,-14,78,-9,74,-18,82,-16,73,-12,72,-20,72,-14,67,-9,69,-9,75,-5,70,-1,69,-6,72,-1,68,0,70,-4,65,5,66,2,65,1,62,6,64,9,61,15,67,15,60,12,68,17,62,14,70,11,60,16,67,11,65,11,66,8,61,10,68,8,62,11,65,7,65,7,67,2,61,5,60,3,59,0,60,-1,58,0,55,-5,56,-9,51,-10,50,-10,47,-15,49,-17,44,-14,41,-13,42,-19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-25,31,-21,29,-16,32,-15,33,-19,29,-14,27,-14,28,-8,29,-10,23,-11,26,-9,24,-15,17,-13,12,-12,16,-10,10,-12,13,-15,14,-12,6,-18,5,-21,8,-21,4,-21,8,-23,3,-26,2,-27,7,-31,-2,-32,-1,-35,-5,-34,-4,-33,1,-34,-8,-34,-4,-32,-7,-35,-5,-36,-4,-32,-4,-35,-8,-36,-13,-32,-6,-34,-13,-33,-18,-29,-16,-32,-18,-25,-20,-26,-27,-20,-24,-24,-27,-20,-31,-17,-35,-11,-45,-9,-40,-11,-52,-13,-46,-16,-58,-3,-69,-15,-58,-17,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1011450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-6,12,-6,12,-6,11,-5,12,-5,12,-6,12,-6,11,-6,11,-6,11,-6,10,-7,10,-7,10,-7,9,-7,9,-7,9,-8,9,-8,8,-8,9,-8,8,-9,0,0,8,-9,9,-9,9,-9,9,-9,8,-8,9,-9,8,-9,9,-9,9,-8,9,-8,9,-8,9,-7,9,-6,8,-7,9,-6,8,-6,9,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-3,8,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-14,73,-18,70,-19,74,-22,79,-18,77,-18,75,-18,74,-23,72,-20,72,-20,76,-24,73,-24,72,-26,69,-22,73,-21,67,-26,67,-23,66,-29,61,-24,66,-32,64,-30,60,-31,55,-31,58,-35,57,-34,56,-35,50,-38,55,-41,52,-39,53,-47,50,-43,50,-47,50,-48,51,-45,50,-46,53,-41,53,-44,48,-47,55,-44,56,-43,53,-40,58,-41,52,-34,52,-35,54,-31,51,-30,51,-26,54,-30,49,-25,48,-21,48,-21,50,-15,47,-14,43,-7,47,-6,48,-6,44,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-21,-30,-24,-26,-22,-30,-30,-19,-29,-22,-23,-20,-24,-17,-23,-20,-21,-16,-23,-12,-18,-14,-17,-17,-15,-15,-13,-18,-13,-21,-11,-21,-6,-22,-6,-24,-6,-19,-6,-19,-4,-24,0,-23,2,-26,8,-22,0,-27,6,-24,8,-31,6,-31,6,-28,8,-32,13,-30,8,-26,11,-27,14,-24,17,-31,21,-29,16,-30,19,-22,19,-24,22,-25,19,-21,24,-18,28,-20,26,-14,20,-7,34,-9,34,-7,31,-2,30,-2,37,2,44,3,40,8,49,5,51,10,53,14,53,17,56,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1021684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-12,8,-13,7,-13,7,-13,7,-12,8,-12,8,-12,8,-12,7,-11,7,-12,8,-11,8,-11,8,-11,7,-10,8,-10,8,-10,8,-10,8,-9,8,-9,9,-8,8,-8,8,-8,9,-8,9,-8,9,-8,10,0,0,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-9,9,-8,9,-9,9,-9,8,-9,7,-9,8,-9,7,-9,7,-9,6,-8,5,-9,5,-8,5,-8,4,-9,3,-8,4,-8,3,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,26,-74,22,-69,18,-78,20,-75,18,-77,17,-76,19,-76,20,-79,23,-73,20,-78,20,-72,22,-75,20,-73,24,-66,26,-71,23,-68,26,-67,28,-65,27,-63,27,-63,28,-61,31,-52,33,-57,31,-57,39,-54,38,-56,40,-54,39,-48,38,-55,42,-54,38,-55,44,-52,41,-55,41,-55,40,-50,40,-53,41,-56,40,-58,42,-57,40,-57,41,-58,34,-54,35,-57,28,-55,28,-56,27,-50,26,-56,25,-48,17,-50,18,-50,19,-47,16,-52,9,-48,6,-48,0,-49,-1,-46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,32,16,30,25,26,23,26,24,26,22,22,24,18,23,21,22,18,20,19,16,19,11,15,14,13,14,16,10,26,7,29,1,26,-3,20,5,19,9,23,0,20,-2,25,-7,23,-8,23,-4,26,-10,25,-13,25,-13,27,-9,28,-10,30,-16,26,-14,28,-16,26,-18,27,-15,26,-20,27,-18,24,-23,23,-22,18,-22,23,-22,21,-27,21,-28,13,-26,15,-26,8,-36,5,-31,1,-33,0,-36,-6,-35,-12,-41,-10,-47,-12,-47,-10,-56,-15,-49,-18,-55,-23,-56,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1031450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,-3,13,-3,14,-2,13,-2,13,-2,13,-2,13,-2,13,-2,12,-3,13,-3,12,-3,12,-3,11,-3,12,-3,11,-4,11,-5,11,-4,11,-5,11,-5,10,-5,10,-5,10,-6,10,-6,10,-6,10,-6,0,0,10,-7,10,-7,10,-6,10,-7,10,-6,10,-6,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-4,9,-4,10,-3,9,-3,9,-3,9,-2,8,-1,8,-1,8,-1,8,0,8,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-6,72,-6,70,-5,75,-7,83,-9,69,-6,79,-9,74,-8,79,-1,73,-5,75,-7,75,-7,76,-8,77,-9,68,-11,71,-16,70,-14,70,-12,62,-11,67,-20,63,-19,63,-21,62,-25,59,-20,62,-23,58,-27,63,-27,65,-28,58,-33,57,-32,55,-38,55,-34,60,-40,57,-33,58,-38,55,-32,60,-31,60,-31,61,-30,55,-31,63,-27,59,-35,56,-28,60,-25,56,-19,58,-20,54,-18,57,-17,50,-15,52,-12,52,-9,52,-8,53,-1,54,-1,50,-2,42,3,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-26,-25,-28,-27,-31,-19,-34,-17,-31,-19,-30,-15,-31,-14,-29,-12,-31,-15,-27,-18,-23,-14,-19,-18,-24,-14,-22,-10,-19,-18,-18,-16,-12,-17,-13,-17,-8,-19,-14,-22,-11,-22,-5,-24,-7,-26,-5,-30,-1,-26,2,-29,5,-30,4,-29,-3,-30,4,-27,4,-35,0,-30,1,-30,6,-31,4,-32,5,-32,15,-33,10,-27,10,-27,13,-29,10,-23,26,-21,17,-18,20,-18,18,-18,30,-14,27,-10,29,-8,30,-5,33,-4,35,4,45,-3,47,0,53,3,52,6,59,6,59,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1053670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-8,-11,-8,-12,-8,-13,-8,-13,-8,-12,-9,-12,-8,-12,-8,-12,-8,-11,-8,-12,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-10,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-11,-8,-11,-8,0,0,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-7,-10,-8,-10,-8,-10,-9,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-8,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-3,-9,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-57,-40,-62,-41,-63,-39,-60,-42,-60,-45,-65,-39,-63,-39,-65,-40,-64,-41,-60,-40,-63,-46,-57,-45,-61,-40,-56,-42,-58,-45,-58,-40,-56,-50,-52,-44,-51,-44,-49,-47,-49,-48,-45,-51,-39,-53,-41,-47,-39,-52,-44,-53,-34,-56,-33,-56,-36,-54,-33,-57,-34,-60,-35,-59,-35,-60,-37,-61,-35,-61,-33,-55,-33,-61,-37,-58,-36,-58,-35,-57,-34,-53,-38,-56,-38,-49,-36,-50,-42,-46,-41,-45,-41,-42,-40,-39,-40,-37,-44,-38,-45,-32,-43,-33,-42,-23,-40,-20,-44,-22,-44,-20,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,40,-16,39,-15,35,-16,36,-16,36,-21,29,-20,26,-20,26,-20,30,-15,25,-17,26,-14,22,-8,23,-12,25,-9,19,-8,19,-5,21,1,22,1,21,4,25,5,20,2,26,5,25,7,21,10,26,12,27,10,26,10,26,13,24,16,26,16,27,21,28,21,28,23,20,23,24,21,24,25,24,21,22,26,15,24,18,28,13,22,12,25,13,30,13,24,9,30,0,28,-4,28,-6,37,-9,37,-9,40,-15,37,-18,40,-18,38,-27,43,-26,46,-23,52,-31,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1061428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,12,6,12,6,12,6,12,6,12,6,12,6,12,6,12,5,11,5,12,5,11,5,11,4,11,4,12,3,11,2,11,3,11,2,11,2,11,2,11,1,11,1,12,0,11,0,12,1,0,0,12,0,12,0,11,0,12,-1,12,0,12,0,12,-1,12,0,11,0,12,0,12,1,11,1,11,1,11,1,10,2,10,1,10,2,9,2,9,2,9,3,8,3,8,3,7,3,7,4,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,19,70,20,69,16,74,21,72,18,71,19,74,18,72,16,73,22,72,14,70,15,74,17,73,14,67,16,66,14,70,11,71,5,67,6,65,5,65,2,66,0,65,3,62,-5,56,-6,57,-1,63,-8,62,-14,62,-11,67,-13,67,-14,62,-15,62,-17,65,-16,62,-18,65,-19,59,-18,66,-15,62,-15,64,-15,63,-17,65,-16,62,-14,66,-12,66,-1,63,-8,59,-7,60,-4,58,-1,54,1,55,-1,50,5,47,5,47,5,45,13,42,9,41,12,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-40,-15,-38,-13,-39,-12,-41,-8,-40,-5,-36,-6,-35,-7,-37,-6,-30,-6,-30,-7,-25,-6,-29,-6,-27,-7,-25,-11,-24,-9,-21,-15,-17,-11,-16,-18,-22,-19,-14,-19,-17,-20,-15,-22,-16,-21,-15,-28,-13,-24,-8,-23,-14,-29,-9,-29,-11,-31,-11,-31,-9,-32,-7,-31,-7,-39,-6,-34,-9,-32,-3,-34,2,-34,-3,-31,0,-33,-5,-34,4,-30,7,-24,11,-28,9,-26,13,-27,21,-24,24,-20,23,-16,29,-19,26,-21,33,-16,40,-16,41,-16,39,-19,50,-13,54,-17,56,0,0]"
