type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,841645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,5,2,5,2,5,2,5,1,5,0,4,0,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-3,4,-3,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,5,-4,5,-4,6,-4,0,0,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-5,5,-5,5,-4,5,-5,5,-5,5,-5,5,-5,5,-4,6,-5,6,-4,6,-4,6,-4,6,-2,6,-2,6,-2,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-15,13,-12,20,-11,19,-10,16,-8,15,-9,13,-12,15,-8,11,-8,9,-11,5,-8,6,-10,5,-13,2,-12,3,-12,5,-13,1,-14,0,-11,1,-14,4,-15,0,-19,2,-15,-1,-14,-2,-18,-3,-18,2,-16,4,-16,2,-19,0,-18,1,-16,3,-18,3,-19,5,-16,0,-18,0,-16,0,-19,-2,-17,3,-15,2,-18,0,-17,2,-18,-2,-14,3,-19,0,-20,4,-18,3,-17,3,-19,4,-16,2,-20,6,-17,7,-18,3,-18,4,-18,9,-16,9,-15,9,-11,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,43,27,49,22,50,18,51,12,50,7,53,0,52,-4,50,-4,48,-9,42,-13,40,-17,39,-16,35,-19,32,-21,28,-16,24,-19,22,-22,18,-17,14,-13,12,-13,8,-11,8,-8,7,-3,7,-2,3,2,5,3,5,5,5,11,2,7,7,8,5,11,6,13,10,14,9,15,9,13,8,14,8,18,9,18,12,18,13,22,14,20,13,21,16,19,13,23,11,27,19,23,12,25,15,22,18,18,17,21,17,23,21,23,23,21,18,21,25,16,22,16,25,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,861889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-5,2,-5,1,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-7,0,-8,0,-8,1,-8,1,-8,1,-7,1,-7,2,-7,3,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-2,-25,-7,-21,-7,-20,-9,-20,-4,-19,-2,-18,-5,-14,-6,-13,-7,-13,-6,-15,-10,-15,-8,-9,-10,-10,-13,-8,-11,-11,-13,-7,-14,-3,-13,-6,-14,-6,-12,-2,-18,-6,-18,-6,-17,-6,-22,-5,-18,-6,-16,-5,-19,-7,-20,-5,-17,-6,-20,-6,-16,-6,-16,-6,-17,-5,-16,-6,-14,-7,-20,-7,-15,-6,-19,-8,-14,-1,-17,-6,-18,-3,-19,-3,-16,-7,-19,-4,-18,-6,-15,-5,-20,-6,-18,-7,-17,-8,-16,-4,-17,-8,-16,-13,-15,-11,-13,-12,-13,-12,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-1,56,5,52,12,53,15,49,19,45,25,44,27,42,29,33,27,31,32,27,36,18,33,21,34,17,31,12,29,8,29,6,25,5,22,2,22,3,20,1,15,-2,12,0,9,3,8,1,5,2,1,8,1,6,-4,8,-4,9,-2,13,-5,11,-2,15,-7,15,-9,13,-12,14,-9,17,-12,18,-12,19,-11,20,-12,20,-14,22,-16,22,-16,22,-15,20,-13,27,-12,24,-12,22,-15,26,-15,26,-16,29,-12,26,-13,29,-13,30,-10,28,-10,33,-13,29,-7,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881687,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,2,-5,2,-5,2,-5,1,-5,1,-5,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,0,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,0,-8,-1,-7,0,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-7,3,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,-5,-20,1,-20,-3,-20,0,-22,-3,-14,-1,-16,1,-13,-2,-14,-8,-17,-5,-13,-7,-13,-7,-12,-7,-11,-6,-12,-9,-10,-10,-11,-12,-12,-13,-12,-14,-9,-17,-10,-14,-8,-17,-9,-14,-14,-12,-7,-15,-12,-17,-8,-15,-6,-13,-11,-16,-7,-11,-13,-16,-13,-14,-4,-17,-9,-13,-10,-16,-12,-16,-11,-14,-10,-16,-12,-13,-11,-15,-10,-15,-9,-15,-14,-16,-10,-15,-14,-13,-9,-13,-13,-14,-12,-11,-14,-13,-13,-11,-14,-11,-11,-9,-17,-6,-16,-6,-15,-3,-15,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-15,55,-11,53,-3,53,2,49,5,49,9,45,17,42,16,42,23,37,25,33,26,29,28,24,27,25,24,20,29,12,22,11,27,6,21,9,19,6,17,4,14,4,10,2,10,2,4,2,1,3,0,8,-1,6,-7,10,-5,9,-7,8,-8,10,-10,12,-7,10,-10,13,-10,15,-11,15,-12,16,-11,19,-9,18,-13,19,-15,16,-12,18,-17,21,-11,23,-14,22,-8,22,-17,26,-13,27,-14,27,-13,27,-13,33,-12,34,-7,25,-8,28,-9,29,-12,25,-4,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,894108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,5,3,5,3,5,3,4,3,3,3,3,3,2,3,2,3,2,4,1,4,1,4,1,4,1,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,0,6,0,6,0,6,1,6,1,6,2,6,2,6,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-7,23,-4,24,-5,23,-5,16,-2,20,-4,18,-5,15,-4,12,0,12,-5,9,-3,10,-6,8,-5,7,-9,8,-10,7,-9,10,-16,4,-14,8,-12,8,-13,8,-14,5,-10,7,-18,6,-16,9,-18,12,-19,9,-18,9,-15,7,-16,7,-15,8,-16,8,-13,8,-14,5,-15,9,-14,7,-17,8,-14,5,-18,8,-15,7,-15,6,-16,7,-17,3,-18,6,-15,7,-16,8,-15,10,-18,9,-16,12,-13,13,-16,12,-16,14,-16,13,-11,14,-11,12,-14,10,-6,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,5,58,-2,55,-9,54,-15,47,-19,48,-22,48,-26,46,-28,37,-30,34,-31,30,-29,26,-32,22,-33,19,-29,17,-27,14,-25,10,-26,4,-24,6,-18,0,-13,0,-13,2,-11,1,-8,5,-3,1,1,4,0,3,3,8,1,7,7,7,5,10,6,7,5,11,8,12,9,12,8,16,10,15,12,16,17,18,11,18,11,21,7,19,14,20,13,20,11,22,18,28,16,25,11,22,11,31,13,25,8,28,12,28,13,30,9,29,12,25,7,29,7,29,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,902818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-6,0,-6,1,-6,1,-6,1,-6,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,0,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-8,1,-7,1,-7,1,-7,1,-7,0,-8,-1,-8,-1,-7,-2,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-19,12,-20,12,-14,9,-18,10,-20,11,-10,9,-14,9,-15,10,-8,10,-12,11,-9,7,-6,9,-3,10,-6,13,-1,15,0,14,-3,12,2,14,2,15,-1,15,1,16,0,15,3,17,-2,16,0,19,0,17,0,19,0,17,-1,17,-3,15,1,19,-3,18,1,18,1,16,1,16,2,16,1,18,-1,17,2,14,1,18,-6,20,1,18,1,17,1,19,2,18,-1,14,1,19,-5,20,-3,17,-6,20,-6,18,-5,18,-8,18,-7,16,-10,11,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-50,-21,-51,-14,-52,-11,-56,-6,-52,1,-54,3,-50,10,-50,13,-49,14,-39,20,-40,20,-35,21,-34,24,-31,24,-28,23,-21,21,-19,17,-14,15,-15,12,-5,13,-7,9,-4,8,-4,-1,-5,4,-5,-2,-5,-5,-5,-5,-11,-8,-7,-6,-6,-8,-10,-17,-9,-13,-11,-15,-9,-16,-7,-16,-13,-17,-12,-18,-9,-17,-15,-19,-13,-20,-15,-19,-14,-23,-16,-24,-16,-27,-14,-21,-11,-19,-16,-27,-21,-24,-18,-24,-15,-23,-20,-23,-20,-26,-26,-21,-21,-19,-23,-21,-19,-17,-19,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,6,-2,5,-2,4,-3,5,-3,4,-3,4,-3,3,-4,2,-4,3,-4,2,-4,2,-5,2,-5,1,-5,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,2,-7,1,-7,2,-7,2,-7,0,0,2,-7,2,-7,1,-7,1,-7,1,-7,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-7,2,-8,2,-8,3,-7,3,-7,3,-6,3,-6,3,-5,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,3,-20,-2,-19,-2,-21,-5,-22,0,-20,-3,-19,-2,-16,-4,-14,-5,-12,-5,-10,-5,-12,-7,-11,-6,-14,-10,-10,-9,-9,-10,-8,-13,-7,-13,-3,-13,-6,-13,-8,-13,-9,-21,-5,-17,-5,-19,-10,-17,-8,-21,-6,-16,-7,-18,-8,-18,-10,-17,-7,-21,-6,-17,-8,-19,-7,-17,-10,-13,-7,-14,-4,-14,-8,-16,-6,-13,-6,-17,-8,-13,-4,-16,-4,-20,-5,-19,-10,-19,-6,-20,-7,-21,-6,-16,-5,-20,-8,-17,-10,-16,-9,-17,-11,-16,-11,-14,-11,-12,-11,-13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,47,29,40,35,40,37,36,38,30,42,25,46,21,45,18,43,14,43,6,43,9,43,4,39,2,37,-4,38,-9,29,-6,25,-8,26,-1,20,-5,19,-5,15,-4,14,2,7,-2,6,1,1,2,2,4,-1,4,-1,8,-1,11,-2,7,-1,15,-1,13,-2,19,-5,17,-3,21,-9,17,-7,15,-8,18,-6,21,-7,21,-9,23,-12,25,-9,24,-10,21,-7,23,-17,28,-10,30,-8,27,-11,32,-7,27,-6,32,-8,31,-4,29,-3,28,-3,32,-4,30,-4,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,932102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,5,3,5,3,4,3,3,3,3,3,2,4,2,4,2,4,1,4,1,4,0,4,0,5,0,5,0,5,-1,5,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,0,6,0,7,0,6,0,6,0,7,0,6,0,6,1,6,1,6,1,6,3,6,3,5,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,26,-2,24,-5,18,-3,23,-3,19,-3,16,-2,13,-8,13,-8,13,-3,13,-7,9,-6,9,-10,9,-7,8,-10,7,-9,10,-12,9,-14,11,-12,4,-16,8,-15,9,-17,10,-14,9,-18,7,-20,8,-17,9,-15,9,-18,12,-16,12,-22,10,-18,9,-18,11,-15,4,-14,10,-15,10,-15,6,-17,8,-16,10,-15,9,-17,13,-20,10,-14,8,-19,9,-19,8,-19,8,-20,10,-18,10,-16,14,-13,10,-13,11,-16,11,-10,12,-12,18,-11,14,-11,14,-11,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,-2,55,-7,56,-8,51,-16,56,-21,44,-27,48,-24,41,-30,39,-33,32,-35,31,-34,30,-33,20,-37,21,-34,15,-32,11,-32,9,-26,3,-22,4,-20,-1,-18,-3,-18,0,-11,3,-6,0,-5,3,-2,3,4,8,3,9,1,8,8,9,3,11,4,13,8,13,10,14,8,13,7,14,10,18,12,20,11,16,9,20,10,17,13,19,15,22,19,24,17,20,11,30,11,28,13,26,16,27,11,28,8,27,10,27,11,28,10,33,7,30,9,27,2,30,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,941892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,5,-5,5,-4,4,-4,4,-4,3,-4,3,-4,2,-5,2,-5,2,-5,1,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-7,0,-7,0,-7,0,-8,0,-8,0,-7,0,-8,0,-7,0,0,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,1,-8,1,-8,2,-8,2,-8,2,-7,2,-7,3,-6,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-27,-3,-28,-3,-26,-2,-23,-2,-18,-5,-19,-2,-18,-6,-19,-1,-12,-4,-16,-6,-11,-9,-11,-7,-15,-7,-13,-9,-14,-13,-9,-10,-9,-12,-11,-12,-9,-14,-4,-17,-7,-14,-6,-17,-12,-14,-8,-15,-11,-13,-14,-16,-14,-17,-13,-17,-10,-13,-7,-15,-13,-14,-11,-14,-12,-11,-11,-15,-12,-14,-10,-18,-12,-14,-9,-13,-11,-10,-8,-15,-9,-17,-6,-16,-9,-16,-12,-15,-12,-13,-12,-17,-17,-13,-14,-13,-15,-13,-11,-13,-13,-10,-11,-8,-15,-9,-18,-5,-18,-8,-15,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-23,55,-13,53,-6,57,-2,53,6,52,12,49,13,46,17,42,20,36,24,38,28,32,26,30,26,21,28,19,28,15,25,11,26,11,22,10,25,4,19,2,15,0,9,5,9,2,2,2,3,-1,-2,4,-2,5,-6,7,-8,10,-10,11,-10,9,-9,11,-10,16,-10,14,-11,13,-10,11,-11,16,-15,20,-17,17,-14,15,-16,18,-14,19,-13,16,-14,20,-18,28,-18,28,-14,27,-16,28,-14,30,-13,27,-13,24,-12,27,-15,32,-12,30,-11,29,-11,27,-8,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,5,-6,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-2,-7,-2,-8,-1,-8,-2,-8,-1,-8,-1,-7,0,0,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-7,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-7,1,-7,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-27,-10,-23,-10,-21,-9,-20,-7,-18,-7,-19,-10,-13,-7,-17,-9,-11,-10,-14,-11,-7,-12,-8,-11,-10,-9,-5,-9,-6,-12,-3,-15,-10,-13,-4,-16,-7,-16,-4,-15,-1,-17,-5,-16,-5,-18,-4,-18,-5,-17,-4,-18,-10,-19,-4,-21,-9,-18,-4,-17,-8,-22,-12,-18,-7,-13,-7,-19,-9,-15,-3,-16,-6,-17,-4,-17,-2,-15,-4,-19,-7,-16,-5,-20,-5,-17,-7,-12,-7,-17,-1,-19,-7,-18,-6,-15,-10,-17,-9,-17,-8,-15,-12,-11,-11,-13,-13,-12,-14,-12,-12,-11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-33,48,-28,49,-25,52,-16,52,-9,53,-4,50,-1,50,1,50,6,43,10,41,16,36,17,35,20,28,22,27,21,19,18,21,20,18,16,14,18,7,15,10,16,9,9,0,6,6,5,3,1,1,-3,3,-4,5,-4,7,-6,7,-8,8,-12,8,-11,6,-10,7,-15,13,-15,8,-14,12,-15,14,-17,11,-17,10,-16,16,-20,12,-18,13,-21,13,-20,15,-23,12,-24,16,-28,21,-21,16,-22,17,-24,24,-21,25,-24,23,-22,19,-22,24,-22,27,-21,24,-17,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,981598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-6,-2,-6,-2,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,0,0,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-8,-3,-8,-3,-7,-4,-7,-5,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,10,-21,5,-18,8,-19,2,-21,6,-20,6,-18,2,-16,2,-18,8,-13,4,-12,8,-9,5,-12,9,-5,7,-8,8,-4,12,-8,12,-7,12,-9,9,-4,13,-6,14,-8,13,-6,19,-4,16,-7,16,-7,15,-8,18,-10,17,-6,16,-7,18,-9,14,-8,16,-5,15,-5,15,-12,15,-10,16,-6,13,-7,15,-2,17,-5,14,-4,15,-7,18,-5,13,-4,18,-4,19,-8,17,-8,14,-8,17,-11,15,-9,14,-10,14,-12,10,-10,13,-12,12,-11,13,-11,10,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-55,-9,-55,-6,-55,0,-56,6,-55,13,-53,12,-50,19,-45,22,-42,26,-37,25,-37,28,-30,23,-29,28,-29,22,-23,28,-14,19,-18,24,-14,21,-9,19,-5,10,-6,8,-3,5,-3,1,-1,5,-6,1,-3,-5,-10,-5,-3,-6,-12,-9,-7,-8,-14,-9,-9,-10,-9,-13,-13,-11,-11,-14,-13,-18,-15,-11,-15,-12,-14,-16,-18,-15,-19,-19,-18,-18,-20,-21,-22,-16,-21,-24,-24,-16,-22,-17,-26,-19,-26,-18,-28,-18,-25,-15,-25,-15,-26,-17,-28,-17,-28,-14,-26,-9,-26,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1001652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,-1,6,-1,6,-1,5,-1,5,-1,5,-2,4,-2,4,-2,3,-3,4,-3,4,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,0,0,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-5,4,-6,4,-6,5,-6,5,-5,5,-4,5,-4,5,-3,5,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-24,5,-22,9,-18,6,-23,6,-20,3,-20,1,-19,2,-14,6,-14,1,-13,1,-13,-2,-16,-3,-14,-6,-12,-5,-11,-5,-11,-6,-12,-7,-11,-7,-15,-10,-16,-10,-11,-7,-13,-9,-14,-9,-15,-8,-17,-13,-14,-8,-19,-9,-17,-7,-16,-8,-15,-10,-15,-12,-17,-10,-17,-12,-13,-8,-15,-11,-16,-10,-15,-11,-15,-8,-15,-13,-13,-9,-13,-12,-12,-8,-11,-10,-16,-9,-14,-7,-16,-11,-16,-10,-16,-8,-14,-2,-18,-6,-19,-7,-18,-4,-21,-3,-15,-3,-17,-2,-17,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,50,22,48,26,42,30,38,33,33,37,31,37,24,42,21,42,16,36,12,39,9,41,6,38,3,35,-2,30,-5,30,-1,26,-4,23,-5,15,-6,16,-3,13,-6,11,-1,6,-4,6,-1,3,2,1,6,1,10,1,8,-2,10,3,10,-3,10,-3,13,-1,15,-2,13,-2,14,-1,19,-6,18,-1,15,-5,19,-1,21,-3,20,-3,23,0,24,-5,22,-4,20,-7,28,-5,28,-5,32,-1,30,-1,28,2,31,5,28,4,26,3,30,6,28,2,29,5,0,0]"
