type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,71,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1214907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,3,7,3,6,3,6,3,7,2,6,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,0,7,0,7,0,7,0,0,0,7,0,7,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,2,4,2,4,3,4,2,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,36,32,38,33,38,26,38,27,39,24,37,22,38,20,37,17,37,16,37,17,38,12,39,8,38,10,37,7,39,8,39,7,40,5,39,4,40,4,41,2,39,3,40,2,38,3,36,4,40,5,39,1,41,2,39,4,40,2,38,3,41,6,39,6,37,9,36,7,34,8,36,13,35,12,31,16,30,12,29,15,28,15,25,14,26,16,20,16,20,14,20,17,18,18,14,19,13,19,13,17,11,16,8,18,5,17,8,15,6,15,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,22,-46,20,-43,19,-48,22,-48,22,-51,20,-52,17,-54,16,-56,14,-56,16,-59,15,-58,16,-61,18,-61,14,-62,11,-62,10,-65,12,-63,12,-62,13,-64,10,-62,12,-67,12,-60,12,-63,14,-64,16,-63,16,-64,17,-65,15,-63,15,-65,22,-61,18,-67,22,-63,23,-62,25,-62,26,-63,30,-59,30,-57,33,-56,33,-58,34,-59,34,-58,36,-57,38,-56,37,-56,38,-53,38,-55,38,-52,40,-50,38,-51,38,-51,37,-47,41,-47,37,-41,37,-43,39,-47,39,-43,37,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1224357,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,1,6,1,7,1,7,1,6,1,7,1,6,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,0,0,6,0,6,1,6,1,6,1,6,1,6,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,1,2,1,3,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38,33,35,33,35,34,28,35,28,33,24,33,25,32,24,35,20,37,19,36,21,35,12,38,12,39,12,37,13,35,11,38,12,38,8,39,6,37,5,40,6,39,4,40,6,40,6,39,6,41,5,34,5,40,5,39,8,38,5,39,5,41,6,36,8,36,9,34,10,36,13,32,12,32,12,28,14,29,12,26,14,26,15,26,17,22,16,20,17,18,16,19,18,19,18,14,16,13,16,12,16,11,15,9,18,10,18,5,15,6,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,16,-46,13,-48,11,-51,11,-51,8,-54,10,-53,10,-57,8,-58,8,-58,4,-59,5,-63,4,-64,4,-64,3,-66,2,-64,1,-66,0,-66,1,-65,3,-68,3,-63,3,-64,2,-65,4,-65,5,-66,3,-66,8,-65,5,-64,9,-64,8,-64,8,-62,10,-64,16,-64,19,-63,19,-64,17,-63,19,-61,22,-62,21,-63,23,-61,25,-62,27,-59,28,-62,29,-64,31,-59,30,-57,32,-56,33,-57,34,-56,33,-54,33,-53,32,-55,35,-50,32,-50,33,-49,27,-49,32,-47,36,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1233884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,6,-4,7,-4,6,-4,6,-5,6,-5,5,-5,5,-5,5,-5,5,-6,5,-6,4,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,0,0,4,-6,4,-5,5,-6,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,4,-3,5,-3,4,-3,4,-2,4,-2,4,-2,4,-2,3,-1,4,-1,4,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-2,46,-4,49,-7,44,-8,45,-6,43,-9,41,-10,42,-12,37,-17,37,-14,37,-16,37,-20,35,-20,33,-20,36,-21,35,-21,31,-22,33,-25,32,-24,32,-27,34,-27,30,-25,29,-27,29,-27,29,-28,27,-25,31,-26,29,-26,30,-25,32,-24,33,-25,33,-22,31,-20,33,-19,31,-21,32,-17,32,-20,31,-14,31,-14,31,-13,32,-9,30,-5,28,-7,30,-7,27,-3,26,-2,24,-2,22,0,24,3,21,2,20,3,18,6,15,5,17,5,15,7,17,8,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,43,-16,46,-17,44,-21,49,-22,47,-24,49,-20,50,-25,48,-28,50,-27,48,-35,49,-34,50,-35,49,-37,54,-36,53,-36,49,-35,52,-36,49,-39,53,-37,53,-35,56,-36,53,-36,50,-36,52,-37,55,-34,55,-35,55,-34,58,-31,54,-33,58,-29,56,-31,55,-27,62,-25,58,-24,60,-24,59,-22,63,-25,61,-23,64,-22,63,-19,62,-16,61,-19,65,-17,63,-15,66,-10,63,-12,65,-10,63,-9,62,-11,60,-9,58,-8,63,-6,61,-6,56,-7,60,-7,60,-3,55,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1253897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,1,6,1,6,1,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,0,0,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,42,-24,43,-23,41,-19,39,-20,41,-15,40,-15,40,-14,41,-12,38,-11,40,-7,36,-6,40,-6,41,-4,38,-3,36,-3,39,-3,40,2,42,3,40,0,39,1,41,3,39,6,41,3,40,5,39,3,40,1,38,6,40,5,39,3,39,-1,39,0,41,-3,40,-3,40,-2,34,-6,37,-6,37,-8,35,-9,33,-11,30,-10,26,-11,26,-10,27,-13,26,-13,24,-11,20,-16,20,-14,21,-18,14,-16,14,-16,15,-15,14,-15,12,-14,11,-16,9,-15,7,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-35,-32,-37,-29,-38,-30,-40,-33,-40,-29,-46,-29,-46,-31,-45,-29,-53,-28,-49,-29,-51,-30,-53,-31,-56,-31,-55,-30,-60,-24,-58,-28,-61,-24,-57,-28,-56,-26,-58,-33,-59,-25,-61,-30,-57,-31,-57,-29,-57,-32,-59,-28,-58,-32,-60,-31,-55,-30,-60,-33,-55,-34,-55,-37,-52,-37,-55,-40,-56,-37,-55,-42,-49,-42,-51,-43,-47,-44,-51,-47,-51,-42,-51,-47,-49,-48,-47,-47,-49,-44,-46,-47,-45,-48,-42,-45,-45,-46,-41,-45,-42,-45,-42,-46,-40,-43,-37,-47,-40,-48,-35,-44,-36,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1263935,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-6,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,0,0,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,5,-4,4,-3,4,-3,4,-3,4,-2,4,-2,3,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-26,40,-27,35,-29,36,-31,33,-29,32,-29,29,-31,26,-32,25,-33,26,-29,25,-35,21,-32,22,-35,17,-32,18,-33,19,-34,16,-37,18,-36,14,-36,16,-39,16,-41,14,-37,13,-40,14,-39,14,-39,14,-37,14,-38,16,-40,16,-37,16,-41,17,-37,20,-35,17,-32,21,-35,20,-33,19,-30,21,-30,19,-30,21,-27,24,-24,23,-25,25,-21,21,-20,19,-18,22,-15,21,-15,26,-12,21,-11,22,-9,24,-7,20,-7,21,-4,19,-5,18,-3,17,-2,19,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,14,47,10,46,10,49,9,50,9,53,9,55,7,55,4,60,4,55,1,60,2,61,1,60,2,62,-2,60,-1,60,-2,65,-3,62,-1,64,0,63,1,64,-4,65,0,63,-1,66,0,66,2,63,1,66,4,63,4,64,6,67,5,63,8,66,7,65,10,63,9,65,12,61,16,63,15,64,17,61,17,62,16,62,18,63,22,64,22,62,20,62,21,62,19,59,22,62,22,57,26,58,22,55,25,55,24,53,27,54,28,49,26,50,21,51,0,0]"
CSI_DATA,76,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1273888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,0,0,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-51,-15,-47,-17,-41,-16,-43,-18,-45,-17,-37,-20,-41,-19,-39,-24,-36,-23,-35,-25,-32,-27,-29,-27,-34,-27,-33,-23,-30,-29,-28,-28,-29,-30,-27,-29,-28,-30,-27,-33,-23,-31,-28,-32,-27,-32,-28,-30,-25,-33,-27,-32,-24,-32,-26,-30,-27,-30,-26,-27,-27,-28,-28,-28,-30,-25,-27,-26,-29,-24,-28,-23,-28,-22,-31,-20,-31,-20,-28,-13,-29,-13,-28,-11,-29,-8,-29,-6,-26,-6,-27,-7,-24,-3,-26,-1,-23,-3,-22,0,-21,0,-18,2,-20,3,-18,7,-18,6,-16,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-2,48,-1,51,-1,48,2,52,3,53,5,54,4,56,5,55,10,56,9,60,15,60,13,63,15,61,16,60,15,59,20,61,17,60,20,59,14,60,15,60,14,66,15,62,20,63,17,62,22,62,18,62,18,62,14,63,16,63,15,62,12,63,12,64,9,63,4,64,7,65,4,65,3,64,7,66,3,69,1,67,-1,69,-2,66,-1,69,-3,63,-2,64,-4,64,-5,60,-9,64,-7,64,-7,62,-6,61,-6,60,-8,60,-11,60,-7,56,-11,56,-10,0,0]"
CSI_DATA,77,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1294020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-8,-3,-7,-4,-7,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-8,-3,-7,0,0,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,1,-4,2,-4,1,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-52,11,-47,9,-51,7,-47,2,-43,2,-44,2,-42,2,-44,-1,-42,-4,-44,-7,-40,-7,-41,-5,-41,-10,-39,-10,-40,-12,-39,-13,-40,-13,-38,-12,-42,-14,-37,-15,-40,-11,-39,-17,-40,-18,-38,-18,-37,-16,-41,-13,-37,-15,-39,-13,-39,-16,-37,-12,-38,-12,-40,-14,-37,-12,-40,-7,-36,-7,-36,-7,-38,-7,-37,-7,-34,-2,-34,-1,-31,4,-29,3,-30,4,-30,4,-32,5,-24,5,-24,9,-25,10,-19,9,-20,9,-15,8,-18,9,-15,12,-14,10,-15,10,-11,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20,43,25,43,26,46,30,43,25,44,36,44,32,46,32,43,38,41,37,41,43,44,44,46,44,43,46,48,44,40,46,42,50,42,45,46,49,47,46,48,43,47,48,42,48,46,48,44,47,48,48,46,49,50,45,47,44,50,48,46,42,52,44,52,41,56,39,54,38,56,40,52,36,54,39,54,37,60,36,63,37,54,31,56,35,60,30,62,33,61,29,59,29,61,27,59,26,60,25,56,29,56,26,59,24,53,20,58,19,59,20,52,17,0,0]"
CSI_DATA,78,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1304063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-5,6,-5,5,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-2,6,-2,6,-3,6,0,0,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,19,-42,21,-41,24,-39,20,-35,22,-38,23,-33,24,-33,27,-28,25,-29,26,-30,29,-27,30,-26,32,-22,32,-23,34,-22,32,-21,34,-21,31,-22,32,-21,34,-21,37,-20,34,-20,36,-19,35,-19,32,-19,34,-17,36,-19,35,-21,33,-20,34,-22,32,-24,32,-21,32,-24,31,-24,26,-26,30,-23,28,-26,25,-23,23,-28,20,-22,18,-27,15,-24,16,-26,14,-22,15,-25,9,-22,9,-21,10,-23,4,-20,6,-23,3,-22,1,-17,3,-16,0,-15,-2,-14,-3,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-44,-12,-48,-6,-46,-7,-51,-6,-49,-4,-54,-8,-54,-2,-56,-2,-57,0,-58,4,-61,4,-60,4,-59,5,-62,6,-63,6,-63,10,-65,4,-61,4,-64,8,-64,8,-65,6,-65,6,-65,6,-65,9,-63,6,-67,6,-65,5,-67,2,-61,3,-67,-2,-63,0,-69,-2,-64,-3,-64,-2,-69,-5,-68,-7,-63,-10,-67,-9,-66,-10,-66,-12,-68,-14,-63,-13,-70,-11,-65,-13,-68,-14,-68,-14,-62,-17,-63,-16,-61,-16,-60,-17,-60,-16,-58,-14,-60,-19,-52,-20,-58,-18,-58,-21,-57,0,0]"
CSI_DATA,79,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1314987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-8,1,-8,1,-8,1,-8,0,-7,0,-8,0,-7,0,-8,-1,-7,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-8,-2,-7,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-8,-2,-7,-2,-7,-1,-7,0,0,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-47,11,-47,9,-51,6,-43,6,-45,4,-40,1,-43,0,-44,-3,-40,-2,-39,-6,-39,-6,-40,-7,-40,-8,-37,-11,-38,-7,-40,-10,-39,-11,-38,-13,-39,-12,-37,-14,-37,-14,-38,-15,-38,-14,-37,-14,-38,-14,-34,-14,-39,-15,-39,-15,-38,-12,-36,-11,-35,-8,-37,-11,-37,-10,-39,-7,-34,-3,-37,-6,-35,-4,-36,-4,-34,2,-35,1,-30,4,-29,3,-28,5,-26,6,-28,7,-23,7,-24,7,-25,10,-20,10,-19,9,-15,10,-17,11,-14,9,-14,11,-15,12,-10,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,41,20,39,23,43,26,44,29,39,32,40,31,43,32,43,36,42,36,44,40,44,38,44,41,44,42,42,42,40,45,44,46,41,44,41,44,44,47,45,44,48,45,44,46,46,46,45,47,45,45,44,46,46,42,48,44,45,42,48,43,50,40,51,43,52,38,54,37,51,38,55,36,56,36,55,35,56,36,56,33,56,33,57,31,58,33,54,31,58,31,56,28,58,27,59,26,58,25,55,26,55,25,54,23,51,22,55,23,51,21,53,19,0,0]"
CSI_DATA,80,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1324169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,3,-7,2,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,4,-6,4,-6,4,-6,3,-6,4,0,0,-7,3,-6,3,-6,2,-7,3,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-8,-47,-6,-48,0,-46,-4,-46,3,-43,2,-41,5,-41,5,-39,7,-40,8,-40,8,-38,10,-37,12,-34,13,-37,14,-37,18,-34,17,-34,18,-33,19,-35,20,-36,21,-35,19,-36,22,-30,20,-32,20,-33,18,-33,18,-33,22,-36,20,-34,18,-34,19,-36,19,-34,16,-35,16,-33,13,-33,12,-33,12,-34,8,-32,7,-30,5,-30,4,-33,2,-28,2,-27,-1,-26,3,-27,-1,-26,-4,-23,-2,-24,-6,-22,-5,-22,-4,-19,-8,-14,-7,-13,-8,-16,-7,-16,-8,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-43,18,-44,20,-42,23,-46,23,-46,26,-46,26,-45,27,-45,34,-47,31,-47,31,-47,33,-49,35,-49,39,-48,37,-49,38,-48,40,-47,39,-49,37,-50,37,-46,40,-49,41,-52,37,-49,36,-51,38,-52,36,-53,37,-52,39,-55,37,-53,38,-53,33,-51,37,-57,33,-55,31,-55,31,-59,33,-59,27,-57,28,-60,27,-59,23,-64,24,-63,20,-62,26,-61,23,-63,22,-62,21,-61,22,-63,18,-61,18,-63,18,-60,16,-61,13,-60,14,-58,12,-56,13,-55,11,-58,12,-54,0,0]"
