type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,850982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,6,-9,6,-10,5,-8,5,-7,5,-6,4,-6,4,-6,3,-5,3,-5,3,-5,2,-5,0,-5,1,-4,1,-5,0,-6,0,-5,-1,-5,-2,-8,-3,-6,-1,-6,0,-5,0,-7,-1,-7,-2,-7,-2,-8,0,0,-1,-5,-3,-7,-3,-7,0,-7,-3,-5,-2,-6,-1,-7,-2,-9,-2,-8,0,-7,0,-5,-2,-6,-1,-5,-1,-6,-1,-6,0,-6,-1,-6,0,-6,1,-6,1,-5,1,-5,0,-5,1,-5,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-20,-27,-20,-29,-19,-27,-20,-23,-20,-17,-23,-18,-18,-17,-14,-13,-17,-17,-16,-15,-11,-12,-15,-14,-10,-14,-7,-13,-6,-10,-5,-11,-6,-7,-8,-9,-4,-19,-2,-14,-1,-11,2,-12,8,-17,2,-12,2,-28,7,-21,-1,-15,-5,-22,-11,-14,4,-15,0,-18,-4,-12,-9,-14,-3,-22,3,-5,4,-21,-1,-16,0,-19,9,-16,-3,-19,-2,-23,-6,-16,-4,-17,-3,-13,-6,-19,-7,-16,-6,-17,-2,-12,-2,-14,-6,-14,-5,-12,-4,-12,-7,-9,-7,-8,-7,-11,-5,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-50,31,-46,37,-42,38,-37,44,-35,39,-26,43,-25,44,-17,42,-15,43,-9,41,-4,37,-2,37,0,31,4,25,4,28,5,23,6,19,7,15,5,14,7,12,6,6,3,4,2,4,-2,-1,-4,-2,-7,1,-6,1,-8,1,-8,2,-11,-1,-15,2,-15,-1,-14,-1,-16,4,-16,1,-19,2,-22,3,-22,1,-21,0,-23,-1,-23,-1,-23,-2,-23,-3,-28,-2,-28,1,-26,2,-30,-2,-35,-2,-31,0,-33,9,-34,8,-39,8,-33,9,-38,11,-35,14,-35,12,-38,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,859879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-3,9,-4,9,-3,8,-3,7,-3,6,-2,6,-2,5,-1,5,-1,4,-1,4,0,4,1,4,1,4,1,3,2,3,2,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,0,0,4,4,3,4,4,4,3,4,3,4,3,4,3,4,3,4,3,5,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,25,23,27,21,24,25,25,24,18,19,20,20,14,18,8,18,14,15,13,14,12,11,12,10,8,8,9,7,9,5,10,5,12,3,9,2,13,3,10,0,11,0,13,-3,14,-3,16,-4,12,-3,15,-3,17,-3,14,-2,15,-4,17,-7,16,-8,16,-1,15,-4,14,-3,14,-5,18,-5,14,-4,12,-4,15,-3,16,-2,18,-4,18,-4,16,-2,12,-1,15,-3,16,-2,13,0,16,-2,14,-2,15,1,13,3,12,3,14,0,8,2,13,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,24,-55,20,-57,9,-57,8,-56,0,-51,-3,-50,-6,-49,-10,-48,-11,-44,-14,-39,-18,-36,-21,-33,-20,-27,-20,-26,-20,-20,-20,-18,-15,-14,-21,-13,-14,-6,-16,-4,-12,-8,-8,-2,-3,-2,-2,-4,2,-6,2,-5,7,-6,7,-7,8,-8,9,-7,12,-10,13,-9,12,-12,14,-9,15,-7,20,-11,18,-11,18,-9,22,-9,21,-6,23,-8,22,-6,22,-6,24,-8,22,-4,36,-10,31,-9,32,-9,32,-13,34,-15,34,-18,34,-17,36,-15,37,-18,36,-20,33,-23,36,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,871434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-4,11,-4,10,-4,9,-3,8,-3,7,-3,7,-2,6,-1,6,-1,5,-1,5,0,5,1,5,1,4,2,4,2,4,3,4,3,4,3,5,4,5,4,5,4,5,4,5,4,5,4,5,0,0,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,4,5,4,5,4,5,2,5,2,5,3,5,2,5,2,5,1,5,1,5,2,5,1,5,1,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,29,22,28,20,27,22,22,18,24,19,19,17,18,17,13,16,15,13,12,15,9,11,10,7,11,9,10,6,11,4,9,3,13,1,10,2,14,-3,13,-3,13,-3,12,0,17,-4,11,-2,15,-5,14,-6,15,-4,17,-2,16,-6,15,-3,18,-5,17,-4,16,-7,13,-5,13,-5,19,-3,16,-4,15,-4,18,-3,17,-1,16,-4,16,-4,16,-2,16,1,13,1,14,0,15,-1,17,0,12,-1,12,1,14,0,12,0,7,3,10,1,11,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,39,-46,35,-47,27,-51,25,-48,18,-49,11,-46,6,-48,2,-47,-1,-42,-2,-41,-7,-38,-8,-37,-11,-35,-11,-30,-13,-24,-15,-22,-12,-17,-12,-17,-7,-11,-13,-7,-9,-11,-5,-5,-4,-4,-1,-2,3,-2,4,0,4,-3,7,-2,7,-1,12,-4,13,-4,14,-5,17,-3,16,-5,16,-4,19,-4,16,-6,17,-2,19,-3,21,0,22,-3,21,-2,24,-1,22,-1,28,-2,34,-5,32,-4,32,-4,35,-7,31,-6,34,-9,38,-9,39,-11,37,-10,41,-14,35,-11,35,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,886147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-11,-6,-10,-7,-10,-7,-8,-6,-8,-6,-8,-5,-6,-5,-7,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-1,-5,-1,-6,0,-6,0,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,0,0,-7,1,-7,1,-8,1,-8,1,-7,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,-2,-7,-1,-7,-1,-7,-2,-6,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,24,-29,23,-25,17,-23,20,-22,12,-21,12,-18,14,-22,13,-18,10,-18,13,-18,13,-16,8,-14,12,-10,12,-11,8,-10,10,-8,9,-5,10,-8,15,-4,9,-3,14,-4,11,0,11,-2,13,-5,15,-5,14,-3,14,-5,12,-3,14,-3,16,-5,13,-4,17,-4,13,-2,16,-2,15,-6,17,-8,13,-6,15,-5,11,-6,14,-5,14,-7,15,-7,13,-4,12,-5,9,-9,8,-5,10,-7,11,-5,8,-11,14,-9,6,-9,9,-11,10,-9,6,-12,4,-9,5,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-21,-49,-27,-43,-29,-39,-36,-36,-35,-29,-41,-23,-43,-18,-43,-14,-41,-9,-38,-9,-38,-5,-39,-3,-36,-2,-33,4,-33,3,-26,8,-23,6,-18,6,-18,6,-14,5,-12,3,-5,2,-5,-1,-6,-3,-4,-4,0,-10,-3,-7,-1,-11,-1,-11,-1,-13,0,-19,4,-15,-2,-16,-1,-17,-1,-20,-2,-18,0,-20,-2,-21,-3,-21,-2,-25,-3,-21,2,-26,-1,-25,-5,-31,0,-27,0,-29,-2,-35,-3,-33,-6,-35,-6,-30,-8,-40,-12,-39,-13,-33,-14,-37,-8,-36,-16,-31,-18,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,892474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,10,1,10,0,9,0,9,0,7,0,7,0,6,1,5,1,5,1,4,1,4,1,4,2,3,2,3,3,2,3,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,3,5,3,0,0,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,4,2,4,2,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,35,-3,33,3,30,4,29,3,30,1,27,8,25,7,20,0,20,5,19,3,18,2,17,1,14,4,11,-1,12,-1,12,-2,10,-2,9,-5,9,-7,7,-5,11,-7,10,-14,12,-12,12,-7,12,-8,11,-8,14,-14,8,-12,11,-11,10,-11,13,-7,12,-12,14,-13,9,-10,12,-9,16,-10,12,-10,15,-7,14,-9,13,-11,16,-10,13,-8,12,-6,13,-7,10,-9,11,-6,12,-5,14,-4,14,-6,15,-5,14,-3,12,-5,12,-2,10,-2,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,-9,57,-15,54,-21,53,-25,45,-29,41,-30,39,-35,35,-34,30,-33,26,-33,24,-33,22,-35,15,-30,11,-32,10,-25,6,-23,3,-20,2,-21,2,-17,-1,-13,-3,-11,0,-7,1,-4,1,-2,3,-4,2,3,4,4,11,5,11,9,11,5,10,6,13,6,15,8,16,7,14,7,16,7,15,6,17,14,18,14,19,10,19,13,19,14,16,14,21,16,24,22,25,16,28,17,25,18,29,14,35,17,35,12,37,13,36,14,36,11,41,7,36,6,35,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,923310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-11,2,-10,1,-10,1,-9,1,-9,1,-8,1,-7,1,-6,1,-6,1,-6,2,-5,2,-4,2,-4,3,-4,3,-4,4,-4,4,-3,4,-3,5,-3,5,-3,5,-4,5,-3,5,-3,5,-4,5,0,0,-3,6,-3,6,-3,5,-3,6,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-5,4,-4,3,-4,3,-4,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,39,-4,38,-6,33,-4,29,-6,29,-7,31,-7,29,-8,28,-5,23,-4,24,-2,19,-3,15,-3,15,-2,16,-2,15,-1,11,3,10,1,13,3,12,5,9,5,12,6,11,10,13,11,13,10,10,11,13,10,13,9,13,9,12,9,13,11,10,14,13,10,14,10,10,12,12,11,10,11,14,9,11,7,12,11,9,8,15,6,13,5,14,7,14,6,14,6,11,7,8,6,12,6,14,5,11,2,11,2,10,3,12,1,11,1,12,4,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-15,-53,-23,-48,-25,-44,-32,-43,-34,-38,-36,-31,-35,-29,-41,-23,-38,-21,-40,-14,-38,-12,-38,-9,-36,-5,-34,-3,-29,-2,-27,0,-26,1,-22,3,-21,3,-17,2,-14,-3,-12,-1,-6,-1,-5,-4,-1,-5,1,-8,-2,-8,4,-11,4,-11,5,-13,3,-13,2,-20,7,-17,7,-20,6,-19,6,-23,4,-21,9,-17,12,-23,7,-22,9,-24,8,-26,8,-23,11,-28,12,-29,12,-29,12,-30,11,-35,14,-32,9,-34,10,-35,9,-34,13,-40,10,-39,5,-40,6,-44,3,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-11,0,-10,-1,-9,-1,-9,-1,-8,-1,-8,0,-7,0,-6,0,-6,0,-6,1,-5,1,-5,1,-4,2,-4,2,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-5,4,-4,4,-5,4,-5,4,0,0,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,1,-5,1,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,32,-14,33,-16,33,-13,27,-16,26,-13,22,-15,23,-16,22,-12,20,-12,17,-7,13,-6,11,-9,18,-7,15,-5,12,-7,12,-4,12,-1,13,0,6,2,11,4,11,1,12,6,12,5,12,3,15,1,17,3,15,7,13,4,15,6,16,7,15,6,15,7,15,6,8,9,17,4,16,6,16,4,14,5,14,4,13,3,13,2,13,2,14,6,14,3,13,1,14,2,16,1,16,-2,12,0,9,0,10,-3,9,-3,12,-2,12,-1,13,-4,10,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-25,-42,-27,-43,-35,-37,-39,-33,-44,-25,-40,-22,-44,-17,-44,-15,-42,-11,-44,-5,-39,-5,-41,-4,-35,-1,-34,3,-28,2,-27,6,-23,3,-22,2,-15,6,-13,4,-9,4,-5,3,-7,-2,-2,-3,-1,-7,-1,-8,-1,-12,3,-10,0,-10,0,-13,0,-15,-1,-19,0,-19,1,-21,0,-21,1,-20,2,-20,3,-20,3,-26,1,-22,2,-26,1,-26,1,-27,3,-25,8,-30,2,-32,3,-30,3,-31,5,-36,2,-37,3,-36,5,-38,-4,-38,-2,-40,-5,-38,-5,-40,-9,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-12,3,-12,3,-11,2,-10,2,-10,2,-9,2,-8,1,-8,2,-7,2,-6,2,-6,2,-5,3,-4,3,-4,3,-4,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,-3,6,0,0,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-4,5,-4,5,-3,4,-4,5,-4,5,-5,4,-5,4,-4,3,-4,3,-4,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,2,32,5,34,2,30,2,32,-1,32,1,27,-2,29,0,22,-1,19,-2,21,1,18,3,17,4,16,6,13,3,12,4,11,5,10,7,11,9,12,11,10,11,9,7,11,13,10,12,9,14,11,11,6,14,11,10,10,12,8,14,11,13,9,14,8,15,12,13,10,10,11,15,7,12,8,11,12,10,8,11,10,9,11,12,11,10,11,11,13,10,9,8,9,7,10,10,10,7,9,4,11,8,9,6,10,2,12,3,12,3,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,16,-56,5,-58,3,-55,-5,-52,-9,-50,-13,-46,-14,-45,-18,-41,-22,-36,-22,-34,-26,-29,-27,-31,-27,-22,-27,-17,-27,-15,-25,-12,-21,-10,-19,-8,-17,-5,-15,-4,-13,-2,-7,-6,-2,-1,-5,-4,-2,-2,2,-4,4,-6,6,-8,6,-7,10,-7,10,-12,8,-15,9,-11,13,-14,9,-15,14,-14,12,-14,15,-16,15,-16,13,-17,15,-18,16,-19,19,-18,22,-20,21,-13,25,-19,22,-25,25,-27,26,-30,22,-29,23,-30,24,-32,23,-34,25,-36,20,-39,19,-37,18,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,9,5,9,4,9,4,8,3,7,3,6,3,5,3,5,3,5,3,4,3,3,3,3,3,3,3,2,4,1,4,1,5,1,4,1,5,1,5,1,5,0,6,0,6,0,6,1,6,1,0,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,5,1,4,1,4,1,4,1,4,1,4,2,4,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-12,34,-10,36,-12,32,-6,33,-3,31,-7,26,-5,26,-1,21,-2,20,1,21,0,18,-2,16,-3,14,0,15,-4,12,-6,12,-6,11,-7,8,-6,11,-8,9,-11,9,-9,11,-12,9,-8,10,-12,9,-11,10,-12,9,-12,7,-10,8,-11,10,-11,12,-13,10,-13,8,-15,9,-11,11,-12,10,-12,11,-11,13,-10,11,-10,10,-11,14,-12,12,-6,10,-10,9,-8,13,-7,13,-11,10,-8,14,-6,11,-8,12,-4,11,-4,10,-5,11,-4,10,-3,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,46,29,49,22,48,16,53,8,50,3,50,-3,48,-8,46,-7,41,-11,39,-14,38,-19,35,-19,31,-21,24,-22,24,-18,18,-19,19,-17,14,-15,13,-13,10,-11,8,-9,2,-5,2,0,5,2,1,4,3,6,5,4,4,6,4,11,3,11,4,13,10,11,8,12,8,14,7,16,8,17,12,17,12,19,13,18,12,18,10,18,12,24,13,19,14,20,15,32,15,26,16,26,17,28,21,29,20,26,19,28,26,26,28,26,27,26,32,26,32,19,31,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-10,7,-9,7,-9,6,-8,6,-7,5,-7,5,-6,4,-6,3,-6,3,-5,3,-5,2,-5,1,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-6,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,0,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-6,-1,-6,-1,-6,0,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-28,-21,-24,-22,-31,-21,-26,-21,-26,-19,-22,-17,-26,-11,-20,-10,-18,-13,-20,-11,-18,-13,-13,-11,-12,-11,-13,-10,-13,-13,-10,-11,-8,-12,-9,-9,-8,-11,-3,-12,-2,-17,-2,-15,-3,-15,0,-15,1,-14,-4,-12,-3,-19,-2,-17,0,-16,0,-15,-2,-15,3,-14,-1,-15,1,-17,-4,-18,-1,-15,-1,-15,-3,-14,-3,-16,-3,-16,-1,-14,2,-12,-2,-13,-4,-14,-4,-14,-4,-14,-5,-11,-6,-11,-3,-14,-4,-14,-6,-11,-3,-12,-5,-9,-8,-7,-7,-8,-8,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-31,47,-26,49,-17,49,-13,49,-9,52,-4,49,-2,45,2,43,4,39,10,37,10,33,16,32,14,27,20,24,15,17,15,17,17,20,16,10,12,10,9,5,7,6,6,3,4,2,-1,4,-5,1,-5,3,-7,2,-8,3,-13,6,-13,4,-11,5,-17,3,-13,5,-17,5,-18,6,-17,8,-20,7,-20,6,-20,8,-23,5,-21,5,-23,5,-23,4,-26,9,-29,8,-24,7,-29,9,-36,11,-33,10,-35,13,-33,12,-33,15,-34,16,-34,23,-35,20,-34,23,-31,0,0]"
