type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,865560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-11,2,-11,2,-10,2,-10,2,-10,2,-8,2,-7,2,-7,5,-7,3,-6,3,-6,3,-5,3,-4,3,-4,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,4,0,5,0,4,1,5,1,5,0,0,2,5,3,5,3,6,4,6,4,6,4,6,4,6,5,7,5,7,5,8,5,8,4,8,4,8,4,9,4,9,4,9,4,9,3,10,3,9,2,10,2,10,1,10,0,9,0,9,-1,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,64,-11,71,-4,64,-2,65,2,55,1,57,-1,55,-5,59,-1,48,-8,47,11,42,-2,51,20,46,2,28,2,44,18,32,9,29,8,30,16,26,11,19,18,22,11,26,21,16,19,17,19,20,20,8,26,9,28,6,31,5,25,-1,24,-3,36,0,32,-3,34,-5,41,-10,39,-3,39,-12,40,-8,40,-11,46,-5,41,-3,49,-6,54,-9,53,-4,50,-2,45,-2,52,3,52,2,47,1,50,5,45,6,49,13,50,13,41,16,41,20,36,24,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-85,7,-82,14,-78,17,-81,18,-73,21,-66,25,-62,30,-59,34,-56,20,-46,30,-41,23,-44,18,-34,15,-29,9,-29,11,-20,4,-24,-5,-19,-15,-17,-9,-19,-15,-17,-31,-18,-34,-13,-36,-15,-38,-15,-42,-22,-42,-30,-52,-20,-47,-32,-52,-31,-50,-30,-47,-35,-52,-34,-52,-36,-53,-27,-49,-32,-53,-29,-52,-29,-55,-28,-65,-13,-60,-19,-54,-21,-58,-10,-61,-18,-63,-18,-57,-20,-67,-15,-69,-8,-71,-10,-70,-12,-68,-2,-70,-6,-68,-8,-69,-6,-80,-4,-73,-6,-77,-10,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,875050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,5,8,5,8,4,8,4,7,3,7,3,6,2,6,2,6,1,6,1,5,0,5,0,5,0,4,-1,4,-2,4,-2,4,-3,3,-3,3,-3,3,-4,3,-4,2,-5,2,-5,2,-5,0,0,1,-6,1,-6,1,-7,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-10,1,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,4,-9,4,-9,5,-9,5,-8,5,-8,6,-8,6,-7,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-37,55,-36,46,-38,52,-32,50,-32,43,-33,45,-36,39,-30,34,-29,40,-34,35,-31,30,-26,24,-29,30,-27,21,-20,19,-27,12,-27,9,-22,8,-25,6,-18,5,-25,-4,-24,-5,-29,-6,-25,-4,-27,-4,-22,-15,-18,-11,-26,-7,-26,-21,-21,-18,-22,-25,-20,-27,-22,-30,-19,-33,-21,-36,-25,-37,-25,-35,-21,-38,-28,-43,-29,-40,-26,-44,-23,-33,-32,-46,-32,-40,-33,-38,-34,-33,-32,-37,-38,-31,-44,-31,-36,-33,-40,-29,-42,-32,-35,-25,-42,-22,-40,-18,-41,-8,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,39,-79,32,-78,29,-76,18,-76,18,-72,7,-63,1,-62,3,-57,0,-59,4,-52,-7,-47,2,-40,-2,-35,4,-31,6,-30,0,-19,7,-14,9,-12,14,-13,20,-14,24,2,27,-3,35,3,38,0,42,2,45,-5,49,1,55,-1,56,-3,59,-5,57,-3,62,-4,58,1,58,-1,67,-2,64,-1,63,6,62,5,60,10,64,12,66,16,59,13,52,22,59,23,56,24,55,21,58,31,63,34,64,30,65,31,58,34,63,37,58,34,64,39,64,31,58,35,72,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,885039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-2,-10,-2,-10,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-6,1,-6,1,-5,1,-5,1,-4,2,-4,2,-3,3,-3,3,-3,3,-2,3,-2,4,-2,4,-1,4,-1,4,0,5,0,0,1,5,1,5,1,6,2,6,2,6,2,7,2,7,2,7,2,8,2,8,2,8,2,8,2,9,2,9,1,9,1,9,1,9,0,9,0,9,-1,9,-1,9,-2,9,-2,8,-3,8,-3,8,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,57,-41,48,-41,56,-42,46,-37,48,-32,45,-30,43,-29,40,-28,37,-24,40,-20,35,-16,37,-20,36,-6,36,-15,29,-4,27,-5,31,-7,29,-3,25,3,20,3,22,10,24,2,17,15,24,16,17,19,12,18,19,19,17,24,13,29,17,27,15,32,8,33,9,34,11,33,11,35,8,42,7,43,12,39,7,40,7,39,16,45,11,47,13,49,18,46,16,47,18,48,20,42,26,44,19,37,25,39,27,36,28,36,35,35,34,25,38,26,33,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-69,61,-63,63,-58,64,-54,64,-45,60,-38,60,-39,57,-33,55,-32,53,-22,52,-20,45,-14,42,-18,31,-15,25,-17,27,-13,16,-21,13,-22,8,-21,-2,-23,0,-28,-16,-32,-11,-38,-12,-42,-16,-45,-22,-45,-20,-50,-25,-53,-22,-53,-20,-60,-26,-50,-26,-62,-23,-59,-26,-57,-27,-65,-25,-60,-32,-62,-29,-59,-33,-60,-30,-57,-34,-50,-35,-51,-40,-51,-49,-47,-40,-53,-49,-37,-50,-50,-46,-53,-56,-49,-61,-51,-54,-48,-54,-47,-57,-47,-56,-46,-60,-58,-56,-50,-56,-49,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,895307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-4,8,-4,8,-4,8,-4,7,-3,7,-3,6,-2,6,-2,6,-2,5,-1,5,0,5,0,4,1,4,1,4,1,3,2,3,2,3,3,2,3,2,4,2,3,2,4,1,4,1,5,1,0,0,5,0,6,0,6,0,6,0,7,-1,7,-1,7,-1,8,-1,8,-1,8,0,8,0,9,0,9,0,9,0,9,1,9,1,9,1,9,2,9,2,8,2,8,3,8,3,7,3,7,4,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,52,42,45,41,44,44,47,37,32,42,28,37,33,32,31,34,27,29,23,31,29,34,19,31,22,30,11,23,9,20,13,31,11,22,-4,23,1,19,0,18,-6,19,-6,17,-15,22,-10,18,-15,15,-14,20,-26,11,-17,21,-25,15,-28,15,-23,11,-25,15,-26,10,-35,13,-32,11,-38,8,-36,14,-44,10,-40,15,-44,13,-46,14,-43,18,-45,17,-43,18,-41,20,-43,25,-46,29,-45,27,-44,23,-43,28,-42,31,-31,27,-32,31,-29,32,-25,34,-26,43,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-52,-66,-58,-58,-60,-53,-63,-52,-64,-37,-61,-41,-62,-33,-62,-28,-59,-26,-51,-18,-47,-15,-44,-25,-41,-19,-29,-15,-26,-18,-27,-18,-19,-22,-14,-29,-7,-27,-3,-24,1,-31,7,-37,9,-41,6,-42,13,-52,16,-50,22,-60,16,-56,23,-58,19,-53,16,-60,15,-66,14,-55,11,-63,16,-61,18,-64,21,-60,25,-64,25,-58,29,-68,24,-53,33,-54,32,-54,43,-57,45,-54,31,-51,33,-59,42,-54,39,-63,47,-56,44,-59,47,-57,56,-54,51,-55,52,-52,48,-54,49,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,915568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-10,-3,-9,-3,-9,-2,-8,-2,-8,-1,-7,-1,-7,-1,-6,0,-6,0,-5,0,-5,1,-4,1,-4,1,-4,2,-3,2,-3,3,-2,3,-2,3,-2,3,-2,4,-2,4,-1,4,-1,4,-1,5,0,0,0,5,0,5,1,6,1,6,1,6,1,7,1,7,1,7,1,7,1,8,1,8,1,8,1,8,0,8,0,9,0,9,0,9,-1,9,-1,9,-1,8,-2,9,-2,8,-3,8,-3,7,-3,7,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,47,-35,52,-31,46,-37,42,-32,40,-27,40,-23,33,-29,40,-26,34,-22,34,-17,34,-16,30,-15,29,-3,24,-5,33,-10,24,-2,23,-2,16,4,27,6,23,15,18,7,15,16,20,15,24,17,13,17,13,16,19,23,9,26,19,24,8,27,7,32,11,30,10,34,5,31,11,37,17,33,5,35,11,38,10,38,10,42,12,38,10,37,9,46,14,46,13,39,15,37,16,44,19,38,25,36,21,38,21,34,27,34,33,26,31,29,28,23,30,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-86,26,-86,34,-76,36,-76,38,-68,45,-61,43,-55,40,-55,42,-47,37,-42,40,-38,36,-28,25,-35,27,-32,20,-23,11,-25,18,-27,10,-24,-4,-26,-3,-25,-17,-31,-13,-27,-20,-29,-22,-35,-28,-38,-27,-35,-33,-45,-34,-42,-22,-62,-39,-47,-37,-60,-39,-58,-39,-53,-34,-57,-35,-58,-39,-59,-42,-51,-39,-57,-37,-55,-47,-53,-47,-51,-40,-50,-45,-50,-46,-51,-45,-49,-40,-45,-54,-47,-54,-42,-58,-45,-53,-46,-59,-45,-53,-36,-58,-48,-53,-44,-58,-45,-58,-43,-57,-42,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,925824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-6,7,-6,7,-6,7,-5,6,-5,6,-4,5,-4,5,-4,5,-2,5,-2,5,-2,4,-1,4,0,4,0,4,0,3,1,3,1,3,2,3,2,3,2,3,3,3,3,3,4,2,4,2,4,2,0,0,5,2,5,2,6,2,6,2,6,2,6,2,6,2,7,2,7,3,7,2,7,3,7,3,8,3,7,3,7,4,7,4,7,4,7,5,6,5,6,5,6,6,5,6,5,6,5,6,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,14,29,12,28,12,28,12,23,13,25,14,26,12,22,11,18,8,19,8,14,11,15,12,13,6,10,11,8,12,8,10,9,11,6,10,5,8,2,11,1,13,-1,10,-2,8,-4,12,-2,9,-1,11,-6,11,-3,10,-5,13,-9,12,-8,13,-9,13,-11,12,-10,11,-12,15,-12,13,-10,13,-12,14,-15,19,-14,16,-16,16,-13,21,-13,19,-16,20,-9,19,-15,21,-13,21,-14,19,-11,20,-9,21,-9,22,-4,19,-6,21,-2,19,-2,18,-1,20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-24,-38,-23,-32,-26,-32,-26,-31,-31,-23,-29,-24,-28,-22,-28,-19,-29,-15,-26,-15,-26,-15,-24,-13,-20,-11,-19,-12,-18,-11,-14,-10,-11,-13,-8,-12,-5,-14,-3,-17,1,-16,0,-19,4,-23,6,-22,7,-25,7,-28,3,-29,6,-28,5,-28,5,-33,4,-33,4,-34,5,-33,5,-30,3,-35,0,-31,6,-33,5,-30,9,-35,7,-31,6,-34,12,-31,12,-32,11,-28,10,-33,17,-31,15,-30,15,-33,13,-34,16,-29,19,-34,18,-35,19,-31,15,-32,14,-33,14,-34,16,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,938787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,0,-10,0,-10,0,-9,0,-8,0,-8,-1,-7,-1,-7,-2,-6,-1,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-6,-2,-6,-1,0,0,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-8,0,-8,0,-8,-1,-8,0,-8,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-7,-5,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-53,-35,-48,-38,-51,-40,-45,-38,-49,-39,-44,-30,-39,-28,-38,-25,-33,-36,-28,-31,-30,-29,-32,-36,-26,-27,-16,-25,-19,-28,-11,-23,-7,-21,-3,-27,-5,-27,-3,-28,-3,-29,6,-28,6,-31,3,-25,2,-29,1,-31,8,-26,12,-20,13,-30,11,-28,22,-28,21,-23,19,-20,13,-35,21,-33,20,-39,18,-29,26,-28,18,-32,27,-36,20,-37,28,-32,25,-38,20,-36,24,-36,20,-39,20,-40,22,-40,16,-37,11,-45,12,-42,8,-39,5,-39,7,-35,3,-39,0,-38,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-29,92,-17,82,-14,86,-4,83,6,84,12,68,15,69,20,64,17,57,19,56,17,47,21,40,11,42,9,36,9,33,12,33,6,29,-8,31,0,27,-12,21,-20,32,-24,28,-22,36,-32,33,-26,37,-38,34,-37,46,-40,45,-46,49,-35,46,-41,45,-45,53,-47,51,-40,49,-43,54,-39,47,-40,55,-46,53,-46,51,-49,48,-44,50,-46,51,-42,44,-52,45,-52,59,-45,42,-50,51,-49,52,-55,46,-52,43,-58,48,-58,57,-49,43,-54,45,-67,53,-55,49,-57,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,945396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,5,8,5,7,4,7,4,6,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,2,4,2,4,1,4,0,4,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-2,0,0,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-4,6,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-2,7,-2,7,-2,7,-1,7,-1,7,0,7,1,7,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-16,30,-9,30,-11,30,-9,26,-10,27,-7,23,-9,23,-5,22,-9,20,-10,19,-8,18,-5,17,-11,14,-9,15,-7,12,-10,10,-11,8,-9,7,-11,7,-12,6,-12,6,-15,6,-13,2,-12,5,-10,1,-14,5,-14,1,-15,1,-13,0,-13,1,-15,-2,-17,-1,-18,-5,-13,-3,-17,-2,-18,-1,-15,-1,-19,-3,-20,-2,-17,-4,-17,-1,-22,-2,-21,-4,-20,1,-19,3,-22,2,-22,-2,-21,4,-18,2,-18,5,-20,6,-18,8,-18,6,-19,8,-16,11,-15,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,46,-9,43,-13,42,-16,38,-18,34,-19,34,-20,29,-22,27,-19,25,-21,22,-21,19,-17,16,-16,19,-17,16,-11,13,-10,12,-8,12,-6,15,-2,11,1,11,-1,16,2,17,7,18,6,20,8,18,8,24,12,24,13,26,5,26,7,28,12,27,10,27,8,30,9,30,8,32,8,29,10,29,10,33,7,29,8,34,7,29,10,30,13,27,12,28,15,31,12,27,13,28,16,29,13,33,17,32,17,33,11,32,13,32,13,32,15,31,16,31,15,32,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,955098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-3,9,-3,9,-3,8,-3,8,-2,7,-2,7,-2,6,-1,6,-1,6,0,6,0,5,0,5,1,5,1,4,1,4,2,4,2,4,2,4,3,4,3,4,2,4,3,4,3,4,3,3,0,0,4,3,4,3,4,3,4,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,4,5,4,5,4,5,5,5,5,5,5,4,5,4,5,3,6,3,6,3,6,2,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,37,49,43,53,36,53,39,43,39,49,36,34,34,38,35,37,21,35,24,37,20,37,24,31,21,27,17,29,13,29,10,29,9,29,2,27,5,30,-4,36,-3,31,8,22,2,26,-4,32,-5,27,-8,31,-8,25,-11,24,-7,26,-6,29,-8,26,-10,25,-14,24,-17,28,-18,28,-13,28,-15,29,-19,27,-23,31,-13,34,-16,36,-20,30,-18,34,-20,38,-11,34,-19,37,-19,34,-9,38,-10,39,-12,42,-9,36,1,34,-4,33,0,32,1,32,7,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,66,-67,62,-72,49,-80,45,-73,37,-74,33,-64,18,-70,20,-65,15,-56,8,-61,6,-49,-1,-53,0,-45,2,-44,3,-32,6,-32,10,-28,17,-27,23,-21,17,-22,23,-17,25,-14,33,-21,37,-21,38,-19,46,-29,46,-26,51,-21,52,-28,51,-23,50,-33,54,-34,61,-34,56,-35,54,-36,57,-39,59,-37,56,-31,54,-30,61,-35,58,-31,59,-32,54,-25,58,-25,64,-39,68,-34,64,-32,67,-31,66,-31,64,-28,63,-32,67,-30,65,-35,69,-32,65,-38,65,-30,68,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,975834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,7,-8,7,-8,7,-8,6,-7,6,-7,5,-7,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-3,4,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,0,0,-1,4,-1,5,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,65,31,64,28,69,30,64,30,53,20,59,25,43,27,57,27,46,28,49,13,37,23,36,20,35,16,34,23,26,16,28,17,29,23,24,19,26,17,14,29,23,23,15,26,17,28,18,22,17,20,14,25,20,32,13,24,15,30,12,26,19,24,10,27,7,28,12,23,7,24,10,23,10,28,11,28,7,30,6,24,5,33,6,30,10,25,9,28,10,29,8,29,12,21,11,29,20,27,20,28,18,23,19,21,20,13,19,23,20,20,22,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,69,-73,63,-65,50,-78,42,-67,33,-75,24,-70,20,-62,18,-68,8,-56,8,-54,9,-48,6,-47,8,-43,3,-36,2,-27,4,-35,10,-25,8,-23,17,-25,26,-21,14,-22,23,-24,34,-18,35,-19,41,-25,45,-28,45,-34,52,-29,47,-39,54,-39,48,-39,56,-44,46,-41,52,-43,54,-48,49,-48,47,-42,53,-48,53,-46,53,-43,52,-39,48,-46,57,-37,57,-49,58,-49,61,-51,52,-47,60,-53,55,-50,53,-57,48,-37,65,-86,70,-34,41,-56,53,-65,57,-61,50,0,0]"
