type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,851828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,11,-2,10,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,6,-2,6,-2,6,-2,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,4,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,0,0,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,-1,-33,2,-33,2,-31,0,-30,4,-27,1,-26,3,-27,2,-27,1,-23,0,-24,0,-20,-3,-20,-3,-20,1,-18,-3,-18,-2,-15,-4,-15,-5,-16,-5,-16,-7,-15,-7,-17,-7,-16,-11,-17,-8,-16,-10,-17,-10,-14,-12,-16,-9,-15,-6,-16,-9,-16,-8,-17,-7,-16,-7,-17,-8,-13,-9,-18,-7,-17,-10,-17,-7,-16,-10,-12,-6,-14,-9,-16,-6,-16,-5,-13,-5,-14,-4,-12,-5,-14,-5,-14,-6,-14,-6,-13,-4,-15,-4,-13,-1,-15,1,-16,0,-15,0,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-10,52,0,51,1,51,7,48,14,48,16,45,19,41,21,39,22,35,26,26,28,28,28,23,28,18,28,16,23,17,23,13,19,15,20,10,17,6,17,5,12,7,7,7,10,10,8,7,5,7,5,11,0,11,2,10,-2,14,-3,14,-3,15,-7,16,-5,19,-6,19,-3,18,-4,19,-7,19,-5,21,-4,19,-8,24,-9,23,-9,20,-11,23,-11,23,-10,22,-16,24,-12,26,-15,27,-15,26,-13,32,-10,31,-13,37,-14,35,-8,35,-10,35,-8,36,-7,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,861743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,6,8,6,8,5,7,5,6,5,6,4,6,4,5,4,5,5,4,5,4,5,3,5,3,5,3,5,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,0,0,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,3,4,3,4,3,4,4,3,4,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-20,30,-15,28,-18,26,-14,24,-10,25,-10,26,-11,25,-11,19,-10,21,-10,19,-8,17,-12,17,-7,14,-6,13,-8,14,-12,14,-12,12,-9,12,-11,9,-8,9,-13,10,-15,11,-13,10,-13,9,-15,11,-16,11,-13,13,-16,11,-14,13,-14,10,-11,15,-14,10,-13,13,-14,11,-12,9,-10,11,-10,12,-13,14,-11,10,-12,12,-9,12,-11,12,-12,10,-7,15,-11,12,-10,13,-11,10,-9,15,-7,13,-4,15,-7,13,-6,14,-6,11,-4,12,-4,13,-3,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,44,30,35,33,34,39,29,38,26,41,20,41,17,41,10,40,11,39,4,39,0,35,0,34,-3,32,-3,34,-4,26,-5,24,-5,21,-5,21,-4,17,-3,16,1,13,1,13,-2,11,-2,9,5,8,6,10,10,5,10,8,8,11,9,8,13,12,10,8,13,10,14,8,13,8,16,12,16,12,17,9,17,13,18,13,17,9,18,11,21,10,22,8,26,15,26,14,25,16,27,19,26,19,25,18,27,19,25,23,24,21,26,23,23,28,26,28,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,871645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,9,-6,9,-6,8,-5,8,-5,7,-5,7,-4,6,-4,6,-3,6,-3,6,-3,6,-2,6,-2,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,6,0,6,0,0,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,0,6,-1,6,0,6,0,6,0,6,-1,5,-1,5,0,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,23,23,21,20,20,20,22,19,20,18,15,22,17,20,14,16,13,19,12,14,12,16,13,13,12,14,16,11,16,7,13,9,15,8,14,8,15,5,13,6,13,5,15,5,18,3,14,8,16,6,14,6,18,4,16,4,20,6,17,3,15,7,16,7,15,2,15,5,14,4,15,4,13,6,12,7,13,6,15,3,17,6,12,4,11,5,13,7,14,6,14,7,13,5,11,6,13,6,13,8,11,10,8,7,9,5,9,9,9,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,39,-35,38,-36,34,-42,31,-41,26,-45,20,-45,15,-43,13,-45,7,-42,4,-41,1,-41,1,-36,-2,-34,-3,-32,-3,-26,-3,-31,-6,-21,-4,-19,-3,-16,-7,-16,-7,-15,-3,-13,1,-12,1,-11,1,-8,8,-10,7,-10,5,-9,7,-7,12,-8,12,-8,11,-8,16,-8,17,-9,15,-11,19,-8,19,-10,14,-9,17,-8,19,-9,20,-9,22,-8,23,-9,23,-9,24,-6,23,-8,25,-13,30,-10,32,-12,30,-13,31,-15,31,-17,32,-16,34,-16,31,-20,31,-21,29,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,10,2,10,2,9,2,9,1,8,1,8,1,7,2,7,2,6,2,6,2,5,3,5,3,5,3,5,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,5,2,5,1,5,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-3,34,-3,34,1,30,-2,30,1,28,-1,30,0,29,1,24,1,25,0,22,1,25,0,19,-2,19,-1,17,1,16,0,15,-6,16,-6,17,-3,16,-7,15,-6,17,-4,15,-9,18,-5,14,-7,15,-6,15,-7,15,-9,17,-10,17,-9,16,-7,16,-8,15,-10,15,-3,17,-8,14,-7,17,-9,17,-6,18,-7,16,-6,14,-7,13,-6,12,-4,14,-3,13,-6,16,-2,14,-4,13,-4,12,-4,13,-2,14,0,13,1,13,0,12,0,13,-1,12,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52,13,51,8,50,5,52,-1,50,-3,48,-9,45,-13,44,-15,42,-18,40,-22,38,-21,32,-24,31,-22,27,-21,21,-21,21,-19,19,-18,14,-17,12,-15,14,-11,12,-12,11,-6,9,-5,11,-2,8,0,14,1,8,2,11,5,13,4,14,5,12,7,11,9,14,6,15,8,18,8,19,9,17,9,17,8,18,12,21,12,19,14,16,12,22,15,20,16,23,13,25,14,26,16,27,19,27,18,25,16,29,21,32,14,35,17,31,11,34,10,35,12,36,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,901965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,9,-6,9,-6,8,-6,8,-5,7,-5,7,-5,6,-4,6,-4,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,6,-1,6,-1,6,0,6,-1,6,-1,6,-1,6,-1,7,-1,6,-1,6,-1,6,0,0,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,24,22,24,23,20,20,23,19,20,21,15,20,17,20,20,21,15,12,16,16,14,15,15,10,10,14,16,13,14,11,16,9,14,6,12,6,13,4,15,7,17,6,17,4,19,6,18,4,16,4,19,7,18,3,17,6,17,2,16,7,18,2,19,5,18,6,15,3,14,6,14,1,15,1,17,4,15,3,17,5,15,4,15,5,15,6,12,7,15,2,12,1,14,4,13,4,13,6,11,6,11,6,10,9,13,9,10,6,10,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,41,-32,34,-41,34,-41,29,-45,25,-43,18,-44,15,-45,12,-44,9,-41,5,-41,-1,-38,-2,-35,0,-33,-2,-30,-8,-26,-6,-24,-5,-23,-7,-19,-5,-15,-6,-12,-3,-14,-2,-10,-1,-8,1,-8,2,-7,5,-6,8,-3,8,-4,9,-7,11,-6,14,-10,13,-10,17,-10,16,-9,18,-8,15,-8,20,-7,20,-5,19,-8,22,-7,20,-9,27,-7,22,-8,26,-7,25,-13,31,-7,29,-6,31,-7,30,-10,30,-14,35,-12,33,-14,30,-17,35,-15,35,-19,33,-19,33,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,911683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-3,11,-2,11,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-3,6,-3,6,-3,6,-3,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,6,-5,5,-5,5,-5,6,-5,0,0,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-37,-1,-36,-2,-37,-1,-33,1,-29,4,-29,1,-31,4,-28,3,-25,0,-23,4,-24,0,-21,2,-17,-2,-20,-1,-18,-3,-19,-5,-17,-2,-18,-4,-18,-6,-15,-5,-19,-6,-16,-10,-15,-7,-17,-7,-18,-8,-16,-5,-20,-6,-16,-6,-17,-7,-17,-8,-16,-9,-17,-7,-15,-5,-19,-6,-16,-5,-15,-7,-16,-6,-17,-4,-16,-5,-15,-8,-18,-6,-13,-4,-16,-5,-13,-3,-15,-5,-16,-1,-16,-4,-14,-2,-14,-4,-15,-1,-10,-2,-14,1,-14,1,-12,3,-13,4,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-19,50,-11,51,-5,49,1,47,4,47,8,42,14,41,16,38,17,34,17,32,20,31,21,26,20,24,22,21,22,15,19,16,22,12,16,15,16,10,14,6,12,8,7,7,10,8,5,4,-2,8,2,9,-1,11,-3,13,-5,13,-5,12,-4,15,-6,16,-6,17,-6,17,-9,16,-10,20,-10,22,-12,20,-11,21,-10,22,-10,21,-16,21,-15,22,-12,23,-16,25,-11,27,-13,27,-15,30,-14,29,-15,28,-12,33,-13,34,-14,35,-9,35,-13,36,-10,38,-10,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,931737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-1,-11,-1,-11,0,-10,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,0,0,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-8,-40,-9,-36,-11,-29,-9,-29,-8,-28,-5,-31,-5,-23,-10,-25,-6,-22,-6,-22,-5,-19,-8,-20,-4,-19,-3,-19,-3,-16,-5,-17,-1,-20,-1,-18,2,-16,2,-18,2,-18,0,-16,3,-18,2,-18,1,-19,4,-19,3,-19,5,-19,3,-16,3,-18,3,-16,6,-19,5,-14,2,-16,3,-20,1,-16,5,-16,5,-15,3,-16,2,-13,2,-15,2,-16,0,-15,0,-16,2,-16,2,-15,1,-13,2,-14,-1,-16,-1,-15,-1,-15,0,-17,-1,-9,-4,-14,-3,-12,-6,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-53,0,-54,2,-54,14,-50,14,-51,19,-47,21,-42,23,-42,31,-39,27,-32,27,-29,27,-27,26,-23,28,-21,24,-14,25,-14,23,-16,21,-11,18,-9,16,-9,14,-10,10,-6,9,-8,7,-8,5,-7,3,-10,1,-13,0,-12,-2,-15,-4,-14,-5,-17,0,-15,-4,-19,-3,-18,-5,-17,-3,-22,-4,-19,-5,-23,-6,-20,-7,-25,-10,-20,-9,-24,-9,-26,-11,-25,-10,-26,-13,-28,-14,-32,-12,-30,-12,-33,-8,-34,-10,-35,-6,-34,-6,-37,-2,-39,-6,-40,-3,-37,-5,-41,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,941807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-6,2,-6,3,-7,3,-7,3,-7,2,-7,3,-7,2,-7,3,0,0,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,33,-12,31,-11,31,-12,25,-9,28,-11,25,-10,22,-11,25,-11,17,-10,21,-11,18,-10,16,-8,17,-5,19,-6,15,-4,14,-4,17,0,15,-2,15,-1,16,-1,16,1,18,0,17,-2,15,-1,16,0,18,2,19,2,17,3,16,0,13,0,16,0,17,1,13,3,17,-2,15,2,15,-2,15,0,18,1,14,0,12,3,12,-2,13,-1,12,-3,16,0,13,-2,13,1,15,0,16,-2,14,-2,16,-1,12,-5,13,-4,14,-4,11,-6,13,-5,10,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-2,-55,-9,-49,-11,-49,-19,-43,-22,-44,-25,-38,-25,-35,-28,-32,-35,-24,-29,-24,-34,-17,-34,-18,-34,-15,-33,-12,-31,-9,-25,-9,-28,-5,-21,-7,-19,-3,-18,-5,-11,-7,-12,-3,-10,-6,-9,-9,-9,-9,-4,-10,-3,-13,-1,-11,-1,-15,1,-16,-1,-17,-1,-19,-1,-17,3,-23,1,-19,2,-20,0,-22,1,-22,1,-25,3,-25,1,-23,3,-28,7,-24,4,-31,3,-24,6,-27,6,-32,3,-34,2,-33,2,-34,4,-34,2,-38,-3,-30,-1,-35,-1,-39,-1,-39,-7,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,953022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-10,5,-10,5,-9,5,-9,4,-9,4,-8,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-5,5,-5,5,-5,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,5,-4,6,-4,6,-4,6,0,0,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,4,-4,5,-4,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,11,34,7,32,8,32,10,30,7,31,5,27,3,27,5,22,5,25,2,23,5,21,6,20,6,19,8,16,7,14,6,16,8,14,10,12,9,14,12,11,11,15,10,9,11,12,12,13,11,13,13,13,13,12,11,12,10,12,10,12,10,12,10,12,12,10,14,10,12,13,10,10,10,14,11,10,11,10,10,12,8,11,9,12,7,11,9,10,9,8,10,10,7,13,12,8,9,11,6,12,8,12,5,13,7,12,5,11,3,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,21,-53,15,-52,9,-52,3,-53,2,-51,-4,-49,-7,-49,-12,-44,-14,-40,-17,-36,-19,-35,-20,-32,-20,-30,-21,-25,-21,-25,-18,-22,-23,-15,-20,-14,-16,-13,-14,-14,-11,-11,-10,-10,-8,-10,-5,-10,-2,-11,4,-11,1,-12,5,-10,6,-13,4,-13,8,-13,8,-17,10,-19,10,-16,9,-15,13,-15,10,-19,15,-20,12,-14,13,-20,13,-19,15,-19,16,-20,15,-22,19,-19,22,-20,23,-25,19,-27,24,-31,21,-29,19,-28,23,-34,19,-31,19,-31,20,-32,20,-38,18,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,963100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,9,5,9,5,9,4,8,4,8,4,7,3,7,4,6,4,6,4,5,4,5,4,4,4,4,4,4,5,3,5,3,5,3,5,3,5,3,5,3,5,3,6,3,6,3,5,3,5,3,0,0,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,5,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-15,31,-13,30,-12,30,-9,29,-14,28,-9,28,-6,27,-9,21,-7,19,-8,21,-5,21,-8,16,-10,16,-11,15,-7,15,-12,13,-9,12,-10,12,-9,11,-11,12,-11,11,-13,9,-15,7,-14,12,-14,10,-13,9,-13,11,-16,10,-14,12,-13,9,-13,9,-13,9,-15,10,-14,8,-13,7,-12,11,-13,9,-13,11,-13,11,-13,6,-13,9,-12,12,-10,7,-12,8,-13,8,-12,8,-13,10,-13,9,-10,12,-11,7,-8,8,-8,7,-8,10,-12,11,-8,12,-7,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,9,51,4,49,-2,51,-4,48,-7,47,-12,42,-17,43,-21,39,-19,37,-24,30,-24,31,-22,27,-24,28,-22,24,-23,17,-16,18,-16,15,-18,12,-14,9,-11,10,-10,8,-8,7,-5,7,-3,9,2,8,3,9,4,9,5,10,7,12,8,10,8,15,11,14,9,14,9,16,10,16,11,17,14,16,12,15,12,18,16,19,15,18,18,18,16,19,17,22,21,15,21,20,22,20,23,26,21,25,22,27,22,28,20,29,17,29,20,29,22,29,18,33,0,0]"
