type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,813766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,0,-10,0,-10,0,-10,1,-10,1,-9,0,-10,1,-10,0,-9,0,-9,0,-9,0,-9,1,-10,0,-9,1,0,0,-9,1,-9,0,-10,1,-9,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,15,39,20,39,17,37,29,35,29,33,24,39,28,40,30,38,26,32,26,32,32,35,33,40,35,37,26,32,35,33,35,39,35,37,33,33,31,35,36,33,32,34,38,31,30,35,31,34,33,36,38,31,33,33,33,32,37,32,38,31,33,31,29,30,32,32,37,28,25,32,31,33,32,30,26,35,28,30,26,29,21,28,23,30,24,29,24,30,19,30,18,26,18,32,18,25,16,22,15,21,17,25,16,26,13,28,11,26,8,22,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-20,-48,-20,-49,-25,-52,-28,-50,-33,-50,-27,-49,-32,-50,-33,-60,-36,-55,-36,-53,-41,-56,-38,-61,-40,-58,-47,-50,-45,-49,-46,-53,-46,-54,-48,-55,-41,-47,-45,-50,-46,-54,-53,-45,-48,-47,-48,-48,-50,-51,-40,-50,-48,-46,-43,-45,-42,-46,-42,-44,-37,-45,-37,-39,-36,-47,-35,-45,-39,-45,-26,-44,-28,-48,-22,-45,-26,-52,-26,-50,-26,-48,-14,-48,-20,-52,-18,-46,-9,-38,-10,-45,-11,-43,-6,-44,-5,-45,-10,-45,0,-46,2,-47,5,-40,4,-47,8,-41,11,-44,6,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,826026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-6,8,-5,8,-6,8,-5,8,-6,7,-6,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,0,0,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-4,5,-5,4,-5,4,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,13,38,7,45,2,42,3,48,-1,46,0,48,-2,48,0,43,-1,45,-3,49,-4,48,-4,49,-3,45,-1,50,0,51,-9,51,-3,51,-5,44,-5,46,-6,50,-7,45,-10,41,-8,48,-5,44,-3,42,-3,47,-7,49,-9,47,-8,47,-12,43,-11,49,-10,41,0,47,-6,39,-10,48,-3,42,-6,42,-5,41,3,41,-2,34,-5,37,0,38,3,38,3,40,6,35,0,36,2,32,0,31,2,30,3,31,4,29,8,28,6,25,5,29,10,31,7,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,36,-41,30,-41,29,-51,29,-48,25,-55,23,-53,21,-56,22,-61,26,-55,19,-61,20,-64,22,-70,30,-68,22,-66,20,-61,16,-74,22,-64,17,-69,18,-67,15,-66,12,-73,16,-64,16,-64,16,-68,12,-67,23,-66,14,-64,15,-59,12,-60,15,-57,16,-63,16,-58,16,-57,20,-54,16,-53,25,-47,21,-49,24,-47,21,-50,25,-47,25,-37,33,-41,28,-40,31,-33,32,-32,34,-32,28,-35,34,-31,36,-29,35,-22,26,-24,38,-27,41,-21,32,-20,40,-16,39,-12,40,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,837042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,5,-7,6,-8,6,-8,5,-8,5,-8,6,-8,6,-8,6,-7,6,-8,6,-8,7,-8,6,-7,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,6,-7,5,-7,6,-7,6,-7,6,0,0,-7,6,-7,6,-7,6,-6,6,-7,5,-7,5,-7,5,-6,4,-7,5,-6,4,-7,4,-6,3,-6,3,-6,3,-6,3,-7,3,-6,3,-6,3,-6,2,-5,2,-6,2,-6,2,-5,2,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,32,21,35,19,41,15,39,19,39,16,44,14,44,21,43,15,46,16,40,12,45,20,51,12,44,16,50,16,50,12,48,15,50,11,45,21,49,11,49,12,44,13,45,9,45,14,43,13,46,14,43,12,48,13,41,16,52,9,42,15,46,10,43,15,43,13,40,6,38,17,42,14,38,15,39,13,35,14,40,14,36,17,34,19,34,18,30,19,32,15,34,20,32,18,30,17,26,16,27,13,28,15,23,20,25,15,23,19,23,20,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,10,-55,10,-49,11,-58,6,-55,4,-57,2,-59,0,-58,5,-68,4,-64,-2,-68,-3,-70,2,-74,2,-75,-3,-67,-8,-67,-9,-76,-5,-70,-6,-69,-7,-71,-11,-67,-11,-74,-12,-66,-12,-70,-14,-72,-17,-69,-11,-65,-11,-67,-12,-62,-14,-63,-10,-56,-8,-61,-4,-55,-5,-56,-4,-60,-2,-56,2,-51,5,-56,6,-51,1,-52,5,-50,5,-50,15,-52,14,-46,15,-43,18,-38,17,-36,16,-34,19,-37,24,-38,19,-34,21,-32,25,-36,23,-34,26,-36,31,-34,28,-31,35,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,843776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-2,8,-3,9,-2,8,-3,8,-2,9,-2,9,-3,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,9,-1,9,-2,8,-1,8,-1,8,-1,8,-1,8,-2,8,-1,8,-1,8,-1,8,0,0,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-3,6,-2,6,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-2,4,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-1,40,-1,44,-8,41,-5,43,-3,45,-9,44,-9,46,-10,37,-13,48,-14,41,-13,47,-10,46,-11,44,-14,47,-13,48,-21,47,-16,46,-17,46,-20,44,-18,45,-17,40,-14,41,-22,41,-17,40,-16,43,-16,42,-17,41,-15,42,-15,45,-23,41,-17,42,-20,39,-15,42,-18,36,-16,37,-12,38,-14,37,-12,39,-9,41,-14,36,-11,36,-7,36,-6,36,-10,34,-5,34,-9,39,-4,34,-4,30,-7,30,-5,31,-4,30,-2,29,-8,27,1,24,0,27,3,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,36,-39,33,-35,34,-41,34,-44,33,-43,34,-46,32,-47,33,-56,37,-53,31,-56,28,-54,31,-60,37,-61,31,-63,28,-59,27,-65,34,-59,25,-62,27,-65,24,-64,24,-66,26,-60,28,-59,26,-58,24,-64,29,-62,20,-63,26,-55,20,-57,27,-50,24,-51,28,-51,27,-44,25,-47,26,-46,31,-46,27,-43,29,-37,29,-40,34,-36,34,-35,34,-33,32,-32,34,-27,33,-25,28,-26,29,-24,40,-21,36,-18,36,-12,36,-11,40,-14,43,-14,38,-9,45,-5,44,-5,37,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,854995,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,1,-9,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-9,1,-10,0,-10,0,-10,0,-10,1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,-9,1,-8,1,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,2,-6,2,-7,1,-7,1,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-1,-46,6,-40,13,-40,8,-49,9,-44,9,-46,11,-49,14,-41,15,-41,14,-47,14,-41,19,-49,14,-45,17,-47,10,-43,20,-51,17,-46,18,-45,17,-50,17,-48,19,-41,22,-43,16,-45,17,-40,16,-43,19,-41,18,-37,19,-40,18,-44,20,-43,17,-41,21,-40,11,-35,18,-40,19,-38,13,-38,16,-38,20,-33,9,-43,10,-39,14,-38,14,-39,12,-39,8,-34,6,-36,10,-32,5,-32,9,-31,9,-33,3,-32,6,-28,4,-27,3,-28,2,-26,0,-31,1,-27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-43,33,-37,35,-36,37,-34,41,-37,41,-35,40,-37,47,-38,52,-39,51,-35,53,-34,52,-35,57,-41,58,-36,58,-36,59,-33,60,-34,62,-34,54,-30,56,-30,57,-30,63,-34,59,-32,57,-31,58,-27,56,-34,62,-26,55,-33,56,-23,52,-30,48,-31,47,-28,45,-31,43,-30,43,-28,43,-37,37,-32,36,-35,35,-33,35,-41,38,-36,33,-39,30,-34,27,-40,24,-35,26,-40,20,-43,15,-39,14,-40,16,-39,14,-37,16,-38,9,-42,11,-44,5,-43,6,-39,5,-41,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,873908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,0,-10,0,-10,0,-10,1,-9,0,-10,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-9,0,-9,0,-10,-1,-9,0,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,0,0,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,1,-7,1,-7,0,-7,0,-6,1,-6,1,-6,1,-5,1,-5,1,-6,1,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,28,-31,29,-34,35,-27,34,-32,36,-31,34,-27,38,-29,35,-30,37,-29,36,-28,41,-31,43,-27,40,-26,39,-27,43,-31,41,-32,42,-27,40,-22,42,-31,44,-27,48,-28,40,-23,42,-23,42,-23,39,-24,42,-28,41,-19,43,-21,39,-22,47,-21,40,-21,43,-20,34,-21,40,-22,37,-27,37,-20,35,-21,30,-21,32,-29,34,-25,34,-25,32,-26,24,-20,30,-20,26,-24,30,-26,25,-20,23,-25,24,-21,26,-26,20,-21,21,-19,18,-21,15,-25,16,-27,14,-22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-53,4,-52,5,-54,8,-56,11,-56,15,-59,13,-55,14,-60,15,-64,18,-60,24,-64,19,-64,23,-69,28,-67,29,-60,30,-61,26,-73,32,-62,29,-64,31,-64,32,-58,33,-64,31,-61,27,-62,35,-61,29,-60,25,-58,27,-54,29,-54,25,-59,20,-52,25,-60,20,-56,13,-53,18,-51,16,-55,13,-50,13,-56,10,-50,5,-56,7,-48,6,-50,0,-47,0,-42,-3,-46,-10,-47,-7,-46,-8,-45,-10,-40,-17,-43,-17,-41,-12,-43,-15,-41,-16,-37,-20,-41,-20,-38,-19,-38,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,903769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-4,8,-4,9,-4,8,-4,9,-4,8,-4,9,-4,9,-4,8,-4,9,-4,9,-5,9,-4,8,-5,8,-4,8,-5,8,-5,7,-4,8,-5,8,-4,8,-4,8,-4,7,-4,8,-5,8,-4,7,-5,0,0,7,-5,7,-4,8,-4,7,-4,7,-4,7,-3,7,-4,7,-3,7,-4,6,-3,7,-3,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-37,-26,-39,-31,-31,-26,-30,-35,-34,-31,-29,-31,-36,-35,-38,-31,-30,-34,-36,-33,-32,-43,-30,-37,-28,-37,-31,-33,-30,-42,-30,-45,-31,-42,-30,-39,-28,-38,-25,-43,-31,-38,-26,-43,-28,-38,-29,-35,-30,-37,-31,-35,-26,-42,-26,-36,-28,-39,-21,-35,-22,-36,-28,-34,-29,-35,-28,-37,-23,-34,-28,-34,-28,-33,-30,-29,-27,-31,-26,-33,-25,-28,-32,-27,-25,-28,-28,-24,-26,-24,-26,-21,-26,-19,-27,-23,-24,-21,-21,-23,-20,-20,-24,-17,-28,-15,-27,-11,-26,-14,-24,-9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,48,9,47,7,53,17,50,13,54,16,50,16,54,19,61,22,56,24,57,28,58,22,63,24,66,29,63,31,56,30,69,32,56,31,60,33,58,32,54,35,59,37,53,33,58,34,54,37,60,30,53,35,55,33,48,31,54,32,44,21,54,27,50,28,52,22,51,24,50,17,46,17,53,15,47,10,50,6,50,11,46,2,48,6,44,-1,43,-2,39,4,41,-3,40,-6,40,-5,39,-2,39,-7,34,-12,46,-13,35,-16,37,-18,39,-19,31,-16,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,913852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,7,-5,7,-6,7,-6,7,-6,7,-6,8,-5,7,-5,8,-5,8,-6,8,-5,8,-5,7,-5,7,-5,7,-5,8,-4,8,-5,8,-4,7,-4,7,-4,7,-4,7,-5,7,-4,8,-5,7,-4,7,0,0,-4,7,-4,7,-4,7,-4,8,-4,6,-4,7,-4,6,-4,6,-4,6,-4,6,-5,6,-4,5,-4,5,-4,5,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,40,12,43,0,42,5,43,7,44,6,46,3,46,1,42,2,43,0,48,-2,45,-1,53,-5,43,-1,48,1,50,-9,49,0,45,-4,43,0,48,-10,51,-6,44,-1,49,-8,43,-8,40,0,47,-2,42,-5,47,-5,47,-7,47,-7,42,-4,46,-7,40,-4,42,-8,44,-9,42,0,41,-4,39,-4,38,1,39,-1,39,0,39,-2,38,3,36,-1,33,2,36,-4,36,2,31,4,33,-1,28,5,29,3,26,6,27,4,25,8,25,5,30,4,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,20,-46,19,-45,19,-53,21,-56,15,-56,15,-53,12,-59,14,-59,14,-62,13,-64,7,-64,11,-69,16,-70,5,-66,5,-65,5,-74,12,-69,1,-66,5,-63,3,-67,3,-69,3,-65,1,-69,-1,-71,0,-65,6,-66,2,-64,2,-57,1,-65,7,-54,8,-64,6,-59,9,-52,7,-59,11,-52,16,-48,15,-49,16,-45,18,-44,25,-45,15,-42,22,-46,24,-35,22,-38,25,-29,30,-33,26,-29,32,-31,31,-29,33,-30,33,-26,34,-31,31,-22,32,-28,39,-24,35,-22,35,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,923759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,4,8,4,8,4,8,3,8,4,8,4,7,4,8,4,7,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,4,7,3,6,5,7,4,7,4,7,0,0,4,7,4,7,4,7,4,6,4,6,4,6,4,6,3,6,3,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,1,5,1,4,1,5,1,5,1,5,1,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-30,31,-35,22,-39,26,-30,27,-40,23,-36,22,-36,23,-39,24,-35,24,-39,23,-37,20,-39,26,-46,19,-44,22,-41,20,-41,20,-48,19,-44,26,-45,20,-44,21,-49,23,-37,13,-41,16,-38,23,-38,22,-40,17,-42,13,-44,13,-43,17,-45,17,-41,21,-40,16,-45,13,-38,19,-43,17,-37,19,-36,15,-39,20,-38,20,-33,19,-31,22,-35,19,-32,18,-35,19,-30,16,-30,18,-24,18,-27,19,-19,22,-22,19,-24,19,-24,16,-22,22,-21,22,-21,22,-16,21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-3,51,2,53,-5,47,-12,54,-10,51,-12,54,-16,58,-16,63,-16,62,-18,64,-16,61,-13,68,-18,65,-27,62,-27,63,-23,69,-27,66,-24,60,-25,62,-29,61,-28,62,-27,60,-25,65,-27,59,-22,64,-28,60,-25,58,-24,56,-22,59,-19,52,-19,57,-15,50,-14,50,-13,52,-9,53,-13,52,-12,50,-1,48,2,52,-1,51,2,46,-1,46,4,49,7,40,2,41,4,44,9,40,13,40,12,39,17,40,18,34,16,33,18,37,26,35,26,31,23,34,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,933772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-9,0,-9,0,-10,0,-9,0,-9,0,-10,0,-9,0,-10,0,-9,0,-10,0,-10,0,-10,-1,-9,0,-9,-1,-10,-1,-10,0,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-8,-1,-9,-1,-9,-1,-9,0,0,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,1,-6,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,16,-38,19,-42,26,-38,22,-41,26,-41,23,-36,23,-40,30,-39,27,-39,26,-45,27,-38,27,-42,30,-38,30,-37,30,-39,35,-41,39,-41,31,-41,28,-38,32,-41,37,-37,32,-30,32,-33,35,-34,29,-36,30,-34,31,-29,31,-33,31,-32,34,-35,31,-38,35,-30,32,-32,31,-31,24,-35,27,-30,29,-32,28,-31,20,-35,25,-33,29,-32,27,-30,20,-31,20,-29,16,-32,16,-30,17,-25,17,-32,15,-27,17,-28,13,-28,15,-29,13,-25,12,-26,10,-31,12,-28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-47,25,-44,24,-46,29,-52,33,-46,32,-47,29,-50,33,-53,39,-56,40,-51,44,-56,42,-57,43,-62,44,-51,47,-49,48,-50,50,-56,51,-48,47,-53,46,-45,53,-48,49,-53,54,-46,50,-50,53,-49,46,-54,45,-42,49,-48,43,-43,47,-46,38,-38,38,-44,34,-43,31,-47,40,-42,30,-47,33,-46,31,-48,25,-51,21,-47,23,-47,18,-47,21,-50,16,-45,12,-47,12,-45,10,-41,8,-46,1,-44,1,-44,0,-40,-5,-50,-3,-47,-10,-42,-7,-47,-12,-44,-7,-41,0,0]"
