type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,866981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,5,-2,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,2,-2,2,-2,2,-1,2,-1,2,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,73,-35,77,-33,75,-35,58,-32,66,-28,61,-34,54,-40,55,-28,46,-28,51,-30,41,-22,37,-27,32,-22,33,-16,28,-17,22,-18,28,-10,25,-17,15,-8,21,-12,22,-5,14,1,13,-2,18,0,14,6,14,0,12,-4,16,4,21,5,10,6,20,0,10,10,13,13,12,4,12,4,13,2,8,8,12,5,3,1,6,4,1,5,-1,7,4,4,2,6,4,4,5,3,-3,4,-1,-2,-1,6,-1,4,-5,8,-7,3,0,4,-4,9,-6,9,-7,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-25,-50,-37,-58,-47,-46,-52,-46,-39,-28,-39,-52,-52,-33,-65,-26,-57,-18,-37,76,-53,-20,-54,-25,-42,-6,-22,11,-36,-37,-4,-11,-18,-11,-17,6,-34,-48,23,-50,-55,-20,-15,-7,-24,-24,-100,-128,-126,-128,-26,-128,127,-51,127,-128,-99,-128,-2,-41,-34,-56,2,-101,-23,-30,-18,-85,13,-67,-18,-87,-7,-90,-2,-79,4,-75,3,-82,-10,-79,-9,-86,-19,-80,-2,-80,-4,-99,-7,-85,-6,-96,-13,-89,-9,-96,-17,-96,-16,-94,-17,-99,-19,-85,-25,-92,-35,-88,-31,-97,-18,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,876978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-11,6,-10,6,-10,5,-10,5,-9,4,-9,4,-8,4,-7,3,-7,3,-7,3,-6,2,-5,2,-4,2,-4,2,-4,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,-1,2,0,2,0,2,-1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,75,22,79,11,73,18,69,22,69,14,63,6,66,7,56,9,56,6,47,13,46,9,44,5,41,8,40,5,37,5,34,3,33,1,27,4,24,9,19,4,15,8,11,9,15,8,12,9,5,13,11,12,8,11,4,15,4,15,2,15,-1,14,6,13,3,17,3,10,1,12,3,13,4,9,0,9,3,9,-2,7,-1,8,-3,8,0,4,-3,6,-7,3,-9,3,-4,3,0,3,-6,3,-10,6,-10,6,-6,1,-8,3,-11,-5,-1,8,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-15,-65,-22,-64,-22,-60,-23,-64,-35,-53,-32,-51,-38,-48,-34,-51,-34,-47,-36,-43,-34,-40,-31,-37,-25,-36,-24,-33,-21,-28,-15,-29,-17,-28,-15,-30,-6,-35,-10,-29,-4,-36,0,-38,8,-36,10,-43,11,-47,21,-45,20,-51,21,-50,20,-56,20,-60,18,-59,25,-57,25,-63,28,-63,29,-65,34,-68,27,-67,26,-69,30,-75,32,-67,33,-74,39,-66,39,-79,39,-75,40,-69,40,-75,38,-75,50,-81,44,-86,44,-78,37,-82,39,-85,40,-83,40,-86,37,-82,31,-84,33,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,887345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-14,2,-12,2,-12,2,-11,1,-11,1,-11,1,-10,1,-9,1,-8,0,-8,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,1,-3,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,82,-18,83,-8,76,-14,72,-14,73,-9,65,-13,61,-18,56,-17,54,-9,49,-14,46,-12,44,-16,44,-14,38,-12,34,-9,32,-11,29,-4,24,-3,29,-5,17,1,17,0,12,-2,12,1,10,8,9,9,10,9,7,9,6,12,11,11,11,10,7,10,12,4,6,15,10,8,10,5,2,13,3,9,-1,6,2,7,6,8,-1,4,2,6,2,6,-4,11,3,5,-3,9,-4,5,-6,6,-2,5,-4,4,-9,8,-5,6,-5,6,-5,5,-9,8,-5,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-27,-64,-31,-64,-35,-60,-40,-55,-47,-51,-47,-41,-43,-44,-47,-43,-50,-34,-47,-32,-42,-28,-44,-31,-33,-29,-37,-25,-28,-25,-30,-26,-25,-23,-19,-29,-12,-27,-14,-32,-7,-36,-5,-37,-9,-38,2,-42,2,-45,4,-54,2,-56,7,-59,5,-59,11,-63,8,-63,7,-63,2,-67,8,-71,5,-73,8,-73,15,-77,12,-74,13,-75,11,-77,5,-81,14,-79,11,-89,10,-81,18,-93,15,-87,13,-90,12,-93,12,-86,9,-96,12,-88,12,-90,2,-91,2,-95,9,-93,7,-93,-2,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,897526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,12,-5,11,-5,11,-4,10,-4,10,-4,9,-3,8,-3,8,-3,7,-3,7,-2,6,-2,5,-2,4,-2,4,-2,4,-2,3,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-80,-22,-80,-19,-78,-23,-67,-22,-69,-13,-67,-15,-63,-10,-63,-9,-55,-15,-54,-3,-50,-9,-41,-16,-42,-7,-40,-1,-40,-9,-32,-6,-33,-4,-28,-6,-22,-4,-19,-12,-14,-8,-12,-11,-13,-11,-9,-9,-3,-13,-8,-17,-10,-14,-7,-14,-11,-16,-4,-15,-3,-14,-5,-12,-1,-13,-6,-13,4,-15,-8,-10,-4,-15,3,-7,-1,-8,3,-8,0,-6,-6,-10,2,-11,0,-5,0,-6,3,-3,3,-2,8,-6,10,-4,7,1,5,-3,8,-2,6,-3,4,0,6,-2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,22,68,25,64,24,62,30,58,33,59,33,47,36,49,35,42,40,38,37,40,37,36,34,29,31,32,28,33,22,26,20,31,14,28,13,29,10,32,5,33,0,26,-2,31,-10,40,-16,39,-10,43,-15,48,-13,49,-19,45,-22,59,-21,53,-24,60,-26,61,-26,59,-25,64,-32,63,-29,67,-33,69,-32,68,-35,73,-29,76,-35,73,-44,72,-41,75,-42,71,-37,86,-42,74,-44,76,-45,81,-44,78,-35,79,-35,84,-34,87,-38,81,-38,89,-44,93,-31,87,-38,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,917535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-4,-13,-4,-12,-4,-12,-3,-12,-3,-10,-3,-10,-3,-9,-2,-9,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,7,-84,9,-72,4,-72,7,-73,8,-68,6,-61,4,-61,1,-53,1,-51,-3,-57,-2,-50,3,-47,-2,-33,-5,-33,0,-38,-1,-31,-2,-29,1,-27,-1,-24,5,-20,4,-14,0,-15,6,-9,6,-7,14,-11,8,-7,13,-7,14,-8,14,-12,9,-5,9,-8,11,-5,12,-4,7,-1,12,-4,16,0,10,8,10,1,1,4,9,0,8,0,5,1,8,3,5,-2,6,-1,5,2,4,4,4,4,7,5,7,3,0,10,2,7,3,5,2,12,6,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-67,27,-63,33,-66,40,-57,43,-56,38,-53,47,-53,39,-41,44,-42,47,-36,37,-33,40,-33,35,-36,28,-30,30,-24,27,-25,15,-25,18,-30,7,-25,5,-31,10,-33,2,-34,-3,-37,-7,-38,-10,-45,-7,-48,-11,-46,-10,-55,-14,-50,-19,-60,-18,-59,-17,-61,-24,-65,-17,-63,-23,-68,-17,-67,-17,-74,-28,-73,-23,-76,-26,-81,-21,-80,-29,-75,-23,-80,-33,-89,-34,-81,-31,-68,-29,-84,-29,-84,-29,-90,-28,-84,-25,-81,-26,-83,-22,-91,-24,-87,-19,-88,-26,-91,-21,-91,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,927425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-11,7,-10,7,-10,6,-9,7,-8,6,-8,6,-7,6,-6,5,-6,5,-6,4,-5,3,-5,3,-5,3,-4,2,-3,2,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-32,-24,-34,-25,-33,-25,-32,-23,-32,-20,-28,-17,-29,-20,-25,-14,-25,-13,-24,-15,-23,-13,-20,-13,-23,-10,-19,-10,-17,-7,-19,-9,-15,-8,-13,-7,-13,-11,-7,-7,-7,-5,-8,-6,-4,-8,-4,-9,-3,-7,-4,-6,-2,-7,0,-8,-2,-9,-3,-6,-1,-8,0,-4,0,-3,-1,-9,0,-7,-2,-7,2,-7,-1,-2,1,-6,3,-4,-1,-5,1,-5,0,-6,0,-3,1,-1,2,-4,3,-2,2,-1,5,-1,5,-1,3,-1,4,-2,1,-3,3,1,2,-3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-19,31,-16,33,-13,35,-10,34,-8,31,-5,31,0,31,0,27,0,27,2,25,1,24,1,21,-1,20,1,20,0,17,-1,14,-6,16,-5,17,-8,12,-7,11,-10,13,-11,10,-12,10,-14,12,-16,11,-20,12,-21,15,-23,14,-25,15,-26,17,-25,17,-28,17,-28,19,-27,19,-30,20,-28,22,-32,21,-31,20,-34,21,-35,25,-36,21,-37,23,-34,21,-36,23,-34,29,-42,26,-36,25,-35,25,-37,29,-35,29,-36,27,-37,27,-34,31,-37,30,-35,29,-34,30,-32,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,936993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-3,-13,-3,-12,-3,-12,-2,-11,-2,-10,-2,-9,-2,-9,-2,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-6,-78,-8,-82,-10,-74,-7,-70,-12,-72,-5,-64,-12,-64,-16,-54,-11,-57,-14,-46,-11,-53,-7,-41,-10,-40,-10,-37,-14,-31,-10,-33,-6,-26,-5,-24,-6,-22,-1,-17,-1,-20,-1,-16,10,-11,5,-15,10,-13,6,-14,7,-5,8,-9,12,-15,7,-11,12,-5,13,-7,7,-6,8,-7,6,-6,12,-5,8,-4,10,-4,12,-4,9,-3,3,-4,5,-3,4,1,12,-1,6,2,9,-2,8,6,2,0,6,4,4,4,4,-1,7,5,6,4,3,4,5,6,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-71,28,-70,33,-62,37,-63,36,-53,44,-52,39,-51,36,-45,42,-45,35,-43,35,-36,35,-38,37,-30,31,-28,29,-30,28,-29,20,-24,17,-27,12,-24,7,-31,7,-31,-2,-38,3,-34,-5,-38,-3,-45,-12,-49,-9,-49,-11,-56,-16,-57,-13,-59,-11,-60,-18,-62,-14,-66,-18,-69,-20,-69,-17,-72,-14,-69,-16,-72,-13,-77,-17,-77,-18,-80,-24,-80,-18,-83,-19,-79,-19,-85,-31,-88,-22,-84,-23,-90,-24,-93,-12,-82,-13,-91,-15,-93,-13,-102,-14,-90,-4,-85,-8,-92,-14,-92,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,947089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,7,-10,7,-10,6,-9,6,-10,5,-9,5,-8,4,-8,4,-7,4,-7,3,-6,3,-5,3,-5,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,77,33,72,41,71,27,65,32,69,32,60,24,58,20,59,18,50,16,52,10,45,16,45,15,41,9,34,14,34,13,28,13,33,10,26,3,18,6,15,14,11,3,10,10,8,11,9,13,9,9,10,8,10,10,6,13,3,19,3,16,2,17,-4,7,3,19,1,9,7,14,-3,4,0,12,0,4,2,9,0,6,1,6,-3,5,-3,7,-3,6,-5,6,-2,8,-5,5,-3,1,-6,0,-5,6,-7,3,-8,1,-5,5,-5,3,-9,7,-7,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,22,-68,20,-65,9,-68,9,-68,6,-69,-2,-66,-10,-56,-6,-59,-11,-51,-15,-54,-9,-52,-12,-47,-7,-45,-9,-46,-9,-35,-9,-32,3,-30,0,-28,12,-29,7,-26,14,-31,21,-26,19,-30,23,-31,34,-32,36,-30,37,-36,41,-40,42,-42,43,-43,47,-49,46,-49,45,-50,51,-52,46,-53,47,-49,51,-44,51,-56,60,-50,56,-56,59,-52,62,-57,63,-58,65,-60,58,-61,79,-61,69,-65,64,-72,62,-65,62,-68,64,-70,73,-75,50,-72,59,-69,64,-78,55,-82,57,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,957714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-13,3,-13,3,-12,3,-11,3,-10,3,-9,3,-9,3,-8,3,-8,3,-7,2,-6,2,-6,1,-5,1,-5,1,-4,0,-4,0,-3,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-24,-36,-22,-33,-23,-35,-22,-33,-21,-29,-19,-24,-19,-22,-21,-20,-20,-21,-16,-19,-15,-19,-13,-17,-16,-14,-13,-14,-13,-14,-12,-11,-10,-9,-9,-9,-8,-11,-6,-9,-4,-6,-4,-7,-1,-7,1,-8,-2,-8,4,-7,5,-7,-1,-5,2,-6,3,-7,3,-6,1,-6,2,-5,4,-7,3,-7,2,-4,1,-6,2,-5,4,-3,4,-3,3,-4,3,-3,1,-4,2,-3,1,-3,2,-3,3,-1,3,-1,5,0,5,-1,3,-1,5,1,2,1,3,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-23,28,-20,30,-19,31,-17,31,-15,29,-11,30,-10,29,-8,28,-6,28,-7,26,-6,22,-1,24,-4,21,-2,20,-2,16,-7,16,-6,13,-4,10,-11,11,-11,12,-13,9,-14,9,-15,9,-19,11,-17,6,-23,9,-25,8,-25,8,-26,9,-29,10,-32,8,-32,10,-33,8,-33,11,-36,13,-36,8,-36,11,-36,9,-37,13,-39,10,-38,10,-39,12,-40,12,-43,10,-43,8,-44,10,-42,15,-41,11,-42,16,-42,16,-39,15,-45,16,-44,18,-44,16,-46,19,-41,19,-40,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,968261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-13,4,-12,4,-12,3,-11,3,-11,2,-10,2,-9,2,-9,2,-8,2,-8,1,-7,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,1,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,82,15,75,16,75,23,76,17,67,17,66,4,62,9,64,6,57,11,49,8,49,1,47,11,43,0,36,6,38,1,32,3,29,3,28,4,19,7,14,10,17,10,13,7,9,10,6,10,7,17,6,12,9,14,1,6,5,16,5,10,3,14,-2,14,3,12,6,15,9,12,-1,7,3,15,-5,10,0,8,4,5,0,7,0,5,-1,0,-4,5,0,6,-7,5,-4,5,-6,4,-8,5,-8,5,-12,3,-9,2,-6,2,-9,8,-8,0,-7,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-3,-71,-6,-64,-14,-72,-23,-65,-19,-64,-28,-56,-31,-52,-27,-54,-34,-47,-34,-46,-27,-41,-30,-44,-25,-32,-27,-30,-20,-27,-13,-32,-17,-25,-7,-31,-7,-29,1,-26,-1,-27,12,-33,12,-38,16,-35,23,-43,20,-42,24,-42,29,-50,22,-57,29,-50,33,-59,35,-63,31,-56,32,-63,38,-65,34,-57,40,-65,38,-64,34,-68,37,-76,46,-65,46,-71,43,-73,44,-78,48,-69,47,-73,44,-78,49,-78,48,-81,48,-84,43,-79,49,-90,38,-82,38,-88,39,-88,35,-89,35,0,0]"
