2.23607,2.23607,2.23607,2.23607,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,5.09902,4.12311,5.09902,4.12311,5.09902,5.09902,5.0,5.0,4.0,4.0,12.52996,8.0,11.0,12.08305,9.21954,11.40175,10.63015,15.81139,12.0,13.60147,16.12452,19.23538,17.02939,22.0,20.0,23.08679,25.07987,24.18677,26.07681,27.07397,27.29469,27.45906,27.20294,29.27456,30.80584,29.15476,30.59412,35.69314,32.98485,35.17101,34.9285,32.55764,37.85499,32.38827,35.69314,32.28002,33.37664,32.24903,32.24903,36.12478,30.26549,27.16616,33.13608,27.29469,26.1725,31.01612,29.06888,26.4764,26.01922,26.0,28.44293,23.0,24.08319,24.5153,23.19483,21.37756,26.68333,45.34314,45.96738,46.69047,52.20153,53.82379,55.47071,57.27128,58.87274,64.19502,64.84597,68.88396,70.40597,75.95393,75.32596,78.23043,80.025,80.025,81.09871,82.21922,86.14523,80.60397,88.07383,83.52245,89.28606,84.15462,86.16264,84.58132,87.20665,80.11242,82.29216,80.06248,75.17978,74.70609,71.86793,74.43118,72.06941,66.03787,68.60029,64.89992,66.03787,61.58734,60.53924,58.83026,58.30952,52.47857,51.42956,45.79301,47.80167,47.20169,44.04543,44.10215,34.82815,35.51056,30.0,29.73214,25.80698,21.93171
1.0,1.41421,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.47214,4.12311,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,6.7082,5.38516,6.32456,5.38516,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.0,11.0,14.31782,9.48683,5.38516,5.38516,6.32456,9.21954,8.24621,8.06226,13.34166,16.0,17.11724,15.0333,19.23538,19.10497,20.12461,23.08679,23.5372,25.29822,24.04163,28.4605,29.54657,28.16026,26.40076,29.15476,28.79236,31.95309,35.4683,31.38471,33.24154,34.9285,32.69557,33.61547,32.69557,34.78505,28.79236,33.61547,34.78505,31.32092,32.69557,31.32092,32.89377,32.28002,29.41088,28.79236,30.08322,27.51363,28.4605,27.51363,26.24881,25.0,24.04163,24.04163,26.24881,24.18677,22.2036,23.02173,44.27189,49.72927,49.49747,55.7315,58.03447,59.0,60.00833,62.28965,62.514,64.77654,69.05071,72.03471,73.4983,75.96052,80.05623,81.5414,84.69357,82.73452,83.63014,85.42248,83.52844,86.82166,84.31489,88.40814,88.86507,84.50444,86.37129,85.14693,78.74643,82.73452,74.27651,78.56844,78.49204,72.13876,72.18033,75.66373,68.68042,67.88225,67.89698,64.38167,62.93648,63.89053,61.52235,60.82763,54.45181,54.45181,53.15073,46.69047,44.55334,45.25483,43.86342,38.94868,36.06938,32.55764,33.97058,26.90725,22.82542
1.41421,1.0,1.0,1.0,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.09902,5.09902,5.09902,5.09902,5.38516,4.47214,4.47214,4.12311,4.47214,4.12311,4.47214,3.16228,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,2.82843,10.81665,10.29563,10.29563,7.2111,7.07107,7.0,7.2111,11.31371,11.40175,11.18034,13.45362,12.52996,19.69772,18.35756,18.02776,22.13594,21.18962,24.35159,26.24881,25.0,28.01785,27.29469,25.17936,28.28427,27.45906,31.7805,30.41381,31.257,30.59412,35.22783,33.37664,34.71311,34.9285,33.24154,32.75668,32.38827,29.42788,32.98485,31.7805,36.68787,32.55764,28.79236,27.65863,28.63564,29.12044,29.83287,28.79236,24.04163,24.73863,25.31798,26.41969,25.63201,24.16609,23.70654,24.18677,21.63331,25.23886,45.70558,49.49747,48.01042,54.03702,54.23099,55.7315,59.84146,60.87693,66.76077,65.45991,68.70953,72.49828,76.92204,79.64923,82.92768,79.6304,82.20097,77.62087,84.29116,87.72685,85.58621,90.02777,86.55634,85.79627,87.41853,85.8021,85.44004,89.88882,78.03204,83.35466,76.53757,83.24062,76.05919,76.94154,72.89719,75.15318,69.35416,68.0,68.42514,68.96376,67.97794,60.90156,64.40497,61.7171,55.15433,51.62364,54.12947,48.30114,48.33218,42.37924,41.78516,39.81206,38.8973,33.54102,32.64966,30.08322,23.4094
2.0,2.0,2.0,2.23607,3.16228,3.16228,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,5.0,5.0,5.83095,5.83095,6.40312,5.83095,5.65685,6.40312,6.40312,6.40312,7.2111,6.40312,6.40312,7.2111,7.2111,6.40312,7.2111,7.2111,7.2111,6.40312,7.2111,7.2111,6.7082,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,4.47214,5.09902,5.09902,7.07107,4.0,4.47214,5.0,4.47214,5.0,6.08276,5.09902,5.09902,8.24621,8.544,8.544,8.94427,10.44031,11.6619,11.6619,10.81665,14.42221,12.80625,13.60147,15.26434,14.42221,14.42221,14.76482,15.26434,16.12452,14.76482,14.31782,18.35756,17.20465,18.86796,16.64332,16.64332,18.02776,16.40122,17.49286,17.0,15.26434,15.65248,15.26434,17.49286,16.55295,14.21267,14.76482,14.86607,13.89244,14.31782,13.89244,14.31782,13.41641,13.0,13.41641,14.76482,12.36932,12.64911,12.64911,11.40175,20.12461,23.02173,22.80351,26.87006,25.45584,26.24881,27.45906,30.01666,31.06445,30.88689,33.54102,33.61547,33.24154,37.0,37.85499,38.07887,41.97618,38.32754,41.19466,40.04997,42.0,41.0,41.01219,42.10701,42.29657,41.4367,40.4475,40.79216,37.36308,40.79216,36.13862,39.29377,35.73514,35.1141,35.73514,34.48188,33.52611,34.9285,32.57299,31.01612,31.01612,28.4605,31.01612,26.24881,26.57066,24.69818,25.63201,22.84732,21.84033,19.31321,20.61553,19.31321,17.08801,14.76482,15.81139,13.0384,12.08305
1.0,1.0,1.41421,1.41421,1.41421,2.0,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.09902,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.12311,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.16228,3.16228,17.02939,10.63015,10.29563,6.7082,8.0,10.44031,9.84886,10.63015,12.80625,12.52996,13.0,17.46425,18.24829,16.27882,19.41649,22.36068,24.04163,23.19483,23.19483,25.07987,27.16616,26.4764,29.15476,30.01666,31.257,30.26549,31.14482,33.06055,30.14963,34.0,34.0,35.12834,30.26549,34.0147,31.257,33.06055,32.14032,32.0,32.14032,36.34556,30.0,32.14032,30.41381,30.06659,31.06445,27.0,26.1725,24.08319,26.1725,22.09072,25.07987,25.17936,24.5153,22.2036,23.5372,25.96151,26.92582,46.69047,49.64877,50.69517,56.64804,50.69517,54.56189,58.30952,59.68249,67.6757,65.73431,69.63476,75.43209,73.40981,81.3941,82.75869,79.20859,87.11487,81.68843,87.00575,84.87638,84.6286,89.04493,86.82166,89.06739,86.31338,86.76405,84.09518,87.84646,78.18568,84.15462,76.32169,81.9329,73.37575,74.33034,72.8011,71.47027,65.9242,69.07966,67.35726,66.12866,67.6757,59.46427,61.09828,63.69458,55.71355,52.20153,51.86521,49.39636,46.48656,44.38468,40.31129,39.0,37.69615,29.54657,32.20248,24.35159,26.83282
1.0,1.41421,1.41421,1.41421,1.41421,2.0,2.0,3.0,3.0,2.0,3.0,3.16228,3.0,3.0,3.0,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,4.47214,4.47214,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,3.0,3.0,3.0,3.0,4.0,12.64911,12.36932,11.7047,6.32456,9.84886,6.7082,10.63015,12.52996,10.29563,11.04536,13.34166,17.0,18.11077,17.26268,22.2036,21.2132,23.34524,19.23538,24.18677,28.23119,28.79236,28.4605,31.04835,34.20526,30.36445,29.83287,32.28002,34.48188,32.75668,33.24154,33.24154,35.4683,34.78505,35.44009,33.83785,36.49658,32.75668,33.24154,32.75668,30.36445,34.71311,31.95309,30.59412,29.41088,30.80584,28.16026,26.92582,27.45906,25.96151,27.45906,24.18677,23.34524,26.24881,25.07987,23.0,24.02082,24.0,46.64762,52.0,54.23099,54.81788,57.00877,56.75385,62.514,64.07027,64.12488,70.11419,74.00676,74.10803,78.23043,79.9062,78.44743,82.71034,85.72631,88.23265,85.44004,86.92526,85.49269,92.61209,88.58894,88.58894,89.69392,86.95401,89.04493,84.87638,86.83317,81.84131,83.81527,81.05554,77.23341,77.62087,76.2168,72.47068,71.8401,70.21396,72.47068,69.6563,62.62587,62.80127,57.48913,62.62587,51.22499,46.87217,52.80152,50.24938,47.42362,45.34314,40.31129,38.41875,35.60899,31.14482,28.84441,26.92582,23.02173
2.0,2.23607,2.23607,2.23607,2.82843,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,5.0,5.65685,6.40312,5.83095,5.83095,5.83095,6.40312,6.40312,5.83095,7.2111,6.40312,7.2111,7.2111,7.2111,6.40312,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.0,5.0,5.65685,5.65685,4.24264,5.65685,5.65685,5.65685,5.0,5.0,4.47214,15.23155,12.08305,12.20656,8.06226,11.04536,10.19804,10.0,13.0,13.60147,14.31782,17.02939,19.10497,17.20465,20.51828,21.63331,22.67157,23.34524,24.20744,24.75884,31.241,32.44996,28.84441,31.241,34.82815,30.61046,32.20248,30.23243,31.62278,31.89044,31.40064,33.6006,37.44329,31.14482,36.12478,37.01351,37.80212,34.05877,33.97058,34.05877,34.65545,33.30165,29.68164,33.94113,31.82766,28.42534,29.69848,31.14482,29.69848,29.69848,26.87006,24.20744,25.80698,24.20744,25.55386,24.20744,23.25941,24.41311,43.9659,46.23851,50.56679,51.42956,54.70832,55.47071,55.22681,61.6198,65.05382,64.3506,67.47592,72.47068,71.40028,75.16648,73.43024,74.68601,80.06248,82.34683,83.9345,82.21922,82.0061,89.02247,84.72308,84.89994,87.9659,85.0,84.0119,83.21658,82.29824,81.30191,80.025,75.10659,73.00685,72.02777,74.00676,69.00725,70.06426,68.02941,62.20129,64.0,63.00794,59.0,59.00847,58.00862,55.0,51.24451,50.03998,51.0,49.0,42.42641,38.0526,36.0,36.05551,31.257,31.257,26.01922,22.2036
1.41421,1.41421,1.0,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.65685,5.65685,5.65685,5.0,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,17.0,14.0,5.83095,7.28011,10.63015,8.24621,5.0,7.28011,6.08276,12.64911,13.34166,14.76482,17.08801,16.76305,21.47091,19.31321,23.76973,24.69818,22.2036,24.69818,26.40076,26.07681,30.52868,30.61046,29.20616,30.80584,27.01851,29.06888,30.23243,32.80244,33.61547,33.01515,32.44996,35.60899,37.01351,31.90611,33.83785,31.90611,31.76476,32.80244,37.73592,30.41381,27.85678,31.30495,29.06888,29.68164,29.15476,25.4951,26.40076,24.59675,23.70654,25.05993,24.16609,22.84732,21.18962,22.13594,23.34524,46.14109,47.63402,49.0408,55.17246,54.67175,57.80138,56.85068,63.82006,63.63175,65.8635,69.35416,70.93659,75.23962,77.83315,79.12016,83.95237,82.76473,83.54639,81.3941,84.38009,84.14868,87.05171,85.02353,83.15047,89.6772,85.47514,81.7435,81.21576,84.72308,78.64477,77.46612,77.87811,75.18643,78.26238,75.9276,70.83078,70.85901,66.48308,61.68468,62.64184,63.32456,58.94065,60.44005,59.20304,53.45091,53.14132,49.72927,51.1957,45.12206,46.48656,40.8534,37.33631,35.4683,36.05551,26.57066,28.63564,24.73863
1.0,1.0,1.41421,1.41421,1.41421,1.0,2.0,2.23607,2.23607,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.09902,5.0,5.09902,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.12311,4.0,4.0,4.0,4.0,3.0,4.0,3.16228,4.12311,3.16228,3.16228,3.16228,11.40175,8.06226,10.81665,12.0,7.28011,4.24264,9.43398,11.7047,12.64911,11.7047,17.72005,18.02776,17.08801,16.15549,19.10497,19.0,23.34524,22.0,27.16616,24.08319,28.0,29.42788,29.0,28.0,28.16026,29.0,28.16026,33.13608,33.06055,35.0,36.01389,35.69314,32.01562,33.24154,30.06659,31.40064,33.54102,33.24154,32.55764,31.57531,30.41381,28.86174,31.06445,27.29469,30.41381,27.65863,27.29469,27.01851,27.65863,26.4764,23.76973,22.56103,25.0,24.35159,26.24881,21.54066,22.82542,47.53946,46.8188,46.87217,51.47815,52.95281,55.03635,59.00847,62.28965,64.19502,65.62012,73.34848,72.36712,73.00685,75.0,81.59657,78.26238,86.40602,82.1523,83.35466,83.48653,81.8352,86.40023,82.32861,92.45539,84.17244,84.29116,77.7946,83.45058,82.03658,84.14868,74.41102,81.21576,74.65253,70.60453,74.8131,71.06335,68.24222,67.62396,65.94695,65.21503,64.03124,56.85948,60.21628,58.41233,56.0357,56.40035,46.04346,48.54894,47.43416,44.65423,40.31129,38.58756,36.89173,31.62278,29.15476,26.92582,18.43909
1.0,1.0,1.0,1.0,2.0,2.0,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,4.47214,5.83095,4.47214,5.83095,5.83095,5.38516,5.38516,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.60555,4.47214,3.16228,4.12311,3.16228,3.0,15.81139,11.18034,9.84886,8.06226,7.81025,5.83095,10.0,5.65685,11.04536,14.14214,18.02776,20.09975,21.0238,17.02939,23.34524,22.36068,21.37756,24.18677,24.08319,27.85678,31.04835,29.27456,28.16026,28.79236,29.41088,29.73214,31.57531,26.68333,32.55764,34.48188,36.49658,39.45884,32.57299,37.10795,36.49658,31.57531,33.54102,32.98485,31.57531,31.7805,35.35534,30.14963,31.40064,28.16026,29.15476,25.17936,28.01785,23.08679,24.18677,26.4764,24.5153,22.36068,25.01999,25.07987,23.02173,21.37756,24.18677,45.0,45.80393,49.64877,54.12024,54.42426,52.81098,58.5235,59.43904,63.32456,65.76473,71.34424,70.25667,76.00658,78.23043,78.05767,79.30952,81.30191,85.51023,81.49233,82.56513,85.16455,89.84431,88.60023,89.55445,90.33825,85.0,87.70975,82.29824,80.45496,83.35466,79.32213,81.02469,77.10383,75.71658,71.61006,69.97142,70.45566,70.60453,65.60488,65.60488,62.20129,61.03278,56.61272,56.61272,52.80152,49.40648,50.0,45.80393,45.45327,44.82187,41.23106,35.38361,32.80244,30.80584,34.82815,24.08319,25.6125
