11.40175,9.21954,10.44031,10.44031,10.19804,9.48683,9.48683,9.48683,9.48683,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.60233,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,10.63015,9.21954,9.21954,9.21954,10.0,10.0,9.43398,10.81665,9.43398,8.94427,8.94427,8.94427,8.544,8.544,7.61577,7.28011,7.28011,6.32456,6.32456,5.09902,6.08276,4.12311,4.12311,4.0,4.0,4.0,3.0,3.0,3.0,3.0,68.11755,56.00893,64.07027,67.18631,68.06614,61.03278,63.3877,63.00794,57.55867,60.67125,58.69412,50.44799,56.56854,55.3263,48.27007,52.49762,55.08176,55.97321,56.30275,47.12749,51.5461,48.70318,53.22593,50.56679,50.08992,53.85165,53.85165,59.94164,56.0803,61.77378,55.47071,63.95311,56.36488,63.56099,56.0803,59.09315,56.0803,57.00877,54.70832,49.47727,44.38468,45.54119,44.91102,47.26521,41.01219,39.20459,35.0,33.06055,35.0571,26.01922,30.01666,23.5372,26.24881,21.37756,27.313,22.80351,18.02776,63.60031,41.10961,18.24829,64.62971,55.54278,23.0,38.41875,48.08326,26.92582,43.73786,50.92151,63.90618,64.07808,59.20304,54.23099,56.36488,66.61081,54.91812,75.58439,74.88658,73.57309,75.16648,58.0,75.82216,69.97142,66.8431,53.00943,90.55385,79.05694,70.3278,67.94115,78.00641,65.0,80.72174,48.54894,70.76722,66.4003,44.55334,65.0,58.79626,57.62812,49.40648,55.0,49.20366,51.61395,45.61798,42.95346,47.80167,49.64877,44.38468,46.52956,45.22168,51.78803,54.23099,59.3043,56.0803,57.42822
11.40175,10.63015,11.40175,10.63015,10.63015,10.0,9.43398,10.29563,9.43398,8.94427,9.43398,9.84886,8.544,8.544,8.544,8.544,9.21954,8.24621,9.05539,9.21954,9.05539,9.05539,10.19804,10.04988,9.21954,10.19804,10.19804,10.19804,10.44031,9.21954,9.48683,9.48683,9.84886,8.544,8.94427,8.06226,8.06226,8.06226,7.2111,6.40312,6.40312,6.40312,5.65685,5.0,5.0,4.24264,4.24264,4.24264,2.82843,2.82843,3.60555,2.82843,60.30755,60.20797,62.1289,65.0,60.53924,64.07027,55.47071,61.85467,56.0357,56.30275,53.82379,53.53504,55.22681,50.08992,50.69517,51.07837,51.5461,49.64877,50.0,48.50773,51.66237,49.24429,50.80354,51.47815,48.25971,53.75872,52.34501,55.22681,50.15974,59.07622,58.07753,61.29437,55.9017,57.70615,51.47815,53.36666,52.63079,54.12024,51.24451,47.01064,47.16991,42.95346,44.77723,44.72136,42.19005,36.05551,38.58756,33.12099,33.42155,29.06888,30.23243,28.01785,26.07681,18.43909,21.2132,20.61553,19.41649,33.97058,34.65545,37.48333,40.60788,38.60052,41.04875,45.61798,41.23106,44.38468,42.72002,43.01163,50.15974,51.24451,51.5461,55.02727,55.36244,56.32051,56.30275,62.0967,63.95311,58.24946,66.28725,61.39218,71.11259,68.593,68.88396,68.26419,72.1734,66.1211,66.18912,62.20129,65.19202,66.1211,66.06815,63.07139,60.07495,57.21888,58.21512,57.55867,58.69412,59.5399,52.95281,52.63079,48.38388,46.8188,55.03635,52.3259,45.61798,51.61395,46.04346,47.63402,48.83646,48.83646,48.9183,53.41348,59.4138,60.21628
11.18034,11.18034,10.77033,10.77033,10.77033,9.84886,9.84886,10.29563,8.94427,9.43398,8.60233,9.43398,8.60233,8.60233,8.60233,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,9.21954,9.21954,9.21954,9.21954,9.89949,9.89949,9.21954,9.89949,9.21954,10.0,9.43398,9.43398,8.60233,9.43398,8.06226,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.0,4.0,4.0,4.0,4.0,4.0,59.5063,60.83584,66.64833,70.68239,67.23095,64.40497,63.06346,62.96825,59.61543,58.59181,55.54278,52.3259,56.4358,53.33854,50.0,57.00877,57.42822,50.80354,51.22499,53.07542,55.86591,53.2635,51.66237,54.48853,52.49762,55.86591,51.40039,57.00877,57.48913,55.80323,61.6198,58.0517,59.46427,58.13777,58.69412,53.41348,56.22277,56.85068,53.82379,50.24938,50.80354,44.29447,49.92995,44.77723,44.38468,40.31129,38.62642,37.69615,32.28002,30.59412,27.29469,26.1725,22.2036,25.0,22.09072,22.2036,21.09502,32.64966,35.77709,43.38202,41.48494,41.97618,41.48494,41.30375,44.72136,46.17359,46.17359,47.01064,49.0102,51.15662,57.0,60.03332,57.07889,58.21512,61.20457,63.34824,65.9242,63.78871,62.0967,68.06614,66.09841,69.12308,71.80529,71.56815,69.92138,72.42237,73.05477,68.35203,69.92138,67.06713,66.70832,63.90618,61.35145,55.71355,56.75385,61.09828,57.97413,62.0967,50.80354,47.51842,52.61179,48.50773,44.04543,45.70558,45.01111,44.28318,49.0306,48.6621,43.41659,62.24147,49.33559,54.40588,59.03389,68.88396
11.7047,10.77033,10.44031,10.44031,10.44031,10.77033,10.77033,9.48683,9.84886,8.94427,8.94427,8.94427,8.94427,9.43398,8.60233,7.81025,8.48528,8.48528,8.48528,8.48528,9.21954,8.48528,8.48528,9.89949,9.89949,9.21954,9.89949,9.89949,9.21954,9.89949,9.21954,10.0,9.43398,9.43398,8.94427,8.94427,8.06226,8.06226,7.61577,7.61577,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,5.09902,4.12311,4.0,4.0,4.0,4.0,59.84146,65.11528,66.61081,65.76473,62.80127,63.50591,58.85576,61.52235,59.22837,55.08176,53.60037,53.36666,50.28916,52.88667,48.76474,52.0,53.45091,49.39636,50.9902,48.37355,51.62364,52.20153,52.80152,49.81967,45.45327,51.22499,52.20153,54.20332,53.74012,51.66237,52.63079,60.20797,51.86521,58.82176,53.82379,53.0,55.56978,51.97115,49.24429,50.69517,40.31129,46.84015,47.16991,48.08326,41.59327,36.34556,32.38827,33.37664,31.40064,32.14032,30.26549,26.0,26.01922,24.08319,19.0263,24.08319,17.11724,37.73592,39.81206,65.21503,30.4795,47.09565,38.60052,40.04997,35.0571,33.73426,42.48529,46.32494,53.7122,49.39636,46.87217,61.7414,50.15974,55.00909,61.26989,65.78754,60.82763,55.7853,63.60031,76.32169,53.22593,78.77182,91.23596,63.97656,79.64923,67.6757,57.3062,63.00794,64.81512,67.94115,62.80127,75.45197,72.42237,59.64059,52.49762,53.07542,53.60037,56.0803,53.66563,50.11986,48.75449,51.47815,44.94441,44.77723,45.89118,49.64877,45.27693,48.04165,49.0102,51.0392,49.36598,58.30952,58.24946,56.51548
10.77033,11.7047,10.77033,11.7047,10.77033,10.77033,9.84886,9.84886,10.29563,8.94427,9.43398,10.0,8.60233,10.0,9.21954,9.21954,9.89949,9.21954,9.21954,9.89949,9.89949,9.21954,9.21954,10.0,10.0,10.63015,10.63015,9.89949,10.63015,9.89949,10.63015,10.0,9.43398,9.43398,9.43398,8.60233,8.06226,8.06226,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,3.0,66.70832,58.85576,66.28725,63.78871,61.66036,61.81424,63.63961,61.98387,55.44367,56.7186,53.16014,48.50773,52.55473,47.12749,51.24451,52.7731,52.0,50.53712,52.80152,44.72136,50.60632,48.25971,48.60041,48.82622,49.39636,52.43091,52.80152,56.63921,57.00877,56.72742,52.49762,55.60576,53.60037,57.45433,55.47071,56.0803,55.00909,51.42956,52.20153,48.10405,44.38468,41.76123,43.01163,44.27189,39.62323,33.01515,33.24154,35.17101,33.06055,27.01851,23.76973,22.2036,26.0,21.37756,19.0263,20.61553,17.26268,57.07889,21.26029,25.07987,61.07373,63.00794,62.39391,26.92582,54.00926,38.28838,34.23449,44.38468,47.88528,60.67125,49.36598,53.48832,52.47857,57.27128,60.40695,66.21933,49.24429,53.0,66.4003,72.91776,77.10383,54.48853,82.1523,68.68042,69.77105,48.46648,79.81228,54.6443,52.49762,54.48853,55.80323,60.959,53.66563,56.58622,65.76473,49.20366,50.60632,50.44799,45.17743,47.85394,51.88449,46.61545,50.59644,45.88028,45.12206,47.29693,43.04649,44.0,47.04253,51.08816,50.01,57.70615,60.40695,54.74486
13.0384,11.6619,11.6619,10.81665,10.81665,10.29563,10.29563,9.84886,10.29563,9.84886,9.84886,9.48683,9.48683,9.48683,9.21954,10.19804,10.19804,10.04988,9.05539,10.04988,9.05539,10.04988,10.04988,11.04536,11.04536,11.04536,11.18034,11.18034,10.19804,11.18034,10.44031,9.48683,10.44031,9.48683,9.48683,9.84886,8.544,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.38516,5.0,5.0,3.60555,3.60555,4.24264,2.82843,68.60029,67.62396,64.66065,64.03124,61.22091,64.66065,63.03174,63.12686,61.40033,52.43091,51.62364,57.14018,56.93856,52.47857,50.77401,51.07837,51.5461,54.42426,50.92151,46.57252,51.92302,50.21952,51.1957,54.12947,49.25444,59.22837,57.87055,55.57877,58.24946,58.42089,58.85576,57.42822,61.0,57.00877,58.94065,53.75872,53.16014,51.86521,56.0803,48.10405,52.39275,44.29447,46.14109,42.48529,42.43819,38.27532,36.61967,35.0,32.52691,28.6007,26.40076,23.60085,25.6125,25.4951,22.67157,19.20937,22.02272,34.65545,31.62278,38.83298,43.04649,38.62642,40.71855,42.15448,42.72002,43.32436,45.35416,50.96077,46.57252,52.49762,52.63079,53.60037,57.87055,62.96825,60.01666,61.18823,60.29925,62.80127,62.64982,66.18912,65.00769,68.00735,65.00769,65.03076,68.00735,66.0303,65.06919,65.03076,60.13319,66.0303,61.20457,63.1981,61.03278,54.00926,56.00893,53.00943,58.21512,53.23533,50.24938,48.6621,50.01,49.47727,42.72002,44.01136,42.54409,44.94441,41.86884,44.77723,54.03702,44.59821,51.73973,55.22681,55.31727,55.47071
12.36932,12.36932,12.36932,11.40175,12.36932,11.18034,10.19804,10.19804,11.18034,11.04536,10.04988,10.0,10.04988,10.0,10.04988,10.04988,10.04988,9.05539,10.04988,10.19804,10.04988,10.19804,10.19804,10.19804,11.18034,10.19804,11.18034,11.18034,11.18034,11.04536,11.04536,11.0,11.0,10.04988,10.04988,9.05539,8.06226,8.06226,8.544,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.83095,5.38516,4.47214,3.60555,3.60555,63.89053,69.92138,70.40597,67.46851,72.99315,64.28841,64.32729,60.87693,61.98387,58.24946,60.01666,56.4358,59.03389,57.31492,59.5399,55.3263,54.23099,53.08484,53.03772,53.15073,55.31727,49.25444,50.96077,53.85165,54.91812,54.12024,55.54278,64.03124,61.39218,61.13101,53.15073,63.63961,61.0,61.0,59.68249,52.61179,59.07622,54.33231,56.0357,54.23099,50.24938,42.29657,48.50773,41.97618,41.0,40.79216,37.48333,34.20526,33.73426,30.59412,27.85678,29.54657,26.41969,25.4951,23.25941,19.41649,22.80351,38.32754,37.0,39.92493,40.71855,44.77723,37.73592,41.6173,43.01163,45.45327,50.0,53.15073,51.08816,51.66237,51.62364,50.93133,58.79626,58.0,65.29931,58.72819,61.6198,63.25346,67.80118,68.24954,67.20119,66.37017,68.7968,69.46222,67.1193,69.11584,62.17717,67.95587,64.41273,61.77378,65.74192,64.41273,62.26556,56.60389,56.85948,55.07268,55.31727,55.60576,48.27007,50.32892,48.16638,47.38143,52.00961,46.66905,48.01042,49.39636,48.33218,47.92703,54.40588,53.75872,56.51548,56.29387,60.63827,62.8172
11.18034,11.40175,11.18034,11.18034,10.44031,10.19804,10.19804,10.04988,10.19804,10.04988,10.0,10.0,9.0,9.0,9.0,10.0,10.19804,10.04988,9.21954,9.21954,10.19804,9.21954,10.19804,10.44031,10.19804,10.44031,11.18034,11.04536,10.19804,10.04988,10.04988,10.0,10.0,10.0,9.05539,9.05539,9.05539,8.06226,8.06226,7.28011,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,65.52099,62.8172,66.76077,67.72001,61.61169,65.51336,61.68468,62.36185,60.87693,60.41523,55.7315,55.7315,54.14795,51.24451,53.15073,55.08176,50.15974,52.08647,51.0,49.24429,53.08484,46.52956,52.63079,50.80354,52.61179,53.85165,50.21952,59.43904,59.90826,55.7853,56.51548,58.46366,57.70615,60.82763,56.08921,62.1289,52.15362,54.00926,57.07889,50.0,46.0,47.01064,48.50773,43.41659,40.60788,35.35534,35.12834,35.90265,29.83287,28.79236,28.44293,25.4951,24.35159,24.69818,21.54066,19.69772,17.49286,29.06888,35.8469,36.71512,38.28838,41.01219,41.72529,37.53665,40.31129,41.10961,44.04543,47.20169,46.8615,48.16638,48.82622,53.00943,52.15362,56.0803,55.22681,57.45433,57.80138,59.05929,60.83584,62.68174,65.29931,63.06346,62.76942,63.07139,65.79514,63.15853,67.1193,64.07808,61.46544,61.68468,57.00877,58.5235,56.0803,55.03635,57.70615,51.0,53.23533,50.77401,52.43091,47.80167,44.59821,46.75468,51.73973,43.18565,45.45327,44.20407,40.70626,44.28318,46.95743,51.26402,56.30275,57.58472,60.44005,60.41523
12.36932,12.36932,11.40175,11.40175,11.40175,11.40175,10.44031,10.44031,10.77033,9.84886,9.84886,9.84886,10.29563,9.43398,10.29563,9.43398,10.81665,10.0,10.0,10.0,10.0,10.63015,10.0,10.63015,10.0,11.40175,11.40175,10.81665,10.81665,10.29563,10.29563,10.29563,9.84886,10.29563,9.84886,9.48683,8.544,8.544,8.24621,8.24621,7.07107,7.07107,6.32456,6.08276,5.09902,5.09902,5.0,5.09902,5.0,4.0,4.0,4.0,59.66574,65.30697,65.51336,63.78871,63.78871,63.56099,61.03278,62.58594,53.75872,60.16644,60.63827,58.82176,55.02727,55.65968,55.00909,58.18075,50.15974,52.35456,47.50789,52.35456,51.86521,49.39636,48.02083,56.0357,56.0803,54.6443,54.81788,55.80323,57.42822,64.66065,58.41233,61.61169,57.80138,57.45433,59.94164,56.35601,52.80152,56.64804,53.14132,50.0,53.45091,48.50773,45.35416,42.72002,39.31921,39.31921,35.12834,34.71311,34.23449,26.01922,27.16616,26.0,22.02272,23.34524,22.09072,22.2036,18.43909,34.9285,30.80584,37.12142,38.20995,35.0571,41.01219,41.4367,37.48333,41.4367,42.57934,42.29657,50.01,48.10405,49.24429,54.12024,54.42426,52.55473,54.78138,58.5235,63.06346,58.69412,61.7414,65.79514,64.88451,64.84597,65.74192,65.29931,65.45991,61.05735,65.73431,63.13478,61.03278,62.20129,58.82176,58.00862,61.29437,55.47071,51.47815,49.24429,50.08992,53.66563,45.31004,47.42362,49.98,46.84015,43.9659,45.35416,43.41659,45.70558,48.0,49.25444,52.34501,50.24938,52.15362,54.70832,57.27128,59.90826
12.16553,11.18034,11.18034,11.04536,12.16553,11.18034,10.19804,10.19804,9.21954,10.44031,9.48683,9.48683,9.48683,9.84886,8.94427,10.29563,9.43398,9.43398,9.43398,10.81665,9.43398,10.29563,10.81665,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,10.29563,10.29563,9.84886,9.48683,9.48683,8.544,9.48683,8.24621,8.06226,7.07107,7.07107,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.0,4.0,3.0,3.0,3.0,64.53681,63.78871,68.44706,62.96825,64.62971,63.95311,63.56099,62.58594,61.66036,61.40033,58.69412,55.31727,53.85165,57.87055,51.5461,52.55473,57.69749,53.66563,55.9464,49.64877,55.9017,50.60632,56.40035,51.97115,52.43091,57.42822,50.0,56.63921,57.42822,57.80138,55.60576,61.40033,53.85165,60.53924,55.9017,55.00909,55.03635,52.35456,50.15974,48.50773,46.84015,45.22168,46.09772,41.48494,37.65634,35.22783,34.23449,34.1321,32.24903,25.31798,26.01922,23.08679,22.02272,25.01999,22.09072,19.0,22.56103,31.04835,34.23449,34.23449,39.0,37.05401,38.11824,42.29657,42.2019,43.41659,41.4367,44.14748,48.76474,46.84015,51.24451,53.16014,49.0408,58.18935,57.38467,61.46544,60.37384,58.59181,64.41273,57.24509,67.1193,68.60029,62.6099,66.0303,69.63476,65.45991,65.19202,64.40497,64.2028,61.40033,58.82176,59.81639,59.66574,54.6443,51.97115,51.97115,53.23533,52.80152,48.54894,51.47815,45.31004,46.17359,48.50773,47.12749,45.54119,52.34501,48.04165,45.0,47.38143,51.47815,51.35173,60.40695,58.24946,60.87693
