10.77033,10.77033,9.48683,9.48683,8.544,8.94427,7.61577,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,4.47214,4.12311,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.16228,3.16228,2.23607,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,3.60555,4.24264,4.24264,3.60555,3.60555,3.60555,4.24264,4.24264,4.47214,4.47214,3.60555,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,70.21396,65.80274,65.78754,57.58472,57.69749,50.08992,49.1935,44.94441,46.61545,43.82921,40.81666,37.58989,36.23534,28.30194,27.29469,23.76973,27.45906,26.62705,21.9545,16.15549,14.76482,12.64911,17.46425,14.31782,16.15549,10.44031,12.04159,12.16553,10.44031,15.65248,15.65248,13.89244,10.81665,16.64332,13.60147,15.55635,15.65248,13.60147,15.81139,20.0,18.60108,17.0,13.60147,17.02939,18.02776,20.12461,17.20465,15.26434,20.59126,21.09502,18.38478,17.88854,20.12461,18.43909,14.14214,18.43909,14.86607,64.66065,61.29437,66.24198,69.77105,70.21396,67.54258,68.47627,69.77105,70.83078,68.26419,73.06162,76.55064,75.21303,75.43209,78.64477,74.33034,80.62258,75.74299,81.46779,78.74643,80.0,79.61156,75.47185,78.54935,78.71467,75.58439,76.32169,79.47956,71.56815,71.80529,66.75328,69.26038,66.0303,64.00781,61.13101,60.53098,59.90826,60.08328,52.39275,52.47857,54.40588,49.49747,49.0408,48.25971,55.07268,54.12947,52.49762,54.91812,60.53098,55.00909,58.03447,61.20457,65.62012,59.66574,71.38627,67.68309,69.05071
11.40175,10.0,10.0,9.21954,9.21954,8.60233,7.81025,7.07107,7.07107,7.07107,6.40312,5.65685,5.65685,5.65685,4.24264,4.24264,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,3.16228,2.23607,2.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,3.16228,3.16228,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,68.54196,65.9242,66.24198,59.48109,55.9017,58.59181,50.24938,51.10773,44.77723,45.65085,38.27532,35.4683,35.80503,30.88689,29.20616,27.80288,31.241,21.09502,23.34524,18.02776,15.81139,14.21267,17.69181,15.81139,17.08801,14.0,15.13275,11.04536,11.7047,12.52996,14.0,13.41641,13.0,16.55295,15.0,13.89244,20.59126,18.86796,14.86607,17.20465,20.12461,17.20465,16.27882,17.46425,21.09502,16.27882,20.24846,18.60108,16.40122,18.38478,20.59126,19.23538,19.41649,19.10497,19.10497,16.40122,17.69181,61.7171,68.62215,67.35726,70.17834,67.35726,67.94115,67.35726,68.593,72.18033,71.50524,72.24957,75.28612,77.62087,76.40026,77.66595,76.02631,78.77182,77.69813,77.82673,82.8553,79.60528,78.18568,78.18568,77.7946,75.27284,81.0432,80.23092,74.43118,67.06713,70.25667,66.18912,66.18912,63.63961,67.46851,59.90826,62.62587,55.9464,58.66856,56.30275,54.20332,51.62364,47.01064,51.40039,51.97115,52.80152,50.63596,53.75872,56.0357,60.07495,58.30952,61.66036,64.32729,67.68309,65.45991,66.40783,70.5762,67.6757
11.40175,10.0,10.0,9.43398,9.43398,8.06226,8.06226,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.82843,2.23607,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.16228,3.0,4.12311,3.16228,68.593,65.76473,64.03124,59.39697,59.46427,50.91169,52.80152,46.04346,44.40721,43.01163,39.20459,36.12478,33.6006,32.44996,30.80584,30.52868,28.84441,26.40076,19.41649,22.80351,19.41649,17.69181,12.20656,12.80625,13.60147,10.63015,18.02776,10.44031,11.7047,12.04159,13.34166,15.13275,15.13275,13.15295,13.0384,14.31782,15.52417,18.43909,17.46425,16.03122,20.22375,17.72005,19.92486,18.68154,20.02498,21.2132,18.43909,17.72005,18.0,23.02173,18.11077,19.92486,19.41649,20.61553,19.23538,16.15549,18.68154,63.24555,65.0,70.00714,72.09022,69.07966,69.77105,68.15424,70.21396,70.2282,71.16881,74.0,73.37575,75.43209,78.58753,77.46612,77.27872,79.51101,79.22752,77.16217,82.0975,79.05694,82.0061,79.15807,80.1561,80.399,75.9276,75.50497,72.53275,72.44998,71.17584,69.35416,65.30697,66.03787,61.05735,64.63745,64.44377,60.82763,57.2014,56.85948,55.54278,52.55473,53.85165,52.39275,52.23983,49.0408,55.22681,49.49747,55.02727,52.55473,58.66856,62.1289,62.76942,65.0,68.24222,70.00714,73.53911,65.05382
10.63015,9.21954,9.21954,8.60233,8.48528,7.07107,7.07107,7.07107,5.65685,5.65685,5.65685,5.0,5.0,3.60555,3.60555,3.60555,2.82843,2.23607,3.16228,2.23607,3.16228,3.0,2.0,3.0,3.0,2.23607,3.16228,3.16228,3.16228,3.60555,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,3.60555,3.60555,4.47214,3.60555,3.60555,3.60555,4.47214,3.60555,4.47214,3.60555,3.60555,3.60555,65.43699,69.52697,65.60488,59.03389,59.81639,57.98276,53.90733,50.32892,47.38143,40.36087,41.86884,38.94868,34.05877,33.97058,29.73214,26.1725,26.90725,23.34524,20.51828,16.40122,18.02776,15.0,15.6205,14.21267,13.92839,14.31782,16.27882,15.52417,13.0384,14.31782,12.16553,14.31782,16.55295,14.03567,20.12461,15.23155,18.02776,14.86607,18.02776,20.59126,18.43909,21.09502,18.02776,19.41649,17.46425,22.2036,20.80865,16.55295,20.12461,18.02776,20.61553,20.12461,21.09502,19.69772,17.88854,19.10497,16.27882,62.29767,63.32456,64.84597,66.40783,71.51224,66.30988,70.00714,70.38466,68.94926,74.63243,73.68175,76.24303,75.0,76.65507,75.70997,77.92946,80.62258,83.60024,79.15807,81.09871,81.0,83.09633,80.09994,80.09994,80.399,78.63841,76.94154,73.24616,74.63243,70.93659,68.54196,66.18912,68.09552,64.66065,63.82006,60.44005,61.52235,57.38467,58.41233,54.70832,51.88449,54.08327,52.88667,54.33231,49.49747,50.24938,56.4358,56.04463,58.94065,62.03225,58.69412,61.40033,63.13478,65.8635,71.28113,69.33974,69.81404
11.18034,10.29563,10.29563,9.43398,8.60233,8.06226,7.2111,7.2111,7.2111,6.40312,5.83095,5.83095,5.0,5.0,5.0,4.47214,3.60555,3.60555,2.23607,3.16228,2.23607,2.23607,3.16228,3.16228,2.0,3.0,3.0,3.16228,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.16228,3.16228,3.16228,3.60555,3.16228,3.60555,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,64.84597,63.89053,63.69458,61.09828,54.42426,58.5235,51.47815,52.20153,43.08132,45.18849,43.38202,38.58756,36.61967,29.96665,29.96665,29.54657,27.73085,23.70654,21.09502,19.69772,21.84033,17.46425,14.31782,17.11724,17.11724,14.03567,11.7047,14.31782,14.31782,10.29563,16.03122,10.29563,12.80625,12.52996,12.20656,17.80449,14.86607,18.35756,17.80449,15.26434,16.64332,16.40122,17.02939,20.51828,15.55635,16.40122,17.80449,18.60108,17.80449,18.38478,19.84943,17.69181,17.69181,20.61553,22.80351,19.41649,17.49286,63.70243,67.47592,65.60488,69.89278,67.20119,69.40461,66.61081,71.06335,69.81404,70.17834,70.43437,73.0,75.66373,77.10383,81.3941,73.75636,82.46211,78.23682,76.00658,81.30191,81.84131,81.84131,80.23092,81.02469,80.95678,78.43469,76.55064,78.8543,73.5459,72.36712,68.11755,68.18358,66.1211,63.12686,65.76473,62.36986,60.44005,56.46238,54.626,56.0803,53.60037,50.24938,57.38467,53.25411,52.83938,54.70832,57.56735,55.7315,60.53098,54.00926,58.00862,56.00893,64.28063,63.63961,64.13267,69.857,64.84597
11.04536,10.04988,10.04988,10.04988,9.05539,8.0,7.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.12311,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,3.60555,3.60555,3.60555,4.47214,3.60555,3.60555,4.47214,5.0,4.47214,4.47214,3.60555,3.60555,3.60555,4.12311,4.12311,70.5762,65.11528,64.13267,61.52235,58.42089,55.7315,53.60037,48.16638,45.17743,41.04875,37.48333,39.11521,35.01428,31.0,31.06445,31.01612,28.16026,24.0,20.02498,18.11077,23.02173,20.39608,10.77033,18.02776,15.65248,12.52996,13.60147,10.81665,15.81139,12.52996,14.86607,14.31782,14.76482,14.86607,15.0,15.29706,15.65248,19.64688,15.52417,19.64688,20.61553,18.38478,17.11724,18.86796,15.23155,18.78829,20.24846,21.93171,18.38478,19.92486,20.12461,20.24846,19.23538,17.46425,16.55295,19.0263,21.18962,58.5235,61.84658,65.0,66.94027,65.25335,62.36986,62.8172,67.72001,67.05222,68.00735,73.37575,70.93659,74.73286,73.53911,74.73286,72.94518,73.3553,74.79305,79.88116,74.94665,75.0,79.6304,80.80842,78.64477,78.49204,75.82216,74.65253,72.62231,71.02112,74.06079,65.8635,69.83552,62.6099,64.19502,63.32456,57.07013,60.07495,54.03702,53.08484,56.88585,56.51548,50.92151,52.83938,52.47857,52.80152,50.32892,51.08816,51.85557,59.68249,62.17717,59.48109,65.55151,67.77905,68.00735,71.47027,70.21396,67.68309
9.84886,10.29563,9.43398,8.94427,8.06226,8.06226,7.2111,7.2111,6.7082,6.40312,5.83095,5.83095,5.0,4.47214,4.47214,4.47214,3.60555,3.60555,3.16228,3.16228,3.16228,2.23607,3.16228,3.16228,3.0,3.0,3.16228,2.0,2.23607,3.16228,2.23607,3.16228,3.60555,3.60555,2.82843,3.16228,3.16228,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,66.48308,62.36185,61.40033,62.93648,61.40033,52.49762,53.75872,48.70318,49.39636,44.77723,43.32436,43.82921,37.57659,32.31099,31.38471,26.92582,30.8707,24.35159,23.85372,23.08679,14.31782,17.46425,17.26268,14.56022,13.15295,15.0,15.0,13.34166,18.02776,12.36932,12.80625,12.08305,12.52996,17.02939,12.04159,15.6205,16.55295,15.6205,17.69181,14.42221,17.80449,19.10497,23.34524,20.24846,19.79899,19.10497,19.79899,24.75884,17.02939,19.79899,17.80449,19.84943,19.20937,19.72308,18.35756,19.31321,16.12452,61.6198,63.70243,67.26812,67.26812,66.6033,69.42622,68.11755,70.0928,70.71068,75.82216,77.10383,74.95332,78.64477,75.0733,76.05919,80.0,79.6304,82.1523,81.49233,80.95678,79.15807,80.11242,83.00602,75.6439,77.62087,77.88453,78.33901,73.97973,78.8543,72.56032,71.06335,66.0,69.00725,67.26812,62.36986,62.93648,60.08328,57.00877,55.07268,56.0357,53.60037,52.40229,51.22499,50.80354,50.08992,49.24429,49.98,57.87055,57.21888,61.03278,61.03278,66.0303,66.00758,68.35934,65.76473,66.28725,64.03124
10.19804,10.19804,9.21954,9.21954,8.24621,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.09902,4.12311,4.12311,4.12311,3.16228,3.0,3.16228,3.0,3.0,3.0,2.0,3.16228,2.23607,3.16228,2.82843,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,70.21396,70.83078,68.41053,65.96969,60.63827,59.43904,56.921,51.5461,49.64877,42.05948,45.18849,42.95346,38.27532,32.89377,31.01612,28.63564,30.67572,26.40076,26.07681,22.47221,18.38478,18.24829,15.81139,12.36932,17.11724,15.0333,13.0384,16.12452,15.65248,13.89244,12.08305,17.08801,13.60147,10.77033,17.69181,20.51828,12.20656,19.10497,22.67157,17.0,19.20937,18.43909,20.51828,17.69181,19.79899,20.51828,19.84943,18.43909,19.10497,21.93171,23.43075,24.41311,17.20465,20.59126,18.02776,18.86796,20.61553,63.70243,66.4003,70.43437,66.70832,70.60453,67.42403,70.80254,70.80254,73.24616,72.24957,77.33693,76.41989,79.20859,79.9062,77.33693,82.80097,78.40918,81.27115,80.1561,83.48653,81.30191,80.49845,84.11896,80.11242,79.30952,75.89466,77.62087,76.15773,74.96666,69.72087,75.10659,72.33948,70.00714,69.26038,64.77654,64.7611,65.0,61.84658,63.06346,56.93856,53.2635,53.75872,55.22681,59.07622,49.64877,57.58472,56.921,59.77458,60.53098,62.514,65.27634,66.06815,64.03124,68.11755,71.70077,72.18033,73.00685
10.81665,10.81665,10.81665,10.0,9.43398,8.60233,8.06226,8.06226,7.2111,6.7082,6.7082,5.83095,5.38516,5.38516,4.47214,5.0,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,3.60555,2.82843,3.60555,3.60555,3.60555,3.16228,3.16228,4.12311,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,4.0,72.24957,68.62215,62.28965,67.17887,61.52235,58.0,53.2635,50.9902,51.08816,46.09772,46.04346,38.01316,38.27532,32.24903,27.20294,29.68164,26.40076,23.43075,22.67157,21.26029,20.51828,19.41649,16.27882,13.0384,15.26434,13.0384,13.60147,18.43909,14.42221,14.31782,17.02939,14.31782,17.02939,19.23538,12.04159,17.26268,22.36068,20.88061,19.64688,21.58703,20.22375,16.76305,23.34524,20.88061,20.22375,19.0,18.43909,23.08679,21.0238,18.68154,21.37756,18.68154,20.88061,22.47221,18.97367,17.72005,18.78829,58.69412,63.69458,59.9333,68.02941,67.54258,68.88396,66.21178,68.942,71.58911,70.77429,71.86793,74.33034,77.49194,76.844,78.84795,76.90254,77.46612,74.96666,79.51101,78.23043,80.025,84.05355,75.02666,79.00633,77.16217,77.10383,79.24645,79.12016,73.24616,73.68175,67.77905,68.8767,64.88451,66.57327,62.20129,61.84658,58.0517,53.15073,56.72742,51.88449,53.31041,51.92302,56.88585,52.7731,53.0,51.47815,52.7731,54.12947,60.53924,56.46238,55.4617,65.36819,67.6757,62.43397,65.11528,66.70832,67.26812
11.04536,10.04988,9.05539,9.05539,8.24621,8.06226,8.24621,7.07107,6.08276,6.08276,5.09902,6.32456,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.0,3.0,2.0,3.16228,2.23607,2.23607,2.23607,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,2.82843,2.82843,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,71.11259,61.13101,62.514,62.514,57.42822,57.14018,51.47815,50.80354,51.97115,44.91102,41.48494,37.94733,37.64306,28.86174,33.54102,28.4605,27.16616,24.33105,22.09072,18.78829,20.22375,15.65248,15.0333,17.0,16.12452,13.34166,13.15295,11.7047,14.31782,13.41641,11.18034,12.80625,15.26434,15.26434,16.55295,16.97056,15.6205,19.79899,20.61553,19.20937,15.81139,17.02939,17.69181,19.20937,19.10497,20.51828,19.84943,19.79899,23.02173,18.60108,19.10497,21.40093,22.80351,21.93171,21.0238,20.61553,17.88854,61.7171,64.62198,65.55151,66.70832,68.15424,67.35726,71.30919,70.77429,70.77429,70.21396,72.89719,75.13322,74.79305,76.66159,75.47185,79.6304,76.83749,77.33693,77.78175,77.15569,77.07788,79.51101,81.56592,79.64923,77.80103,76.00658,77.69813,76.47876,73.34848,73.73602,72.11103,69.92138,68.96376,65.76473,63.50591,61.03278,58.42089,57.42822,54.81788,54.70832,52.55473,48.8774,55.80323,54.45181,53.90733,49.92995,51.97115,58.13777,59.23681,58.82176,61.13101,64.62971,69.58448,65.27634,68.00735,69.26038,70.0
