1.41421,1.0,2.0,2.23607,2.23607,2.23607,3.60555,3.60555,3.60555,3.60555,4.47214,5.0,4.47214,5.0,4.47214,5.83095,5.0,5.65685,5.0,5.83095,5.83095,5.83095,5.83095,7.2111,7.2111,6.7082,6.7082,6.32456,6.7082,6.7082,6.32456,5.38516,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,5.38516,25.07987,21.09502,16.03122,13.34166,9.48683,7.2111,11.7047,13.89244,15.13275,20.61553,16.03122,18.43909,23.08679,26.24881,23.0,29.06888,26.07681,35.22783,28.07134,32.06244,35.0571,37.12142,33.0,30.01666,34.1321,29.15476,40.4475,35.01428,35.35534,35.69314,40.5216,34.53983,35.0571,36.40055,31.57531,30.36445,39.0,30.08322,34.43835,25.17936,27.65863,27.89265,23.76973,26.24881,18.78829,19.64688,21.37756,23.19483,20.22375,21.58703,23.76973,20.0,24.18677,26.92582,23.76973,23.19483,23.5372,34.17601,34.0,40.71855,41.04875,46.01087,46.75468,49.92995,52.15362,55.71355,54.12024,58.69412,63.78871,66.00758,69.18092,71.06335,72.78049,75.43209,80.77747,77.25283,77.02597,81.9878,81.02469,81.40025,82.07314,82.87943,82.32861,84.02381,80.80223,80.1561,79.07591,80.9506,79.60528,78.79086,76.15773,78.0,76.6942,71.56815,73.4983,72.42237,75.18643,71.58911,67.26812,69.58448,67.89698,64.38167,65.0,56.4358,60.29925,57.14018,58.03447,58.00862,57.0,58.07753,49.0306,47.67599,45.70558,40.5216
1.0,1.0,1.41421,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.0,3.0,4.0,3.0,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,4.12311,19.10497,18.60108,19.41649,13.15295,8.60233,10.04988,9.84886,14.21267,20.24846,17.80449,17.69181,21.09502,22.82542,20.61553,23.60085,23.34524,27.45906,29.15476,27.313,25.6125,30.01666,29.96665,32.64966,35.0,28.79236,35.0,32.75668,36.40055,35.0,35.51056,39.44617,38.60052,34.4093,37.64306,36.05551,36.79674,36.79674,32.01562,29.73214,22.67157,25.6125,22.80351,27.65863,21.26029,21.40093,22.2036,24.83948,20.59126,20.12461,21.09502,23.02173,24.18677,27.01851,24.20744,26.87006,27.20294,29.41088,33.94113,40.80441,37.44329,43.41659,43.93177,45.09989,50.01,51.0392,52.61179,60.01666,62.62587,64.88451,65.0,68.41053,68.60029,72.18033,75.74299,81.8352,76.02631,77.69813,78.72103,86.92526,78.92401,82.28001,82.46211,83.9345,83.86298,84.38009,83.38465,81.00617,84.14868,78.16009,78.63841,80.23092,73.5459,74.95332,73.1642,75.70997,68.41053,74.2159,72.73239,67.35726,69.28925,65.9242,61.7414,63.60031,62.24147,59.61543,58.87274,60.82763,60.30755,60.21628,47.80167,48.83646,47.63402,46.01087,38.20995
1.0,1.41421,1.41421,2.23607,2.23607,3.16228,3.60555,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,6.7082,6.7082,7.61577,7.61577,6.7082,6.7082,6.7082,6.40312,7.2111,6.40312,5.83095,5.83095,5.83095,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.83095,21.37756,15.13275,11.6619,9.89949,10.81665,10.44031,8.06226,12.36932,17.46425,15.52417,18.43909,20.80865,22.47221,22.82542,27.313,26.83282,27.29469,27.80288,27.20294,30.88689,32.64966,27.80288,31.62278,30.52868,34.0,34.66987,32.75668,36.05551,36.89173,34.1321,39.35734,41.88078,32.20248,32.31099,35.51056,34.43835,33.24154,32.20248,29.12044,27.85678,26.40076,25.29822,24.04163,23.4094,25.23886,21.0238,20.24846,19.84943,17.02939,21.40093,21.93171,22.67157,28.42534,22.2036,27.20294,27.29469,31.38471,36.01389,39.45884,35.44009,42.48529,40.81666,44.40721,50.32892,52.3259,53.15073,54.91812,63.28507,65.76473,66.12866,67.18631,71.58911,71.70077,76.41989,73.02739,81.05554,74.8131,79.24645,81.49233,83.1685,84.30896,78.79086,83.25863,84.97058,85.23497,81.27115,83.00602,78.40918,81.56592,80.62258,78.49204,76.38063,78.49204,72.34639,72.86288,72.24957,70.17834,69.52697,66.4003,71.56116,66.85058,67.1193,66.03787,62.43397,62.96825,62.96825,58.00862,55.00909,57.70615,51.88449,50.15974,47.42362,43.68066,36.40055
1.0,1.0,1.41421,2.23607,2.82843,2.82843,3.60555,4.24264,4.24264,4.24264,4.24264,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,6.40312,6.40312,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,5.65685,5.65685,5.65685,5.0,23.02173,22.2036,16.27882,13.0,10.63015,13.60147,16.12452,16.03122,12.16553,16.12452,15.13275,19.64688,21.2132,28.4605,24.04163,21.93171,29.41088,24.04163,29.41088,30.08322,34.17601,30.08322,31.32092,31.62278,31.01612,32.57299,38.07887,38.27532,35.73514,34.20526,38.60052,38.07887,33.73426,32.38827,33.37664,33.13608,31.06445,31.14482,31.01612,31.01612,30.06659,21.58703,21.84033,22.0,24.35159,23.76973,24.18677,26.68333,24.04163,21.54066,25.07987,26.41969,24.59675,21.54066,23.76973,28.16026,32.24903,34.0147,36.40055,37.10795,44.72136,42.43819,42.80187,48.10405,53.15073,58.25805,57.68882,62.6099,67.41662,66.21933,70.0928,73.97973,76.10519,79.00633,74.10803,81.30191,76.68768,76.53757,80.23092,75.96052,77.82031,80.13114,84.90583,85.70298,85.0,84.20214,82.807,83.4386,82.03658,79.51101,81.34494,76.40026,77.80103,73.81734,71.28113,69.89278,70.45566,75.66373,70.49113,69.31811,67.53518,65.79514,65.19202,59.48109,62.24147,58.18935,54.42426,57.48913,56.04463,54.91812,46.57252,49.09175,45.39824,39.31921
3.0,2.23607,2.82843,2.82843,3.60555,3.60555,4.47214,4.47214,4.47214,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,7.28011,7.28011,7.28011,7.28011,7.28011,8.24621,8.24621,8.544,8.544,7.61577,8.544,7.61577,7.61577,8.06226,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,6.32456,6.32456,6.32456,6.7082,22.2036,21.40093,19.10497,14.76482,13.60147,14.0,12.04159,14.76482,14.21267,12.20656,19.72308,19.41649,25.80698,25.0,27.58623,27.80288,28.3196,28.3196,32.80244,31.06445,30.4795,27.58623,35.60899,32.01562,35.38361,33.97058,34.71311,35.4683,35.38361,38.28838,39.20459,37.48333,33.97058,40.60788,33.6006,37.21559,37.44329,35.0,32.20248,29.68164,26.92582,29.15476,25.80698,23.02173,20.80865,20.0,24.08319,19.84943,21.2132,19.84943,24.08319,25.4951,22.02272,23.60085,24.41311,30.4795,25.6125,34.43835,37.36308,39.05125,44.04543,48.6621,49.0408,52.55473,52.88667,57.70615,58.83026,63.24555,70.17834,72.18033,73.10951,79.88116,73.06162,82.76473,76.32169,79.05694,76.90254,82.20097,90.93404,84.71718,86.02325,84.00595,82.60751,86.46965,87.9659,90.02777,87.47571,76.65507,85.3815,78.18568,79.05694,81.5414,79.20227,80.11242,78.72103,72.00694,75.66373,76.55064,72.40166,70.45566,70.45566,68.88396,62.17717,66.0303,63.78087,63.82006,57.00877,60.959,55.97321,55.44367,49.51767,45.96738,46.8615,38.27532
3.0,3.16228,3.16228,3.60555,3.60555,4.24264,4.24264,5.0,5.0,5.65685,5.65685,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,8.06226,7.81025,8.06226,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,6.40312,25.70992,15.23155,15.26434,15.55635,11.6619,15.23155,13.0384,11.04536,15.23155,14.56022,22.13594,19.23538,23.76973,26.57066,22.36068,24.16609,29.52965,26.92582,28.84441,30.01666,30.80584,26.92582,28.17801,35.0,32.44996,34.98571,32.75668,33.61547,39.44617,34.98571,36.67424,36.71512,34.88553,37.57659,35.8469,35.4683,31.32092,31.32092,33.73426,31.32092,27.89265,23.08679,29.83287,22.56103,21.84033,17.08801,21.09502,18.35756,23.25941,21.09502,17.0,23.85372,24.41311,20.80865,25.07987,24.35159,26.0,33.13608,38.32754,36.22154,46.87217,38.8973,46.51881,46.95743,50.77401,51.40039,55.15433,58.69412,64.40497,69.33974,67.97794,73.00685,67.41662,75.0,73.5459,81.3941,82.21922,79.0,78.1025,80.399,82.20097,82.96987,80.52329,81.27115,81.59657,78.39005,84.17244,75.13322,76.47876,76.66159,74.06079,77.93587,77.20104,73.00685,72.47068,70.17834,72.86288,70.83784,65.06919,72.12489,69.31089,66.48308,65.0,67.80118,62.28965,59.5483,56.85068,55.47071,56.22277,55.80323,48.37355,45.27693,47.53946,37.12142
2.0,1.41421,1.41421,2.23607,2.23607,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.07107,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.09902,5.09902,21.09502,14.42221,17.49286,16.55295,12.16553,12.64911,9.05539,16.40122,17.02939,13.60147,25.94224,21.47091,26.41969,26.92582,24.59675,26.07681,30.80584,30.8707,32.44996,26.40076,32.69557,31.30495,34.0147,35.35534,31.06445,35.34119,35.22783,38.83298,34.0,40.24922,36.61967,43.26662,37.20215,35.80503,34.71311,31.1127,34.65545,25.80698,29.06888,30.41381,26.07681,26.1725,26.24881,27.58623,21.93171,19.79899,21.40093,25.55386,20.12461,21.09502,21.93171,24.18677,24.69818,22.2036,25.05993,24.08319,24.75884,33.42155,34.05877,35.77709,44.38468,41.48494,48.37355,48.27007,51.0392,56.00893,55.10898,59.22837,62.96825,65.39113,69.77105,72.20111,69.29646,74.96666,72.12489,77.83315,76.40026,77.02597,81.49233,80.49845,80.77747,82.34683,82.96987,79.07591,82.73452,83.60024,82.21922,82.05486,84.14868,82.1523,74.24284,81.49847,74.24284,74.8131,73.33485,71.84706,74.33034,65.52099,69.05071,76.40026,73.37575,65.52099,72.73239,63.24555,61.68468,57.00877,55.00909,56.85948,55.00909,52.47857,46.64762,50.47772,45.80393,39.40812
1.0,2.0,2.23607,2.23607,2.82843,2.82843,3.60555,4.24264,4.24264,4.24264,4.24264,5.0,5.65685,5.65685,5.65685,5.65685,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.65685,21.58703,17.46425,16.12452,8.94427,12.04159,13.34166,12.64911,14.0,15.0333,18.97367,21.84033,22.36068,22.36068,26.01922,26.92582,26.83282,32.89377,27.73085,29.73214,30.67572,33.95585,33.24154,31.76476,33.24154,30.08322,34.0147,33.24154,32.28002,35.4683,35.8469,38.83298,44.38468,34.9285,38.83298,34.17601,36.49658,34.05877,29.27456,28.28427,30.41381,25.0,25.0,23.5372,24.73863,22.13594,23.08679,21.47091,22.13594,19.92486,20.88061,23.25941,26.0,22.36068,21.47091,24.04163,29.15476,25.70992,32.38827,36.24914,37.57659,42.80187,38.20995,45.96738,44.68781,47.01064,55.07268,59.5063,55.71355,66.76077,61.52235,68.46897,72.02777,70.25667,73.5527,71.84706,72.78049,81.90849,74.09453,79.15807,74.70609,81.49233,74.94665,80.1561,79.51101,83.63014,77.7946,80.65978,79.24645,83.54639,78.40918,77.20104,73.00685,74.06079,68.8186,71.86793,72.94518,70.71068,70.83078,66.88797,64.62198,61.26989,64.88451,63.32456,63.07139,57.27128,61.84658,55.36244,53.14132,53.75872,50.69517,46.32494,45.39824,48.50773,37.12142
2.23607,2.23607,2.23607,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.08276,6.08276,6.08276,6.08276,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,8.06226,8.0,8.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.08276,30.41381,21.0238,16.12452,13.15295,13.0,12.16553,12.04159,15.0,19.20937,22.02272,19.84943,28.84441,24.18677,24.16609,27.313,27.73085,30.41381,31.30495,26.92582,31.76476,34.88553,33.83785,30.46309,34.0,36.05551,39.84972,34.9285,34.9285,30.52868,37.58989,38.07887,34.98571,38.01316,41.34005,33.61547,35.0,32.44996,33.94113,36.40055,27.58623,24.08319,30.23243,27.20294,24.41311,25.55386,21.0238,21.09502,25.80698,23.34524,19.31321,23.43075,20.61553,23.32381,27.45906,26.40076,29.20616,26.90725,32.80244,36.79674,38.20995,43.82921,44.28318,46.09772,50.59644,50.9902,58.30952,60.0,58.00862,65.76473,63.56099,75.69016,69.07966,72.56032,79.17702,78.49204,78.87332,79.19596,78.51751,84.20214,80.80842,75.80237,80.26207,85.42833,83.7735,89.69392,88.23265,80.65358,84.17244,82.03658,76.94154,76.94154,78.63841,81.61495,77.31753,71.00704,69.00725,75.02666,73.10951,71.17584,71.17584,67.36468,65.37584,68.02941,64.32729,64.53681,60.82763,59.66574,59.13544,57.58472,55.36244,49.98,49.98,46.09772,38.27532
1.41421,1.0,2.0,2.23607,2.23607,3.16228,3.60555,3.60555,3.60555,5.0,5.0,5.0,5.0,5.0,5.0,5.65685,5.65685,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,4.24264,4.24264,5.0,5.0,5.0,5.0,4.47214,5.38516,21.09502,18.0,19.31321,13.0384,8.06226,19.10497,14.42221,15.0333,18.11077,15.52417,20.22375,18.0,28.01785,20.39608,22.02272,25.31798,26.1725,25.01999,30.14963,29.01724,30.06659,33.73426,31.14482,29.61419,32.01562,32.24903,33.13608,37.01351,37.21559,41.30375,40.0125,41.7732,34.1321,37.05401,34.23449,34.23449,31.57531,33.37664,28.01785,31.40064,31.04835,25.70992,25.01999,25.17936,24.0,22.02272,23.08679,20.09975,22.09072,18.11077,23.34524,24.08319,24.35159,24.18677,23.19483,23.02173,29.15476,33.95585,34.9285,36.23534,41.6173,41.10961,42.44997,50.0,48.37355,52.3259,49.76947,57.72348,64.56005,64.93843,70.34913,67.1193,66.1211,73.1642,72.53275,74.63243,80.11242,75.17978,81.9878,75.80237,76.83749,80.60397,83.63014,84.89994,82.02439,81.3941,81.05554,76.2168,80.60397,74.88658,74.30343,74.24284,76.92204,71.11962,72.61543,71.17584,72.61543,73.1642,64.19502,64.53681,65.80274,68.68042,55.10898,57.97413,59.84146,56.29387,55.14526,55.3263,56.4358,52.08647,44.04543,43.0,43.01163,41.01219
