11.18034,11.04536,10.04988,9.05539,8.06226,9.05539,7.07107,7.07107,7.07107,6.08276,5.0,4.12311,4.0,4.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.82843,1.41421,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,4.12311,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.09902,4.12311,4.12311,4.12311,71.38627,63.34824,62.16912,66.61081,59.07622,55.22681,56.22277,45.04442,44.10215,43.0,44.0,41.04875,36.12478,35.12834,28.0,26.30589,24.08319,24.02082,18.02776,14.0,16.0,16.0,15.29706,15.13275,12.16553,8.24621,10.81665,9.48683,11.18034,10.0,14.42221,17.0,14.42221,20.12461,17.88854,16.76305,21.54066,18.38478,18.02776,18.43909,24.5153,24.04163,26.57066,21.09502,23.08679,23.76973,25.29822,24.5153,25.29822,23.4094,23.4094,20.39608,24.16609,25.70992,20.88061,23.19483,21.09502,64.0,62.39391,64.38167,66.48308,68.35934,63.28507,64.38167,68.18358,69.06519,72.00694,73.06162,71.06335,77.23341,76.23647,74.67262,79.24645,79.83107,76.15773,79.12016,78.18568,79.37884,83.25863,84.11896,80.5295,80.06248,80.45496,73.4983,73.24616,75.43209,74.96666,68.0147,65.94695,63.60031,62.68174,63.52952,62.16912,60.40695,55.08176,55.22681,53.08484,52.03845,48.05206,46.57252,51.89412,42.19005,55.21775,52.40229,54.81788,53.82379,61.05735,61.05735,65.79514,66.12866,68.35203,72.12489,70.5195,70.21396
10.29563,10.29563,9.84886,8.94427,8.94427,7.61577,7.28011,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,1.41421,2.0,2.23607,2.23607,2.0,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,76.57676,65.11528,66.06815,66.85058,61.03278,56.61272,52.80152,54.56189,49.09175,47.01064,41.59327,41.34005,39.96248,38.58756,33.61547,29.52965,30.41381,25.63201,21.63331,20.12461,16.12452,15.81139,13.60147,15.0,11.40175,12.80625,10.0,13.60147,10.77033,10.81665,19.23538,14.03567,17.11724,15.0,18.78829,17.11724,21.0238,19.41649,19.64688,23.25941,25.07987,24.35159,19.41649,23.76973,24.04163,26.4764,20.88061,24.73863,26.57066,23.76973,22.47221,23.76973,22.80351,18.78829,23.4094,22.82542,20.80865,65.30697,68.88396,64.88451,70.21396,69.83552,68.88396,70.23532,72.94518,72.06941,72.49828,74.32362,75.96052,77.49194,76.92204,78.84795,77.88453,83.54639,81.04937,82.56513,81.61495,80.05623,84.14868,82.05486,82.02439,81.30191,83.29466,79.9062,77.78175,76.68768,74.2159,70.21396,68.54196,67.1193,68.0,65.51336,64.66065,56.63921,55.22681,56.61272,54.20332,50.56679,49.64877,52.39275,52.34501,48.01042,57.48913,55.7853,55.36244,60.53924,59.09315,60.53924,64.03124,69.81404,62.36986,67.94115,71.42129,68.0147
10.44031,10.44031,9.48683,9.21954,8.24621,8.24621,7.07107,7.07107,6.08276,6.08276,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,4.0,4.12311,3.0,4.12311,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.09902,5.0,5.09902,4.12311,4.12311,74.09453,68.15424,67.72001,62.0967,56.61272,56.921,47.53946,52.39275,43.17407,45.70558,37.64306,38.63936,38.20995,31.06445,29.01724,28.01785,30.08322,26.01922,20.61553,16.27882,14.31782,14.31782,14.31782,12.64911,10.19804,20.0,10.63015,14.14214,10.0,11.18034,8.06226,15.81139,17.08801,18.35756,13.0,21.84033,18.02776,22.2036,21.09502,25.0,21.09502,24.02082,21.58703,20.02498,27.07397,22.02272,25.07987,24.02082,26.30589,23.19483,22.2036,24.02082,24.02082,23.19483,24.08319,24.5153,23.5372,63.07139,63.0,64.00781,70.45566,65.00769,70.06426,70.00714,67.0,70.00714,67.1193,70.5762,75.66373,76.11833,78.64477,80.80842,77.66595,83.67795,79.12016,79.05694,82.21922,83.7735,86.00581,83.19255,81.41253,80.13114,84.59905,79.64923,82.61961,73.24616,76.48529,71.42129,69.02898,70.83784,65.73431,67.74216,60.37384,57.93962,56.04463,56.51548,55.14526,58.03447,51.62364,53.60037,55.08176,49.76947,44.82187,52.15362,58.72819,62.36986,56.0803,63.51378,65.19202,71.58911,64.40497,71.11259,76.94154,73.79024
11.40175,11.18034,11.18034,10.19804,10.19804,9.21954,8.06226,8.0,7.07107,7.07107,6.08276,6.08276,5.0,5.09902,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,3.16228,2.82843,2.82843,2.82843,3.60555,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,4.12311,5.09902,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,4.0,5.0,5.09902,4.0,4.0,5.0,4.0,4.0,71.06335,68.00735,63.28507,62.1289,61.13101,54.14795,51.24451,50.48762,52.61179,46.27094,45.70558,42.75512,36.67424,29.83287,29.61419,28.86174,28.28427,24.08319,20.61553,14.03567,15.29706,14.14214,13.34166,10.19804,12.0,10.0,10.63015,12.52996,12.52996,10.0,14.21267,17.20465,9.21954,18.60108,19.72308,17.46425,21.0238,20.80865,23.76973,22.47221,22.36068,23.25941,20.61553,22.2036,26.57066,21.93171,26.24881,21.18962,21.0238,27.51363,21.84033,25.4951,21.58703,20.09975,22.56103,21.84033,18.24829,57.69749,62.16912,62.24147,70.00714,66.21178,72.09022,67.62396,70.23532,69.31811,68.47627,75.13322,74.70609,78.03204,73.78347,78.00641,79.6304,83.86895,79.39773,79.51101,81.34494,81.46779,83.48653,82.13404,82.46211,80.28076,80.99383,80.45496,79.40403,72.00694,78.92401,68.70953,68.94926,67.18631,65.11528,64.28063,60.20797,55.03635,56.56854,50.9902,53.14132,51.47815,50.11986,51.61395,49.57822,53.8145,53.60037,54.70832,54.23099,57.87055,56.61272,61.13101,64.38167,65.62012,67.06713,71.34424,73.17103,76.00658
9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,6.08276,5.09902,6.08276,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,1.0,1.0,1.0,1.0,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,73.10951,65.9242,59.07622,59.5399,57.07889,54.33231,55.14526,50.03998,45.01111,46.01087,36.01389,34.05877,31.01612,33.06055,29.42788,27.16616,26.0,20.22375,17.0,18.02776,18.24829,16.03122,11.0,9.05539,12.04159,10.29563,11.40175,10.0,11.6619,12.80625,14.86607,13.0384,12.36932,16.76305,17.08801,19.31321,18.02776,19.69772,21.84033,24.16609,21.0238,22.82542,17.02939,24.18677,25.0,23.25941,18.38478,27.29469,23.08679,22.56103,23.5372,24.33105,23.5372,20.22375,24.04163,22.36068,24.18677,61.29437,63.28507,65.19202,68.18358,70.06426,68.06614,68.26419,67.1193,72.24957,72.44308,72.99315,73.1642,75.70997,78.33901,79.55501,80.95678,80.95678,82.28001,78.0,82.29824,84.53402,86.4523,82.8553,78.77182,82.0975,81.84131,77.46612,77.07788,75.74299,73.87828,71.61006,66.61081,67.74216,69.97142,63.07139,58.87274,58.24088,57.07013,54.58938,54.33231,53.08484,51.66237,53.85165,52.7731,49.92995,58.00862,55.15433,54.20332,56.61272,60.80296,59.03389,59.9333,65.79514,57.56735,70.88018,68.00735,67.46851
9.89949,9.89949,9.21954,8.48528,7.81025,7.81025,6.40312,6.40312,5.65685,5.0,5.0,5.0,4.24264,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,3.0,3.16228,3.16228,3.16228,3.16228,3.60555,4.12311,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,4.24264,64.81512,68.76772,65.79514,61.6198,60.82763,53.75872,56.56854,48.16638,48.10405,45.34314,43.60046,38.94868,30.80584,32.20248,28.42534,27.80288,24.83948,21.2132,20.24846,17.20465,14.21267,12.80625,12.80625,13.41641,14.21267,10.29563,13.15295,10.29563,9.21954,16.27882,15.52417,16.12452,13.34166,15.52417,16.76305,16.76305,18.35756,17.08801,20.61553,25.05993,21.9545,25.0,21.54066,24.18677,23.08679,24.41311,23.25941,23.76973,25.94224,25.23886,23.60085,25.23886,24.69818,22.47221,22.47221,20.24846,23.43075,64.41273,64.89992,64.07027,63.51378,69.33974,68.24222,68.50547,68.60029,74.79305,73.82412,72.44998,78.72103,77.25283,76.55717,77.62087,81.59657,82.28001,81.0432,80.77747,78.8543,78.77182,82.20097,79.30952,78.16009,82.02439,80.00625,78.02564,74.43118,74.96666,72.56721,69.42622,71.8401,64.19502,64.2573,63.63175,61.05735,56.72742,56.58622,56.0803,51.0392,51.42956,54.58938,51.66237,48.83646,52.46904,47.01064,51.08816,51.1957,55.9464,62.36185,59.05929,58.66856,62.76942,66.03787,71.56116,68.41053,70.45566
11.40175,10.19804,9.21954,9.21954,9.21954,8.24621,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,2.23607,3.16228,2.23607,2.82843,3.60555,2.82843,3.60555,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,5.0,5.0,4.24264,5.0,4.24264,5.0,4.24264,5.0,4.24264,4.24264,5.0,4.47214,72.56032,65.9242,65.96969,56.08921,59.66574,57.28001,52.88667,55.65968,46.09772,42.37924,42.15448,38.27532,35.4683,34.53983,26.57066,26.92582,26.40076,25.63201,20.12461,13.34166,11.7047,17.08801,12.08305,14.56022,12.64911,11.40175,9.48683,8.24621,9.84886,17.88854,14.21267,15.81139,13.0,18.43909,20.51828,17.49286,21.09502,15.81139,18.60108,21.40093,24.16609,26.07681,20.61553,20.61553,20.24846,26.1725,24.04163,26.40076,24.08319,25.80698,23.02173,29.0,25.4951,25.0,20.59126,25.05993,21.9545,60.16644,62.03225,65.80274,69.64194,64.28841,68.00735,69.64194,70.5762,74.0,69.28925,74.84651,73.00685,76.15773,74.79305,77.52419,78.23043,79.64923,77.00649,80.91971,80.0,79.39773,81.32035,81.34494,78.74643,76.57676,80.1561,80.44874,76.8505,72.20111,73.34848,72.00694,73.73602,69.12308,63.34824,58.85576,58.54912,52.23983,57.70615,51.78803,51.26402,50.9902,46.64762,51.61395,50.24938,52.40229,53.85165,54.58938,52.80152,57.28001,57.27128,61.98387,62.1289,61.20457,65.0,70.34913,70.25667,70.45566
9.48683,9.48683,9.48683,8.24621,8.24621,7.07107,7.07107,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,3.0,3.16228,2.0,2.0,2.0,2.0,1.0,1.0,1.41421,1.0,1.41421,1.0,2.0,2.0,1.0,2.0,3.0,2.23607,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.0,3.16228,3.16228,4.12311,3.16228,3.16228,4.12311,4.0,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,66.85058,66.0303,63.28507,64.81512,60.74537,50.47772,55.47071,49.64877,45.65085,42.95346,35.8469,40.24922,34.0,28.84441,32.20248,28.63564,24.69818,24.04163,19.72308,16.64332,15.65248,17.20465,12.80625,14.31782,5.83095,9.89949,10.77033,6.40312,8.0,11.18034,15.29706,16.0,15.23155,14.56022,16.49242,17.46425,17.46425,20.61553,18.68154,18.68154,21.09502,20.61553,20.39608,22.47221,24.69818,21.58703,20.88061,24.04163,16.76305,22.82542,23.4094,24.69818,25.05993,21.63331,20.61553,20.12461,20.59126,61.13101,63.78871,61.61169,71.80529,66.70832,64.7611,67.91171,69.2315,71.58911,67.08204,72.83543,76.32169,76.05919,77.05842,79.05694,78.0,79.1012,79.15807,80.399,84.48077,79.9062,86.14523,81.02469,82.2253,81.7435,79.05694,78.18568,81.43709,72.91776,75.58439,71.02112,71.56116,64.81512,68.76772,62.93648,58.89822,55.60576,59.64059,53.66563,52.81098,51.41984,49.25444,54.08327,49.16299,53.46027,55.36244,54.08327,55.9017,56.30275,56.0357,61.07373,60.10824,65.79514,59.5483,66.21933,70.76722,67.62396
10.0,9.0,9.0,8.0,8.0,7.0,7.07107,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,2.23607,2.0,2.0,1.0,1.0,1.0,1.41421,1.0,1.41421,1.0,2.23607,2.23607,2.23607,2.0,2.0,2.23607,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.16228,3.16228,70.02857,65.12296,68.35934,58.13777,57.31492,57.87055,52.03845,50.80354,47.67599,46.38965,38.47077,41.0,32.75668,32.98485,27.45906,27.65863,22.56103,20.22375,19.23538,19.64688,11.18034,16.12452,14.0,11.18034,11.18034,7.07107,10.04988,5.83095,10.29563,10.0,10.0,14.14214,11.6619,11.40175,15.6205,15.81139,18.78829,18.24829,20.61553,23.4094,18.43909,19.31321,21.93171,19.64688,21.47091,24.18677,26.57066,19.92486,21.0238,21.0238,22.36068,22.47221,20.22375,19.92486,22.13594,22.13594,22.56103,59.13544,67.05222,65.51336,68.65858,65.52099,73.97973,65.25335,71.30919,71.56815,68.15424,72.53275,75.96052,77.87811,74.73286,80.5295,75.66373,79.75588,77.69813,82.66196,84.02381,83.24062,81.8352,80.05623,80.72174,80.61017,79.93122,77.15569,79.02531,70.80254,79.32213,67.60178,68.8767,69.64194,61.35145,61.61169,64.13267,57.55867,54.0,57.14018,50.63596,52.81098,45.69464,55.9017,48.41487,45.27693,51.62364,52.49762,51.42956,53.85165,56.921,61.13101,63.78871,65.76473,63.78871,68.35934,73.00685,71.0
11.7047,10.77033,9.48683,9.48683,8.544,8.544,7.61577,7.61577,6.32456,5.38516,5.38516,5.38516,5.38516,4.12311,4.12311,3.16228,3.16228,3.16228,3.0,2.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,3.60555,3.60555,5.0,4.24264,4.24264,5.0,5.0,5.0,4.24264,5.0,5.0,4.47214,4.47214,5.0,4.47214,4.47214,4.47214,4.47214,73.97973,69.12308,62.36185,61.0,56.61272,54.12024,54.12024,54.70832,50.59644,45.18849,43.65776,38.62642,35.17101,35.77709,26.92582,33.61547,26.24881,23.85372,19.31321,15.65248,17.46425,17.46425,17.49286,17.08801,10.0,12.04159,12.08305,8.94427,8.24621,10.29563,14.21267,16.27882,16.27882,17.02939,21.63331,17.80449,19.10497,16.64332,21.26029,25.23886,22.47221,23.43075,20.24846,20.61553,20.0,21.93171,26.40076,22.36068,25.55386,25.6125,26.40076,26.41969,25.63201,23.70654,22.36068,21.18962,23.4094,57.45433,60.82763,64.40497,64.40497,67.1193,68.942,65.9242,71.11962,68.8767,70.21396,72.94518,72.67049,79.05694,78.23682,80.0,76.6942,78.74643,80.62258,79.93122,82.21922,77.46612,82.61961,77.80103,76.55064,74.88658,79.75588,79.60528,76.05919,71.69379,73.68175,72.03471,68.41053,65.30697,64.38167,61.07373,58.03447,57.42822,53.93515,51.47815,52.0,56.4358,47.80167,50.44799,50.44799,51.10773,46.32494,48.70318,57.97413,56.7186,55.57877,61.03278,66.1211,72.24957,59.4138,72.24957,74.1485,72.69113
