3.60555,3.16228,2.23607,3.0,2.0,3.16228,3.16228,2.23607,3.60555,2.82843,4.24264,3.60555,3.60555,4.47214,3.60555,4.47214,4.47214,4.47214,5.09902,5.09902,5.09902,5.09902,6.32456,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,6.7082,6.40312,6.40312,30.08322,27.29469,25.05993,23.34524,16.12452,22.67157,13.0384,14.76482,12.16553,10.0,13.34166,10.44031,12.52996,15.65248,15.0,15.65248,19.84943,20.0,18.38478,19.23538,21.93171,21.09502,25.17936,21.54066,26.0,29.12044,26.30589,31.14482,29.61419,32.38827,33.73426,35.17101,33.37664,33.95585,34.20526,34.17601,35.90265,32.38827,37.0,38.27532,31.01612,35.8469,33.83785,34.78505,36.40055,35.34119,37.57659,30.67572,31.38471,30.46309,34.9285,31.38471,30.41381,27.20294,30.4795,27.01851,31.82766,12.36932,15.81139,14.03567,17.46425,20.02498,20.39608,24.02082,26.1725,31.40064,36.68787,43.17407,42.44997,51.24451,52.80152,57.24509,58.18075,68.96376,66.03787,67.42403,69.52697,74.24958,79.98125,72.86288,84.21995,82.9759,87.32125,85.44589,85.44589,79.92496,93.19335,75.71658,89.89438,81.12336,83.35466,83.19255,84.21995,75.13322,81.85964,75.23962,83.64807,78.0,72.47068,73.92564,68.42514,64.4748,59.80803,61.32699,60.41523,63.07139,57.24509,55.9017,54.3783,55.15433,46.09772,51.89412,48.75449,42.94182
4.12311,3.16228,3.16228,2.23607,2.82843,2.23607,2.23607,2.0,2.23607,2.0,2.0,2.0,2.23607,2.23607,2.23607,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,5.0,5.83095,5.0,5.83095,6.40312,5.83095,5.0,5.65685,5.0,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.65685,5.0,5.65685,5.0,5.0,5.0,4.24264,5.0,5.0,4.47214,4.47214,5.09902,5.09902,16.0,16.12452,13.15295,13.0384,9.0,9.0,7.28011,6.7082,8.60233,5.0,4.12311,5.83095,5.09902,7.0,6.08276,9.48683,7.28011,8.24621,7.2111,10.29563,10.29563,10.63015,9.21954,10.63015,13.45362,14.86607,12.72792,14.86607,14.14214,14.21267,15.55635,15.6205,16.27882,15.55635,15.81139,16.27882,16.40122,16.27882,17.80449,16.27882,15.55635,17.02939,17.20465,16.40122,14.86607,17.02939,15.6205,13.60147,14.42221,15.0,15.6205,13.89244,13.60147,13.41641,14.31782,14.56022,13.15295,7.2111,8.48528,7.81025,10.81665,10.63015,11.6619,12.80625,14.21267,18.38478,19.79899,22.80351,22.02272,29.20616,25.80698,25.94224,30.41381,33.54102,34.9285,35.4683,34.53983,39.29377,41.10961,40.79216,45.12206,44.40721,45.54119,45.09989,44.04543,45.04442,47.04253,41.01219,45.0,44.04543,43.04649,45.09989,43.01163,42.29657,43.10452,40.11234,42.04759,39.45884,41.01219,36.22154,39.11521,32.14032,31.01612,31.01612,33.01515,34.23449,30.14963,30.01666,31.01612,28.16026,28.01785,27.29469,24.08319,24.0
3.16228,3.16228,3.0,2.0,2.0,2.23607,1.41421,2.23607,2.23607,2.23607,3.16228,3.0,4.12311,3.0,3.0,5.0,4.0,4.12311,5.09902,5.09902,5.09902,6.08276,5.09902,6.32456,6.08276,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.08276,5.09902,5.38516,32.75668,26.87006,27.20294,28.6531,23.25941,16.15549,17.02939,15.0333,13.15295,14.76482,13.60147,10.81665,13.45362,14.21267,13.60147,16.15549,18.11077,20.09975,15.13275,19.0263,23.34524,21.2132,22.56103,25.4951,25.01999,24.5153,28.44293,28.63564,32.01562,34.48188,34.20526,32.28002,35.44009,36.40055,34.71311,33.24154,37.10795,37.36308,34.52535,32.01562,32.89377,35.35534,35.12834,34.52535,33.13608,32.24903,29.06888,30.06659,29.42788,27.29469,32.01562,33.06055,33.37664,27.16616,29.06888,28.63564,28.4605,11.18034,13.15295,14.03567,16.12452,20.22375,20.09975,23.08679,28.44293,33.95585,36.49658,42.0119,43.04649,49.0408,54.03702,56.7186,57.55867,68.593,65.80274,68.88396,69.92138,74.67262,81.939,76.15773,83.24062,84.90583,88.11924,85.44589,87.41853,87.65843,96.26006,76.27582,91.04944,88.72993,82.80097,89.93887,83.40863,82.46211,81.3941,77.10383,80.61017,78.49204,76.48529,74.24958,69.02898,71.06335,66.52819,63.12686,64.44377,63.24555,60.0,60.959,56.0357,63.03174,48.60041,54.56189,50.21952,44.82187
2.23607,2.23607,2.23607,2.0,2.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.09902,6.0,6.08276,6.08276,6.0,6.0,6.08276,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,5.09902,5.0,5.09902,5.09902,5.38516,5.38516,5.38516,4.47214,31.82766,28.6007,29.15476,25.23886,20.24846,17.49286,14.56022,16.27882,11.7047,12.16553,10.81665,10.77033,12.04159,14.42221,15.65248,19.92486,16.15549,17.46425,19.64688,22.09072,20.02498,25.0,23.19483,23.0,26.0,27.01851,27.07397,31.257,32.14032,31.40064,32.55764,37.65634,32.0,36.49658,34.52535,36.0,36.0,33.01515,38.0526,31.06445,33.01515,31.0,34.05877,33.24154,31.06445,29.0,32.06244,26.30589,31.06445,29.06888,27.29469,31.257,29.15476,29.12044,28.79236,27.85678,26.62705,9.05539,12.04159,11.04536,17.72005,18.68154,21.54066,23.25941,27.20294,33.24154,34.9285,42.44997,40.26164,47.67599,54.03702,59.3043,55.0,67.18631,62.64982,70.03571,69.857,76.2168,78.43469,74.63243,84.8646,83.25863,88.39118,83.86298,93.29523,83.76157,95.38344,75.45197,94.02127,86.83317,83.60024,92.02174,82.20097,77.83315,83.40863,79.39773,78.56844,81.3941,75.28612,77.89737,67.00746,69.42622,61.52235,63.25346,63.03174,60.60528,59.81639,63.25346,54.91812,60.10824,48.27007,56.85068,52.80152,48.9183
5.0,4.47214,4.24264,4.24264,3.16228,2.23607,3.16228,3.16228,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,4.24264,3.60555,4.24264,4.24264,4.24264,5.0,4.24264,5.0,6.40312,5.0,5.83095,6.40312,6.40312,6.7082,5.65685,5.65685,6.40312,5.65685,6.40312,6.40312,7.07107,6.40312,5.65685,5.0,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.83095,5.0,5.83095,5.38516,5.38516,5.09902,36.40055,28.63564,24.41311,26.62705,19.10497,21.40093,17.80449,16.55295,14.31782,15.65248,10.77033,13.0,13.34166,15.65248,11.18034,14.76482,16.27882,16.12452,17.02939,17.49286,20.61553,21.26029,20.24846,25.55386,21.63331,27.73085,24.16609,28.16026,26.24881,29.41088,31.7805,33.24154,28.4605,32.57299,29.12044,30.41381,32.75668,34.0,36.61967,32.64966,31.06445,30.88689,32.24903,33.28663,29.15476,31.76476,30.23243,31.38471,27.58623,28.30194,28.84441,30.4795,29.06888,27.65863,25.80698,26.07681,30.52868,11.40175,11.40175,13.41641,15.13275,16.0,21.09502,22.80351,28.0,35.0571,34.1321,42.0119,44.10215,53.33854,54.33231,56.921,57.56735,65.45991,63.15853,69.31811,70.83078,75.80237,78.60025,76.05919,86.21485,90.13878,84.29116,85.56284,94.79451,80.65978,93.8616,76.40026,90.44335,85.44004,80.99383,86.95401,80.45496,76.32169,80.99383,77.17513,84.90583,78.72103,75.16648,76.05919,71.02112,64.88451,62.17717,63.81222,63.63175,60.53924,58.59181,58.30952,60.46487,60.83584,44.10215,51.97115,52.35456,47.88528
4.12311,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,3.16228,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,4.47214,4.47214,4.47214,3.60555,5.0,5.0,5.0,5.0,5.83095,5.83095,5.65685,5.83095,5.83095,5.83095,5.83095,5.83095,4.47214,5.83095,5.38516,5.83095,5.38516,5.38516,4.47214,5.38516,4.47214,5.38516,4.47214,5.38516,5.09902,5.09902,5.09902,5.0,5.0,33.37664,31.40064,28.07134,26.30589,24.18677,20.61553,15.81139,17.46425,15.81139,13.0384,13.45362,15.81139,14.42221,14.56022,15.26434,14.14214,16.76305,17.46425,18.97367,16.76305,16.15549,21.18962,22.2036,20.24846,19.72308,23.43075,24.18677,30.41381,31.14482,29.06888,28.6531,33.30165,33.42155,35.60899,33.24154,34.82815,32.80244,38.83298,33.28663,32.75668,31.40064,37.73592,35.77709,33.54102,34.0,28.6531,29.06888,28.84441,27.29469,28.30194,26.83282,26.57066,30.08322,27.20294,28.79236,29.61419,32.01562,7.81025,11.6619,15.26434,14.42221,15.81139,21.2132,22.2036,26.90725,34.82815,36.76955,40.36087,42.63801,55.97321,54.08327,57.70615,56.85948,69.35416,66.12866,67.05222,72.53275,77.27872,84.17244,76.53104,82.38932,87.09191,87.69265,87.02299,92.19544,85.14693,91.26883,73.68175,92.91394,84.34453,80.41144,86.68333,84.17244,79.24645,82.56513,76.40026,79.83107,78.58753,71.19691,72.8011,67.47592,64.32729,62.16912,60.20797,59.22837,61.18823,61.52235,54.91812,58.07753,60.82763,46.87217,52.34501,48.50773,46.87217
3.60555,3.16228,3.16228,3.0,3.0,2.23607,2.23607,1.41421,2.23607,2.82843,3.16228,3.16228,3.16228,3.16228,3.16228,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.08276,6.0,7.07107,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.07107,6.08276,6.0,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.0,5.0,15.23155,16.64332,12.52996,9.84886,10.29563,8.94427,6.0,7.07107,7.61577,6.08276,6.32456,5.83095,7.07107,8.48528,5.83095,7.28011,7.61577,9.05539,11.18034,9.0,10.0,11.18034,10.19804,11.40175,11.0,13.60147,12.04159,14.31782,13.15295,17.11724,16.76305,16.27882,15.29706,16.27882,16.76305,17.02939,17.26268,16.15549,18.02776,17.11724,15.13275,15.13275,16.03122,17.02939,14.03567,16.03122,16.03122,16.03122,13.0384,12.16553,14.03567,14.0,14.03567,14.31782,14.56022,14.56022,13.89244,3.60555,5.0,5.83095,7.81025,8.60233,12.20656,12.04159,13.60147,16.40122,15.26434,21.54066,21.54066,24.16609,26.24881,28.44293,30.59412,33.54102,32.06244,34.1321,34.05877,37.33631,40.4475,39.81206,39.81206,45.88028,42.2019,40.8534,44.94441,43.46263,46.23851,38.91015,45.17743,42.54409,41.18252,44.10215,41.67733,39.66106,41.34005,38.27532,40.49691,38.83298,36.35932,36.61967,34.1321,33.6006,29.68164,31.38471,31.90611,30.01666,31.38471,26.92582,28.84441,28.84441,23.85372,28.30194,26.07681,21.09502
5.0,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,2.0,2.23607,2.23607,2.82843,2.82843,2.23607,2.23607,3.16228,3.16228,3.16228,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.0,6.0,6.0,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.0,5.0,30.26549,30.01666,25.07987,28.16026,23.76973,19.10497,17.08801,18.02776,13.60147,10.63015,13.0384,11.6619,13.92839,13.0,11.0,17.88854,18.43909,13.92839,14.31782,16.64332,21.0238,20.51828,20.61553,21.93171,23.34524,22.62742,23.34524,24.41311,28.42534,33.42155,28.3196,33.30165,29.73214,29.20616,29.68164,34.71311,30.41381,32.80244,33.97058,34.65545,32.55764,33.24154,32.52691,33.94113,29.69848,29.69848,29.83287,31.241,30.80584,27.80288,28.84441,24.08319,28.30194,25.94224,26.92582,23.76973,23.08679,7.28011,14.31782,11.7047,14.86607,19.92486,21.63331,25.94224,30.88689,36.89173,35.51056,41.6173,45.80393,54.40588,57.38467,58.41233,66.0303,67.80118,70.17834,67.74216,75.23962,77.25283,84.43341,81.9329,87.28115,88.60023,91.09336,86.31338,87.82369,88.68484,95.18929,79.40403,90.02222,89.02247,83.02409,88.27797,86.0,82.0061,83.0542,77.02597,85.09407,79.15807,79.05694,74.24284,69.11584,67.00746,68.11755,69.0,67.02984,64.03124,65.00769,58.42089,57.55867,60.00833,55.08176,57.14018,47.04253,49.0408
5.83095,4.47214,4.47214,3.60555,3.16228,3.16228,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.23607,3.0,3.0,2.0,3.0,3.0,3.0,3.16228,4.12311,3.16228,4.12311,5.09902,5.38516,4.12311,5.09902,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.12311,4.12311,4.0,5.09902,4.12311,4.12311,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,4.47214,38.18377,32.52691,27.80288,25.45584,24.41311,20.61553,20.24846,17.46425,15.81139,13.60147,14.14214,10.04988,11.40175,13.41641,9.21954,16.12452,11.40175,13.60147,13.92839,16.76305,18.11077,14.14214,16.27882,21.0238,19.41649,16.03122,21.09502,24.33105,24.5153,27.29469,27.29469,27.20294,28.01785,29.61419,31.32092,27.45906,26.1725,26.07681,33.13608,31.40064,25.01999,28.07134,31.06445,30.06659,27.01851,29.06888,26.01922,27.16616,28.0,25.07987,27.01851,25.31798,26.01922,22.2036,25.96151,23.5372,23.4094,10.29563,13.60147,15.52417,15.65248,23.76973,23.34524,26.92582,32.55764,36.67424,38.20995,46.0,46.04346,56.0357,59.3043,56.08921,65.51336,71.06335,68.35203,69.26038,76.15773,78.29432,81.41253,79.17702,87.66413,89.87213,89.04493,88.72993,89.02247,90.68627,93.50936,80.65978,86.27862,84.21995,82.21922,86.37129,83.45058,84.21995,84.89994,77.89737,82.03658,75.28612,77.07788,70.93659,70.72482,62.93648,65.76473,65.8559,60.87693,63.03174,67.26812,58.72819,61.22091,60.10824,49.51767,58.69412,50.32892,51.22499
5.38516,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,3.16228,2.23607,2.0,3.0,3.0,3.0,3.16228,3.16228,2.23607,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,5.0,4.24264,5.0,5.65685,5.0,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.09902,4.12311,5.09902,4.0,17.02939,18.24829,17.11724,14.14214,11.7047,12.36932,10.44031,9.84886,8.60233,7.81025,7.81025,3.60555,5.38516,6.32456,5.09902,8.0,8.24621,6.08276,7.61577,5.38516,9.43398,7.2111,7.07107,8.60233,9.21954,8.60233,10.0,13.0384,9.89949,11.40175,12.72792,12.80625,15.6205,15.0,12.80625,15.55635,14.86607,14.21267,14.21267,15.55635,13.45362,14.21267,13.0384,13.45362,13.0384,13.0384,13.41641,13.45362,13.0384,12.04159,12.04159,12.80625,13.0384,11.18034,13.0,10.77033,14.14214,6.08276,8.24621,7.0,12.04159,10.04988,12.16553,13.15295,16.49242,19.64688,18.38478,21.93171,23.25941,27.29469,28.30194,28.42534,30.61046,35.60899,34.65545,36.23534,35.4683,39.11521,41.34005,40.31129,44.29447,45.61798,43.82921,43.32436,43.65776,44.27189,49.64877,40.5216,45.12206,44.14748,40.26164,44.55334,41.0,38.63936,41.7732,38.32754,38.47077,37.12142,37.65634,36.22154,33.95585,33.54102,32.55764,30.80584,31.62278,31.32092,31.04835,31.57531,28.86174,30.08322,26.4764,27.45906,27.29469,24.73863
