14.56022,13.34166,13.34166,13.34166,12.36932,11.18034,11.18034,10.04988,10.04988,10.04988,9.05539,10.0,8.0,9.0,8.0,9.21954,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,8.06226,8.60233,8.60233,8.60233,9.21954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.29563,10.29563,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,9.21954,8.24621,8.24621,8.06226,8.0,8.0,8.06226,7.28011,7.61577,42.95346,43.86342,39.84972,39.39543,38.07887,33.61547,36.76955,32.98485,33.24154,28.79236,28.16026,25.4951,27.45906,26.68333,23.34524,25.07987,26.01922,23.02173,23.02173,23.08679,22.2036,21.58703,20.61553,21.84033,19.92486,22.84732,23.25941,22.36068,25.05993,23.60085,23.02173,26.41969,25.23886,27.78489,26.07681,27.78489,28.6531,28.6531,29.96665,29.54657,28.63564,28.79236,28.16026,28.86174,27.20294,27.65863,24.33105,26.4764,24.18677,22.0,23.02173,24.08319,22.36068,21.84033,19.92486,20.61553,19.41649,24.33105,22.0,23.02173,24.33105,24.04163,21.84033,21.0238,21.93171,21.09502,18.86796,18.60108,16.97056,17.69181,17.02939,11.18034,11.18034,8.60233,7.61577,5.38516,4.0,4.0,1.0,1.0,4.24264,5.38516,8.06226,9.48683,12.36932,14.31782,16.12452,16.12452,18.11077,22.09072,21.0238,23.08679,26.01922,26.01922,27.01851,28.07134,30.06659,30.0,36.05551,34.0147,38.01316,36.12478,40.04997,40.04997,39.0,41.30375,45.27693,44.40721,46.17359,46.69047,45.89118,51.1957,44.72136,47.29693
15.13275,13.0384,14.03567,13.0384,13.0384,12.04159,11.0,11.0,10.0,10.0,10.04988,9.05539,9.05539,8.24621,8.24621,8.544,7.61577,8.06226,7.61577,8.06226,8.06226,7.2111,7.2111,8.60233,7.81025,9.21954,9.21954,9.89949,10.63015,10.63015,9.89949,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,9.48683,9.48683,8.24621,8.06226,8.06226,9.0,8.06226,7.07107,7.28011,41.01219,42.04759,42.0119,37.05401,38.01316,35.01428,34.05877,32.01562,31.0,30.0,28.16026,26.07681,26.1725,25.31798,24.5153,23.34524,23.4094,20.88061,20.88061,18.86796,22.82542,21.09502,20.59126,19.10497,18.43909,21.2132,21.26029,23.43075,22.02272,22.2036,21.40093,24.83948,25.6125,26.62705,25.23886,27.20294,27.01851,27.01851,27.01851,27.58623,27.58623,27.80288,27.80288,29.20616,24.41311,27.20294,25.55386,24.18677,22.36068,22.82542,22.47221,22.13594,20.88061,20.22375,20.09975,21.0238,18.11077,23.32381,21.0238,22.13594,23.08679,24.18677,20.09975,20.09975,19.0,20.02498,18.43909,18.02776,15.52417,16.76305,13.92839,10.29563,10.81665,8.60233,7.07107,5.0,5.0,2.23607,2.23607,3.0,3.60555,8.48528,7.81025,9.89949,10.29563,14.76482,15.81139,15.81139,20.24846,19.23538,21.9545,23.08679,23.76973,26.0,27.85678,26.83282,30.46309,29.15476,31.95309,31.62278,35.8469,33.83785,36.24914,37.69615,39.92493,37.64306,42.72002,44.38468,44.38468,45.35416,44.72136,47.51842,46.87217,46.52956
13.15295,12.16553,12.16553,12.16553,11.18034,10.44031,10.44031,9.48683,9.48683,8.544,8.94427,8.94427,8.06226,8.06226,7.2111,8.60233,7.07107,7.81025,7.07107,7.81025,7.2111,7.2111,8.06226,8.06226,8.94427,8.94427,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,10.29563,10.29563,10.29563,10.81665,10.0,10.0,10.0,9.89949,9.89949,9.89949,9.21954,8.48528,8.48528,7.81025,8.06226,7.61577,7.28011,7.28011,7.07107,6.0,41.19466,41.10961,39.31921,37.48333,39.11521,34.23449,32.38827,33.37664,30.41381,29.15476,26.68333,25.96151,27.85678,24.69818,25.0,24.59675,24.59675,22.47221,21.40093,21.63331,22.67157,20.51828,20.51828,21.40093,21.26029,20.12461,20.80865,22.82542,23.70654,24.35159,25.4951,25.63201,26.83282,27.313,26.92582,27.313,27.85678,28.63564,28.6531,29.15476,28.6531,30.0,29.41088,28.30194,25.6125,27.65863,26.87006,25.45584,24.08319,22.67157,24.20744,21.9545,21.09502,21.0238,18.97367,18.24829,17.02939,24.59675,24.04163,25.96151,23.34524,25.07987,23.02173,22.09072,23.08679,21.58703,21.58703,19.92486,18.38478,17.46425,15.65248,13.0384,13.45362,10.81665,9.89949,6.40312,6.40312,6.7082,1.0,2.0,3.0,5.65685,7.2111,8.60233,8.60233,10.29563,15.26434,15.26434,21.47091,19.41649,20.12461,22.84732,23.32381,22.82542,25.4951,25.63201,28.17801,30.46309,31.30495,33.24154,35.8469,34.9285,34.0,35.8469,41.78516,40.31129,43.08132,43.01163,43.08132,44.64303,45.22168,49.24429,47.53946,46.87217
14.42221,13.0384,12.52996,12.52996,11.6619,10.29563,10.77033,9.84886,10.77033,9.48683,9.48683,9.21954,8.24621,9.05539,8.06226,9.0,8.0,8.06226,8.06226,8.24621,8.24621,8.544,8.544,8.544,9.48683,9.84886,8.94427,9.84886,10.29563,11.18034,9.84886,11.18034,11.18034,10.77033,11.18034,11.40175,11.40175,11.40175,10.19804,10.19804,10.04988,9.05539,10.04988,9.05539,9.0,9.0,9.0,8.06226,8.06226,7.61577,7.61577,5.83095,86.4523,80.9506,77.82031,74.24284,69.857,66.64083,62.6099,71.17584,55.54278,56.64804,52.88667,50.96077,50.69517,50.01,47.29693,46.09772,48.04165,46.01087,42.04759,43.18565,48.05206,40.60788,42.2019,39.84972,39.21734,40.49691,44.77723,40.81666,45.27693,48.82622,46.61545,51.31277,46.87217,53.41348,50.60632,57.42822,58.00862,54.6443,54.12024,53.7122,52.83938,56.85948,56.35601,52.55473,56.921,51.5461,50.44799,51.41984,48.05206,47.07441,43.56604,40.11234,41.19466,39.01282,40.31129,40.02499,38.48376,48.50773,46.09772,42.48529,48.02083,45.80393,45.22168,42.63801,43.13931,36.06938,38.60052,36.71512,34.66987,35.8469,29.54657,25.96151,22.36068,21.37756,17.46425,14.03567,10.04988,7.07107,2.23607,4.12311,8.544,8.60233,14.56022,17.02939,25.17936,22.02272,31.06445,32.06244,34.1321,36.22154,42.29657,45.70558,46.69047,46.87217,49.49747,55.10898,60.53098,59.68249,60.20797,70.03571,67.89698,69.87131,67.26812,74.46476,75.70997,85.14693,83.43261,81.49233,86.58522,91.70605,87.64131,91.5478,91.70605,86.92526
14.31782,13.92839,13.0,13.0,12.08305,12.08305,10.44031,10.44031,10.44031,10.19804,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.24621,8.24621,8.544,8.544,8.94427,8.94427,8.94427,9.43398,10.29563,10.0,10.81665,10.29563,11.18034,10.81665,10.29563,11.18034,10.77033,10.77033,10.44031,10.44031,10.44031,10.19804,10.19804,10.19804,9.05539,9.0,9.0,8.0,8.06226,8.06226,8.24621,7.61577,6.7082,44.64303,42.54409,41.4367,38.48376,37.69615,33.83785,33.24154,31.95309,30.67572,29.54657,27.65863,26.57066,26.30589,26.30589,24.08319,24.0,24.0,24.02082,22.02272,20.09975,22.56103,20.09975,19.64688,21.54066,20.24846,23.4094,20.24846,23.02173,22.47221,25.80698,23.43075,27.20294,25.0,27.65863,25.4951,28.6007,29.68164,29.68164,26.92582,29.54657,27.29469,28.30194,28.17801,28.23119,27.85678,27.20294,27.89265,25.96151,24.18677,25.31798,21.09502,24.02082,21.0,22.02272,18.24829,20.39608,18.38478,22.2036,22.02272,25.31798,22.56103,22.80351,20.24846,20.59126,21.9545,22.2036,19.20937,17.69181,16.27882,17.02939,14.14214,10.0,12.08305,12.20656,8.24621,7.28011,3.0,3.16228,3.16228,1.0,2.82843,8.60233,8.06226,11.7047,11.7047,15.13275,17.26268,16.27882,19.23538,20.0,21.2132,21.09502,22.0,24.02082,27.0,27.01851,31.06445,33.01515,30.01666,36.0,36.01389,37.01351,39.01282,38.11824,39.31921,44.01136,44.10215,44.18144,46.17359,43.73786,43.17407,49.81967,47.29693,50.01
13.60147,13.0384,12.52996,12.52996,11.18034,11.6619,9.84886,10.29563,9.84886,8.544,8.94427,8.24621,7.61577,7.28011,7.07107,8.06226,8.0,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.61577,7.61577,7.61577,8.544,8.544,8.94427,8.544,9.48683,9.84886,9.48683,9.48683,9.48683,9.21954,10.19804,9.05539,10.04988,9.0,9.0,9.0,9.05539,9.0,8.06226,7.07107,8.24621,6.7082,6.7082,7.2111,7.81025,6.40312,41.18252,41.67733,37.58989,35.8469,38.94868,32.24903,34.98571,32.20248,31.7805,27.313,26.0,24.69818,26.24881,25.0,22.80351,24.5153,22.56103,21.0238,20.09975,20.02498,20.09975,19.0263,17.26268,19.41649,18.68154,21.37756,21.0238,21.47091,22.82542,22.82542,24.59675,22.47221,23.85372,21.9545,25.80698,25.55386,26.83282,26.41969,27.313,26.40076,27.313,27.51363,27.20294,27.85678,25.96151,25.4951,22.2036,23.19483,21.0238,22.02272,22.02272,21.2132,21.37756,20.61553,18.97367,20.61553,17.49286,26.07681,23.19483,24.04163,21.54066,25.07987,21.47091,23.02173,19.20937,21.93171,19.79899,17.80449,15.0,16.40122,16.12452,15.23155,12.52996,9.84886,6.0,8.24621,3.16228,2.23607,1.0,5.38516,2.23607,7.61577,8.0,9.0,12.04159,13.0384,15.0,17.0,17.02939,21.0238,21.2132,23.5372,27.16616,23.34524,28.28427,26.68333,30.26549,30.41381,33.24154,32.98485,37.48333,34.36568,33.73426,38.63936,40.79216,43.17407,43.41659,43.68066,45.35416,46.17359,45.22168,47.75982,44.94441,46.09772
12.64911,12.36932,12.36932,11.7047,11.40175,10.19804,10.19804,9.05539,9.05539,9.0,9.0,9.05539,8.06226,8.06226,8.06226,7.28011,7.61577,7.61577,6.7082,7.61577,7.2111,7.2111,7.2111,7.81025,8.60233,8.48528,9.89949,9.21954,9.89949,9.89949,9.89949,10.63015,10.63015,10.0,10.0,10.81665,10.29563,10.29563,8.94427,9.43398,8.94427,8.544,8.544,8.24621,8.24621,7.28011,7.07107,7.07107,7.0,7.07107,6.32456,5.38516,40.49691,40.49691,41.76123,36.05551,34.48188,34.53983,33.24154,31.62278,30.08322,29.61419,26.4764,25.31798,25.31798,23.08679,21.2132,24.02082,23.02173,22.2036,20.22375,21.2132,22.80351,19.41649,19.23538,19.69772,19.23538,20.0,21.09502,23.60085,21.63331,23.60085,21.93171,25.4951,23.43075,26.40076,26.90725,28.42534,24.75884,27.58623,26.92582,28.01785,26.41969,27.313,28.30194,27.29469,27.313,25.63201,24.69818,25.29822,22.56103,22.80351,21.58703,21.37756,20.02498,19.0263,20.22375,17.11724,18.02776,24.08319,24.18677,23.34524,24.73863,23.76973,21.93171,23.25941,20.24846,21.40093,18.43909,19.84943,19.10497,18.43909,14.21267,12.52996,12.08305,10.29563,10.77033,6.32456,5.0,4.47214,2.82843,1.41421,2.82843,5.83095,7.61577,8.24621,11.40175,11.18034,14.14214,15.13275,21.0,19.0263,20.02498,24.02082,23.0,24.0,26.01922,26.0,29.06888,31.0,32.01562,34.0147,34.0147,34.0147,33.0,37.01351,40.0,41.01219,42.10701,44.18144,44.40721,46.52956,41.59327,46.09772,48.05206,45.12206
14.21267,14.21267,12.20656,12.20656,12.20656,11.40175,10.81665,10.29563,10.81665,8.94427,9.84886,9.48683,8.24621,9.21954,8.24621,9.21954,9.05539,8.06226,8.0,8.06226,8.06226,8.06226,8.06226,9.21954,9.21954,9.21954,10.44031,10.44031,11.40175,10.44031,11.18034,11.40175,11.18034,11.18034,11.18034,11.18034,12.04159,11.0,10.0,11.0,10.0,10.0,10.04988,9.05539,9.21954,9.21954,8.544,8.544,8.06226,8.06226,7.2111,7.07107,80.70936,84.59905,78.74643,69.06519,74.8131,69.2026,65.43699,63.25346,58.79626,59.5483,55.86591,55.22681,53.90733,47.63402,47.63402,45.80393,49.73932,46.95743,38.47077,42.05948,43.65776,43.01163,39.05125,39.31921,36.49658,39.0,43.04649,48.04165,45.01111,49.36598,46.17359,49.81967,47.0,52.23983,54.57105,53.15073,56.0803,56.0803,52.03845,58.00862,56.00893,53.23533,52.61179,60.67125,51.1957,52.39275,48.76474,51.24451,44.27189,46.8188,43.86342,42.95346,42.94182,39.82462,38.20995,41.23106,36.05551,48.02083,47.01064,48.83646,46.01087,48.01042,41.59327,42.48529,41.78516,46.84015,34.9285,39.31921,31.40064,37.65634,30.0,28.07134,22.80351,17.02939,16.76305,13.89244,8.24621,3.16228,7.07107,9.84886,7.07107,11.04536,12.04159,19.31321,22.47221,26.57066,29.54657,31.30495,33.12099,38.01316,39.82462,46.14109,49.40648,48.01042,50.21952,54.6443,60.20797,63.24555,65.36819,66.85058,69.2026,66.57327,78.60025,75.80237,75.16648,80.80223,86.05231,90.13878,85.04117,91.96739,86.97701,93.3381,90.55385,89.27486
13.89244,13.41641,13.41641,13.41641,12.52996,11.18034,10.77033,10.77033,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,8.06226,9.0,8.06226,8.0,8.06226,8.06226,8.24621,8.24621,8.24621,8.544,8.544,8.94427,9.43398,8.94427,10.29563,10.29563,10.29563,9.84886,11.18034,10.77033,10.77033,10.44031,11.40175,10.19804,10.19804,10.19804,10.04988,9.05539,9.05539,9.0,9.0,9.0,8.06226,8.06226,8.24621,7.61577,7.61577,7.2111,43.38202,40.70626,40.71855,37.57659,36.76955,34.48188,34.0147,33.54102,29.73214,29.54657,29.12044,26.92582,28.16026,24.5153,25.4951,25.07987,25.01999,24.08319,22.0,21.09502,23.34524,21.2132,20.61553,19.92486,21.18962,20.24846,21.93171,21.09502,20.59126,25.0,24.18677,23.60085,25.23886,26.62705,26.24881,27.45906,28.30194,29.20616,29.15476,26.41969,27.73085,26.83282,28.23119,28.79236,25.63201,25.96151,25.70992,25.70992,24.18677,22.36068,23.19483,22.2036,22.0,20.39608,21.37756,20.61553,19.69772,23.19483,21.84033,21.93171,22.82542,22.82542,22.02272,20.80865,20.61553,21.93171,17.20465,18.60108,16.40122,16.64332,12.52996,13.0,11.7047,11.18034,7.28011,7.0,5.0,2.0,2.0,3.60555,4.24264,6.40312,8.06226,10.19804,14.03567,13.0,15.0333,17.0,20.02498,20.02498,23.0,23.02173,24.08319,27.29469,27.01851,29.42788,30.26549,29.27456,33.37664,34.52535,35.51056,35.51056,38.83298,38.20995,40.4475,39.62323,42.75512,41.97618,44.14748,43.68066,42.44997,50.28916,47.12749,48.10405
12.80625,12.80625,12.20656,12.20656,10.81665,10.0,9.43398,9.84886,8.94427,8.94427,8.544,8.544,8.544,8.24621,7.07107,8.0,7.0,7.0,7.0,7.07107,7.07107,7.28011,7.28011,7.61577,8.544,8.544,9.84886,9.84886,9.84886,9.84886,8.94427,9.84886,10.77033,9.48683,10.44031,10.19804,10.19804,9.05539,9.05539,9.05539,9.05539,9.0,9.05539,8.06226,8.06226,7.07107,7.28011,7.28011,7.61577,6.7082,6.40312,5.65685,83.35466,80.45496,80.06248,70.83078,73.06162,67.1193,67.60178,65.29931,58.59181,53.22593,53.85165,49.39636,51.86521,46.8188,43.41659,45.12206,49.64877,42.19005,39.11521,41.10961,39.45884,43.41659,40.16217,39.56008,39.29377,39.56008,42.95346,47.41308,43.82921,47.41308,48.30114,51.86521,50.77401,55.0,52.20153,53.85165,53.82379,53.0,56.82429,58.13777,51.42956,57.00877,54.08327,52.81098,48.50773,51.92302,50.9902,49.0306,43.56604,44.72136,46.01087,44.01136,45.01111,41.30375,41.48494,35.1141,37.21559,47.53946,48.33218,49.65884,47.70744,45.22168,48.10405,39.69887,43.27817,42.80187,38.83298,39.81206,35.77709,34.0147,28.23119,26.92582,25.01999,24.73863,21.09502,14.31782,7.28011,7.81025,1.0,3.16228,5.83095,13.34166,12.64911,20.02498,24.0,27.16616,32.14032,32.38827,35.51056,36.87818,40.60788,49.0306,46.57252,48.05206,54.34151,52.63079,61.40033,64.03124,62.36986,66.21933,72.78049,69.37579,69.64194,76.92204,79.30952,81.49233,86.64872,84.11896,87.31552,91.5478,88.63972,94.84725,91.28527,90.91755
