5.65685,6.40312,6.40312,7.2111,7.2111,7.2111,8.06226,8.06226,8.60233,9.43398,9.43398,8.94427,10.29563,9.84886,9.84886,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,11.7047,12.64911,12.64911,12.64911,12.64911,12.64911,13.0,13.0,13.0,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,11.18034,11.18034,10.77033,11.18034,9.84886,10.77033,9.84886,9.84886,10.29563,10.29563,10.29563,10.29563,9.43398,10.0,9.21954,22.56103,25.17936,31.40064,31.32092,40.8534,39.92493,39.56008,43.08132,39.81206,46.8188,50.08992,51.47815,50.53712,48.30114,50.08992,54.20332,56.93856,53.85165,54.70832,56.0357,63.60031,54.56189,59.66574,60.30755,61.40033,65.19202,65.79514,71.42129,65.29931,69.6563,71.8401,74.8131,70.29225,69.02898,67.47592,68.24222,64.40497,67.95587,66.0303,64.40497,63.51378,61.91123,59.90826,60.80296,61.03278,57.3062,58.24946,54.70832,51.86521,52.80152,53.53504,56.93856,53.00943,47.88528,52.80152,53.85165,51.5461,36.40055,37.01351,37.21559,46.23851,39.21734,43.56604,43.01163,41.7732,41.0,41.78516,39.82462,43.41659,43.01163,46.01087,43.41659,43.04649,48.8774,45.54119,47.53946,45.60702,44.91102,53.00943,49.25444,54.23099,51.92302,53.15073,54.08327,56.64804,56.4358,56.82429,50.24938,56.0357,48.82622,56.30275,51.40039,55.44367,51.73973,53.74012,52.80152,50.91169,49.51767,50.93133,53.2635,43.13931,43.86342,52.49762,50.44799,47.01064,47.20169,44.68781,42.44997,43.93177,43.84062,39.82462,41.03657,37.01351,33.01515
5.38516,6.32456,6.0,7.07107,7.0,7.07107,8.0,8.0,8.0,8.0,8.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,10.04988,9.21954,10.04988,9.21954,10.19804,11.18034,11.40175,10.19804,12.16553,12.04159,11.18034,11.40175,12.16553,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,8.0,8.0,8.0,8.0,8.06226,9.05539,8.06226,8.24621,27.20294,21.09502,30.41381,32.24903,32.38827,36.49658,36.05551,34.0,39.11521,44.55334,43.10452,44.28318,47.38143,48.50773,50.24938,46.09772,56.29387,54.34151,53.85165,51.41984,54.40588,56.61272,58.87274,56.51548,54.12024,57.00877,63.15853,66.85058,65.14599,66.21178,66.85058,69.46222,71.16881,63.90618,67.72001,61.68468,65.9242,62.36986,64.53681,57.55867,58.5235,58.5235,51.5461,54.57105,53.60037,52.88667,56.75385,47.53946,53.36666,52.61179,47.67599,50.01,47.26521,46.52956,47.51842,49.36598,44.04543,38.83298,28.4605,32.31099,38.0526,34.05877,37.85499,32.31099,37.69615,41.88078,33.42155,41.01219,42.80187,41.59327,39.81206,42.37924,40.79216,45.89118,43.18565,49.36598,45.89118,46.09772,53.14132,49.76947,54.23099,51.10773,52.15362,54.91812,57.42822,58.0,54.56189,57.38467,57.48913,52.47857,56.30275,55.9464,55.4617,50.24938,48.54894,47.01064,50.24938,45.61798,44.41846,47.01064,50.60632,46.32494,53.2635,49.73932,51.10773,44.40721,43.41659,45.79301,43.82921,44.72136,40.70626,38.58756,36.89173,31.62278
6.40312,6.40312,7.2111,7.2111,8.06226,8.06226,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,10.77033,10.77033,10.77033,10.77033,11.7047,11.7047,11.40175,11.7047,11.7047,12.64911,12.64911,13.34166,13.60147,13.60147,13.60147,13.92839,13.92839,13.92839,13.0,13.0,13.0,13.0,13.0,12.08305,12.08305,12.08305,11.18034,10.77033,11.18034,10.77033,10.77033,10.77033,10.77033,9.84886,11.18034,10.29563,10.29563,10.29563,10.0,10.0,24.5153,28.07134,25.96151,32.01562,37.69615,37.33631,39.84972,38.32754,39.84972,40.24922,44.41846,46.64762,48.37355,49.73932,51.0,56.60389,52.7731,53.33854,54.91812,56.30275,56.0357,51.08816,61.22091,63.12686,58.25805,63.78087,65.11528,62.36986,62.80127,68.11755,67.80118,69.42622,68.88396,69.35416,69.81404,67.1193,67.62396,64.81512,64.2028,62.00806,62.1289,63.13478,54.70832,59.68249,50.47772,57.14018,53.53504,55.60576,50.60632,51.22499,50.77401,52.43091,50.21952,47.41308,51.0,46.95743,48.70318,36.87818,37.20215,37.57659,42.15448,37.85499,37.33631,36.12478,40.31129,38.32754,38.48376,42.04759,40.60788,40.31129,40.36087,42.52058,41.18252,43.68066,42.48529,43.32436,50.44799,45.35416,54.14795,46.0,54.33231,51.97115,54.57105,57.24509,54.78138,54.12024,52.15362,51.86521,52.20153,53.00943,49.20366,49.67897,52.40229,48.16638,49.49747,48.83646,48.79549,48.16638,49.81967,49.0408,43.01163,44.04543,54.08327,43.82921,43.18565,47.01064,45.34314,38.28838,45.34314,41.40048,37.64306,36.06938,36.61967,29.41088
5.38516,5.38516,6.32456,6.32456,7.07107,6.32456,8.06226,8.06226,8.06226,8.06226,8.06226,9.05539,9.05539,9.0,9.05539,9.05539,9.0,10.04988,10.04988,10.04988,10.0,11.04536,11.04536,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.04536,10.0,10.04988,9.0,10.04988,9.05539,9.05539,10.04988,9.0,9.0,9.05539,8.0,8.0,8.0,8.0,8.0,8.06226,8.06226,7.28011,7.28011,25.0,26.1725,27.45906,29.15476,35.8469,29.15476,38.07887,38.07887,41.7732,39.20459,43.41659,48.04165,51.24451,51.0392,52.03845,51.0,57.03508,53.0,50.01,58.03447,59.00847,60.00833,57.14018,64.28063,59.00847,65.27634,62.39391,67.47592,64.19502,60.20797,67.47592,65.27634,71.25307,68.46897,61.03278,60.03332,65.03076,64.00781,61.0082,63.03174,59.00847,55.03635,58.00862,52.15362,53.08484,55.22681,50.0,52.03845,50.15974,46.09772,47.16991,52.03845,49.0408,48.37355,49.36598,47.67599,49.24429,36.87818,32.06244,37.05401,41.97618,36.40055,35.51056,38.01316,39.40812,37.20215,38.01316,38.62642,39.92493,42.95346,48.16638,39.20459,45.0,38.47077,48.76474,42.54409,42.04759,44.72136,48.8774,49.81967,51.62364,49.81967,56.72742,57.2014,56.4358,55.07268,51.47815,52.80152,55.97321,54.08327,54.08327,50.32892,54.91812,51.62364,48.6621,47.07441,54.81788,47.85394,50.9902,42.57934,46.32494,45.35416,38.8973,43.68066,46.84015,48.08326,48.27007,46.17359,45.12206,41.76123,45.27693,39.05125,35.8469,33.95585
5.38516,6.32456,6.32456,7.28011,7.28011,7.28011,8.06226,9.05539,8.24621,8.06226,9.05539,9.21954,9.05539,9.05539,9.05539,10.0,10.0,10.0,10.0,10.0,11.0,10.04988,11.0,11.0,11.0,12.04159,12.0,12.0,12.04159,12.0,11.04536,11.0,11.04536,10.04988,11.04536,10.19804,9.05539,9.05539,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,9.05539,8.06226,8.24621,8.544,8.544,8.06226,24.16609,28.30194,25.96151,32.57299,30.06659,33.13608,38.01316,42.04759,40.11234,47.16991,44.10215,50.15974,51.15662,54.08327,57.55867,54.14795,48.37355,55.31727,53.23533,58.24088,59.20304,51.78803,60.63827,58.69412,57.97413,59.84146,62.0967,67.35726,67.72001,65.14599,66.48308,68.94926,66.4906,70.40597,63.78871,68.44706,64.32729,62.16912,67.08204,62.514,58.69412,57.70615,54.45181,58.24946,57.87055,52.61179,55.3263,54.74486,50.80354,49.09175,55.44367,51.08816,50.80354,45.70558,51.78803,51.0098,50.01,36.67424,37.05401,36.0,37.65634,37.36308,38.01316,39.82462,41.6173,45.27693,38.41875,45.65085,47.16991,47.12749,41.97618,44.01136,45.01111,50.63596,42.0,44.72136,44.59821,47.50789,52.80152,52.80152,55.80323,58.0,59.81639,53.15073,58.0517,51.86521,56.35601,51.31277,56.35601,54.56189,56.79789,55.15433,50.59644,53.31041,52.49762,52.39275,52.80152,52.20153,52.20153,50.32892,47.12749,48.70318,52.92447,49.0408,49.39636,44.01136,48.8467,46.06517,40.8534,43.04649,43.01163,42.04759,40.49691,31.7805
5.65685,5.65685,6.40312,7.07107,7.81025,7.07107,7.2111,7.81025,8.60233,8.60233,8.60233,9.43398,9.43398,9.43398,9.43398,9.43398,10.29563,9.43398,10.29563,9.84886,9.84886,11.18034,10.77033,10.77033,11.18034,12.08305,12.08305,11.18034,12.52996,10.29563,11.6619,10.81665,10.81665,10.81665,10.0,9.43398,10.0,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.06226,8.60233,7.81025,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,28.28427,25.80698,25.55386,22.2036,29.73214,34.65545,33.97058,35.4683,39.82462,41.03657,40.0,48.41487,46.40043,47.63402,48.01042,54.91812,50.60632,49.64877,50.24938,53.23533,58.83026,57.38467,57.69749,60.00833,63.56099,63.56099,58.18075,61.84658,60.83584,69.35416,68.44706,66.18912,65.74192,68.8767,65.30697,61.05735,62.76942,60.90156,56.82429,58.82176,53.85165,51.86521,55.22681,55.03635,57.98276,53.00943,54.20332,47.01064,48.54894,47.88528,47.70744,44.10215,45.22168,44.68781,48.9183,48.10405,46.69047,35.8469,38.07887,36.23534,37.53665,32.64966,36.35932,39.84972,36.40055,40.11234,34.0147,37.85499,37.85499,38.8973,39.56008,41.14608,40.60788,46.01087,42.42641,42.52058,42.72002,45.18849,44.77723,50.32892,51.66237,51.78803,54.45181,53.23533,57.03508,49.0102,55.22681,49.49747,50.44799,54.40588,50.44799,50.69517,51.24451,47.43416,47.92703,47.43416,45.88028,51.62364,43.86342,45.69464,48.70318,45.54119,34.71311,42.72002,48.70318,45.88028,39.21734,43.65776,44.94441,44.59821,35.44009,38.60052,36.68787,32.01562
6.7082,7.2111,7.81025,7.81025,7.81025,8.60233,9.21954,9.21954,9.21954,9.89949,10.63015,10.63015,10.63015,10.63015,9.89949,11.31371,11.40175,10.63015,11.40175,11.40175,11.40175,12.04159,11.40175,12.80625,12.80625,12.80625,13.45362,12.72792,13.45362,12.72792,12.72792,12.72792,12.04159,12.04159,11.31371,11.31371,12.04159,11.31371,10.63015,10.63015,9.89949,9.89949,10.63015,10.63015,9.89949,10.63015,10.0,10.0,10.0,9.43398,9.43398,8.94427,26.1725,28.16026,33.52611,30.80584,25.4951,36.67424,36.35932,44.29447,42.48529,45.79301,47.16991,51.86521,55.75841,54.3783,53.2635,63.12686,55.60576,55.17246,58.41233,56.0803,59.39697,59.39697,58.72819,63.63961,62.36986,62.24147,60.20797,67.17887,70.76722,72.18033,71.42129,77.46612,72.18033,73.59348,72.18033,71.06335,68.41053,70.72482,68.8186,63.82006,60.53924,66.0303,65.60488,58.69412,57.42822,54.81788,57.14018,52.63079,61.07373,51.31277,49.40648,52.47857,55.56978,52.83938,51.10773,51.62364,49.76947,38.91015,37.20215,36.61967,36.61967,38.58756,38.48376,40.60788,38.20995,39.01282,37.85499,39.05125,38.8973,36.40055,43.04649,45.79301,39.62323,46.01087,45.22168,44.41846,44.28318,42.95346,52.20153,51.97115,48.05206,52.00961,57.03508,57.42822,57.07013,50.01,57.00877,57.38467,57.24509,55.9464,52.15362,48.02083,54.3783,50.60632,48.75449,49.92995,43.26662,49.92995,48.01042,49.24429,50.44799,48.01042,57.80138,49.92995,41.88078,41.86884,46.04346,41.88078,42.48529,41.23106,43.41659,36.71512,40.24922,30.52868
5.09902,6.08276,6.32456,5.38516,6.32456,6.7082,7.61577,8.06226,8.06226,8.06226,8.94427,9.43398,9.43398,8.60233,8.60233,9.43398,10.0,10.0,9.21954,9.21954,9.21954,10.63015,11.40175,11.31371,10.63015,10.63015,10.63015,11.31371,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,10.81665,10.0,9.21954,9.21954,9.21954,10.0,8.60233,9.21954,7.81025,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,21.0238,23.08679,24.69818,32.01562,31.38471,31.30495,35.8469,40.31129,39.66106,39.82462,43.93177,50.0,50.9902,47.63402,50.44799,55.17246,54.48853,53.8145,56.58622,58.41233,56.63921,58.0517,57.00877,60.30755,60.30755,61.61169,65.11528,71.02112,68.41053,71.84706,63.41136,68.24954,73.24616,61.7171,71.06335,65.19202,66.21933,67.94115,64.3506,67.26812,67.17887,61.55485,63.65532,57.28001,56.56854,58.72819,53.75872,54.45181,55.17246,54.48853,55.9017,51.08816,50.91169,53.03772,52.63079,50.44799,49.09175,36.12478,36.23534,34.9285,33.24154,38.83298,34.9285,33.01515,37.12142,37.85499,39.92493,39.35734,41.67733,39.05125,44.55334,43.27817,44.10215,47.41308,45.88028,41.10961,47.53946,50.80354,49.36598,57.00877,52.34501,52.23983,53.15073,53.45091,58.5235,59.13544,51.47815,59.03389,55.75841,49.09175,49.40648,55.44367,55.22681,49.0408,53.82379,49.57822,54.08327,46.61545,51.73973,54.56189,48.01042,47.63402,50.20956,47.16991,47.43416,44.20407,46.04346,43.26662,40.0,42.2019,41.86884,36.67424,38.58756,29.06888
4.47214,5.38516,5.83095,5.83095,6.40312,7.2111,7.2111,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,9.21954,9.21954,9.21954,10.0,10.0,10.0,10.0,10.81665,10.81665,10.81665,11.6619,11.6619,12.20656,13.0384,12.20656,12.20656,12.20656,12.20656,12.80625,12.04159,12.04159,12.04159,11.40175,11.40175,10.63015,10.63015,10.63015,9.89949,10.63015,9.21954,9.21954,9.21954,9.21954,9.21954,9.89949,8.48528,9.21954,9.21954,8.60233,14.86607,24.73863,30.08322,28.16026,31.06445,28.01785,34.36568,41.4367,41.48494,37.85499,41.7732,42.44997,49.47727,44.27189,50.28916,49.0408,53.7122,54.56189,54.56189,61.32699,61.84658,55.07268,59.05929,63.50591,64.66065,65.76473,67.53518,68.42514,68.09552,69.83552,66.03787,73.34848,68.42514,73.3553,72.01389,70.68239,70.66116,70.23532,67.53518,63.56099,66.70832,64.84597,65.14599,57.38467,56.93856,57.24509,50.69517,57.77543,56.30275,54.08327,52.20153,51.07837,48.27007,51.26402,52.20153,46.69047,47.16991,35.77709,36.68787,32.01562,37.01351,36.34556,35.90265,33.61547,33.12099,38.07887,38.8973,36.79674,35.34119,39.96248,41.10961,39.84972,38.83298,42.95346,39.01282,42.0119,43.17407,48.05206,46.17359,46.06517,47.92703,51.31277,47.01064,53.8145,55.9017,55.86591,58.25805,55.44367,50.21952,53.85165,55.47071,54.6443,54.58938,52.69725,50.11986,54.20332,51.10773,53.66563,51.07837,49.65884,50.08992,45.88028,56.30275,50.24938,43.56604,47.16991,47.41308,41.67733,41.88078,44.41846,35.38361,33.42155,32.80244,28.3196
6.40312,6.7082,7.61577,7.61577,7.28011,8.24621,8.544,8.544,9.21954,9.21954,9.48683,9.21954,10.19804,10.04988,10.04988,11.04536,11.04536,11.04536,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0384,13.0,13.0384,13.0384,13.0384,13.0384,12.04159,12.04159,12.04159,11.18034,11.18034,11.18034,11.18034,11.18034,10.04988,11.04536,10.04988,9.21954,10.04988,10.04988,10.04988,9.21954,10.19804,10.44031,9.84886,22.80351,22.62742,27.20294,26.40076,34.53983,32.57299,36.40055,38.62642,38.63936,43.68066,46.27094,45.89118,44.55334,47.26521,51.08816,47.51842,55.00909,53.08484,55.14526,54.0,60.13319,56.00893,57.55867,53.15073,55.22681,59.68249,66.48308,68.11755,63.3877,69.05071,64.38167,73.43705,67.02984,71.56815,68.06614,73.06162,69.11584,65.12296,63.07139,63.28507,62.03225,62.20129,60.0,60.0,58.21512,53.08484,61.07373,55.03635,54.00926,56.0357,53.08484,55.3263,50.0,48.25971,47.51842,49.72927,52.49762,35.0571,38.0526,36.05551,35.34119,36.05551,36.23534,37.53665,42.63801,37.44329,37.57659,35.4683,42.44997,38.32754,39.05125,36.34556,36.68787,39.84972,40.8534,39.82462,43.82921,38.07887,46.2277,47.63402,49.20366,44.41846,51.10773,53.33854,55.9017,52.55473,54.08327,54.70832,54.57105,50.28916,50.9902,51.41984,48.16638,46.87217,51.47815,50.24938,51.62364,49.09175,49.49747,50.63596,53.46027,45.54119,46.01087,44.40721,45.70558,47.26521,43.56604,51.35173,47.67599,39.31921,44.28318,37.21559,37.33631,29.12044
