8.544,7.61577,6.7082,5.38516,4.47214,3.60555,3.60555,2.23607,1.41421,1.0,0.0,0.0,1.0,1.41421,2.23607,2.23607,2.23607,3.60555,3.60555,3.60555,4.47214,5.0,5.0,5.0,5.0,5.83095,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,4.0,4.0,4.0,4.0,77.16217,69.28925,60.83584,58.30952,49.64877,45.65085,36.87818,34.98571,25.63201,23.85372,19.84943,9.21954,7.0,8.06226,4.47214,3.60555,8.24621,10.63015,12.04159,15.6205,15.81139,20.0,22.80351,20.80865,23.43075,27.45906,28.3196,26.40076,29.83287,31.14482,33.42155,30.4795,34.82815,37.21559,31.82766,32.64966,34.48188,28.84441,26.07681,30.01666,26.62705,17.88854,21.84033,18.60108,17.02939,12.72792,13.45362,16.64332,16.40122,11.6619,11.18034,13.60147,16.03122,19.41649,20.02498,21.37756,21.0238,22.82542,23.70654,22.47221,27.65863,27.45906,21.2132,24.69818,29.06888,33.12099,35.22783,36.61967,41.6173,41.03657,45.22168,47.16991,47.85394,49.1935,41.4367,55.10898,60.40695,58.18935,61.39218,60.20797,64.28063,69.26038,70.03571,65.62012,72.00694,73.00685,77.05842,72.00694,75.05998,79.02531,72.24957,80.22468,79.30952,78.40918,79.02531,74.02702,82.1523,81.05554,85.02353,86.02325,84.02381,81.02469,75.23962,83.15047,90.00556,88.02272,91.04944,93.08598,94.26028,95.02105,94.33981,93.90421,97.3242,89.10668
10.04988,9.0,8.0,6.0,5.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.16228,4.12311,4.12311,5.09902,5.09902,5.09902,6.08276,6.32456,6.32456,7.28011,7.28011,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,70.17834,73.75636,67.47592,59.03389,51.24451,44.55334,41.48494,33.61547,30.67572,22.80351,18.02776,13.0,18.02776,7.0,9.43398,1.41421,9.48683,9.21954,12.80625,17.69181,12.20656,21.2132,19.10497,20.61553,27.20294,24.08319,30.61046,38.94868,31.40064,33.97058,35.35534,31.241,34.66987,33.42155,36.61967,32.75668,35.1141,29.52965,29.06888,32.24903,20.59126,29.96665,18.86796,13.89244,18.38478,16.55295,18.43909,15.6205,16.97056,16.76305,18.02776,11.18034,15.81139,15.65248,20.39608,24.5153,19.64688,23.5372,24.04163,26.07681,28.6007,29.41088,29.41088,33.24154,33.52611,38.63936,33.54102,40.1995,42.19005,41.19466,48.08326,46.17359,48.10405,49.65884,59.68249,52.69725,57.80138,64.66065,62.36986,60.10824,70.93659,67.47592,69.33974,69.2026,78.24321,81.30191,77.17513,79.92496,80.49845,72.89719,82.36504,84.97058,86.16264,79.17702,85.08819,83.38465,83.9345,84.43341,88.76936,81.70679,89.31965,91.08238,99.0202,91.38928,89.9611,91.76056,92.358,93.60556,95.81753,96.46243,95.50916,101.0,93.771,101.49384
9.05539,8.06226,6.08276,6.08276,4.12311,4.12311,3.16228,2.23607,2.23607,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.16228,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.38516,5.38516,6.32456,6.32456,6.32456,5.83095,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,74.0,68.0,66.12866,57.3062,54.20332,47.01064,45.54119,36.05551,25.80698,15.81139,18.86796,15.81139,12.20656,7.28011,3.60555,10.19804,5.38516,7.81025,13.89244,13.0384,19.41649,17.69181,19.41649,22.80351,20.59126,24.18677,27.313,27.45906,33.10589,33.28663,34.98571,34.9285,29.12044,33.83785,33.52611,36.05551,32.75668,30.41381,32.98485,24.08319,23.19483,25.4951,24.08319,19.69772,20.61553,15.23155,17.08801,23.60085,18.38478,8.94427,16.27882,18.43909,19.20937,15.65248,22.47221,16.12452,23.85372,22.13594,26.07681,25.80698,26.40076,32.01562,29.06888,35.73514,37.48333,31.0,34.0147,38.32754,47.26521,47.12749,40.16217,48.37355,46.52956,52.69725,55.22681,53.03772,55.31727,57.48913,68.24954,62.42596,67.6757,60.21628,69.11584,71.86793,73.92564,74.24958,79.47956,76.89603,80.08121,83.67795,78.33901,81.3941,80.28076,82.71034,80.52329,80.80842,89.05055,87.66413,80.23092,86.12201,84.5281,89.82205,95.88013,88.81441,94.72592,96.42095,93.53609,93.64828,97.62172,102.12248,92.0489,95.00526,97.5141,95.88535
9.21954,7.81025,7.2111,6.40312,5.0,5.0,3.60555,2.82843,2.23607,1.41421,1.0,0.0,0.0,1.41421,1.41421,2.23607,2.23607,2.82843,3.60555,3.60555,4.47214,4.47214,4.47214,5.0,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.82843,2.82843,2.82843,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,4.47214,4.47214,35.80503,33.61547,31.7805,27.73085,25.96151,21.54066,16.76305,17.08801,12.36932,12.16553,9.21954,5.0,6.32456,1.0,3.16228,3.60555,6.32456,3.0,5.0,6.7082,6.08276,11.7047,9.0,14.31782,13.0384,13.92839,15.52417,15.52417,16.27882,15.29706,15.65248,15.65248,15.65248,16.64332,12.52996,13.41641,14.86607,17.20465,12.80625,13.45362,11.40175,14.14214,9.21954,10.0,8.544,6.7082,10.44031,7.28011,6.08276,6.32456,8.06226,10.04988,8.06226,8.06226,11.0,9.0,9.05539,11.18034,12.20656,11.40175,15.6205,14.31782,11.7047,14.86607,16.12452,17.0,14.86607,18.68154,16.76305,21.09502,24.69818,26.1725,23.34524,28.6007,30.61046,25.80698,30.52868,29.96665,27.51363,29.96665,28.23119,32.98485,35.44009,35.35534,34.23449,36.01389,36.01389,37.01351,38.11824,38.20995,39.31921,38.47077,40.31129,40.79216,38.63936,41.97618,43.17407,41.59327,40.5216,43.9659,42.72002,43.68066,45.54119,45.54119,43.65776,43.9659,41.62932,43.38202,45.65085,45.17743,45.27693,48.25971,46.32494,45.45327
8.24621,7.28011,6.32456,5.38516,4.47214,3.60555,3.16228,2.23607,1.41421,1.0,0.0,0.0,1.0,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,3.60555,4.47214,4.47214,4.47214,4.47214,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.83095,5.0,5.0,5.0,3.60555,3.60555,4.47214,3.16228,3.60555,3.16228,4.12311,3.16228,3.16228,2.23607,3.16228,3.0,4.0,3.16228,4.12311,4.0,3.0,34.05877,30.61046,26.24881,23.34524,21.93171,16.27882,18.38478,16.97056,9.21954,8.48528,6.7082,5.0,4.24264,3.16228,3.0,1.0,3.0,4.12311,6.08276,9.48683,7.07107,8.544,10.81665,10.44031,13.0,11.40175,13.60147,11.7047,12.64911,14.86607,15.65248,17.46425,13.15295,16.12452,15.13275,15.13275,14.03567,14.14214,16.03122,11.04536,11.0,10.04988,8.06226,7.28011,9.48683,8.94427,10.29563,6.0,8.94427,8.60233,4.24264,3.16228,9.21954,7.81025,9.21954,9.48683,7.81025,11.6619,17.26268,11.0,31.14482,22.67157,15.65248,9.48683,28.44293,28.63564,17.0,19.20937,25.45584,12.16553,30.88689,24.35159,39.29377,23.02173,9.89949,19.41649,24.73863,22.02272,34.05877,38.32754,33.54102,16.27882,28.16026,42.57934,34.1321,23.60085,37.58989,53.60037,59.21149,33.0,63.95311,62.28965,81.59657,68.35203,35.51056,37.64306,38.83298,37.64306,33.73426,39.62323,40.02499,38.07887,34.78505,38.63936,39.81206,41.0,39.05125,40.02499,42.2019,42.72002,39.21734,42.05948,43.86342,38.47077
9.48683,8.544,7.61577,6.7082,5.83095,5.38516,4.47214,3.16228,2.23607,2.23607,1.0,1.0,0.0,0.0,1.0,1.41421,2.23607,2.82843,2.82843,2.82843,3.60555,4.24264,4.24264,4.24264,4.24264,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,41.86884,36.79674,32.64966,28.28427,26.24881,22.67157,22.02272,18.02776,17.20465,12.72792,8.60233,9.21954,5.83095,4.0,1.0,1.41421,2.23607,3.16228,5.0,7.07107,8.06226,7.61577,9.84886,6.7082,13.41641,13.15295,15.52417,17.11724,17.0,15.81139,17.26268,17.08801,16.12452,15.52417,17.02939,13.0384,14.0,14.0,13.0384,13.0,15.0333,12.0,8.24621,10.19804,11.0,7.07107,8.24621,9.43398,8.544,7.81025,9.43398,8.60233,7.81025,5.65685,8.48528,9.89949,9.89949,10.63015,11.40175,14.42221,12.16553,15.29706,14.14214,15.0333,15.81139,18.78829,19.31321,18.86796,20.59126,23.60085,24.75884,28.01785,26.92582,26.62705,26.41969,30.8707,30.36445,25.70992,32.75668,35.35534,32.55764,34.23449,37.12142,36.12478,37.12142,41.0,39.05125,42.29657,42.10701,40.4475,42.57934,42.57934,43.41659,43.56604,40.31129,40.31129,44.40721,43.56604,42.75512,43.28972,44.72136,45.54119,45.70558,45.89118,47.67599,49.47727,48.27007,50.0,48.38388,49.0408,50.59644,48.70318,48.46648,46.51881
8.544,8.544,7.28011,6.32456,5.09902,4.12311,3.16228,2.23607,1.41421,1.41421,1.0,1.0,1.41421,2.23607,2.23607,3.16228,3.16228,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,6.08276,6.08276,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,5.83095,4.47214,4.47214,4.12311,4.12311,3.16228,4.12311,3.16228,4.0,3.0,2.0,3.16228,2.0,4.0,4.12311,3.16228,5.09902,75.00667,67.00746,60.00833,56.0,54.08327,45.0,41.19466,38.63936,23.5372,23.08679,13.0384,14.0,16.49242,8.544,8.06226,7.81025,7.07107,5.09902,7.2111,15.0,15.6205,15.0,19.84943,23.02173,22.02272,28.6007,28.42534,30.41381,29.41088,34.4093,32.01562,30.23243,30.52868,34.4093,25.45584,34.71311,27.73085,37.44329,30.61046,25.55386,18.43909,29.73214,26.62705,17.69181,19.72308,13.92839,18.78829,22.80351,19.20937,17.08801,10.81665,18.43909,15.81139,25.07987,16.49242,17.72005,16.12452,20.61553,22.56103,28.30194,28.84441,31.82766,30.80584,33.01515,35.34119,32.98485,37.10795,36.22154,39.20459,43.10452,46.27094,48.08326,50.0,50.56679,53.23533,55.22681,61.03278,55.60576,60.74537,63.03174,63.65532,69.31089,64.44377,66.52819,76.05919,74.65253,75.60423,76.02631,81.84131,77.10383,81.5414,77.52419,81.12336,83.00602,84.21995,80.70936,83.21658,82.8553,82.68011,88.19297,85.14693,79.40403,98.48858,86.31338,92.28218,89.55445,87.23531,89.44272,95.27329,93.0215,90.13878,96.00521,97.71898,96.56604
8.94427,8.06226,7.2111,5.83095,5.0,3.60555,3.16228,2.23607,1.0,1.0,0.0,1.0,1.0,2.23607,2.23607,2.82843,3.60555,4.24264,4.24264,5.0,5.0,5.0,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,6.7082,5.83095,7.2111,5.83095,6.32456,5.0,5.83095,5.0,5.0,3.60555,4.24264,4.47214,4.24264,2.23607,2.82843,4.12311,3.60555,5.0,3.16228,5.09902,5.38516,5.0,35.4683,33.97058,32.52691,27.58623,27.01851,22.67157,20.51828,16.12452,13.0384,9.21954,10.63015,7.2111,6.7082,5.0,1.41421,3.16228,2.23607,3.16228,3.0,5.09902,8.06226,11.04536,8.94427,11.04536,9.48683,14.31782,16.03122,17.11724,16.27882,15.0333,18.11077,17.02939,17.02939,17.02939,16.12452,17.26268,17.0,15.0333,15.0,14.86607,12.64911,12.0,11.18034,10.63015,9.05539,7.28011,4.24264,9.05539,8.544,6.40312,2.82843,10.0,8.24621,8.544,11.18034,11.7047,9.21954,10.81665,12.64911,12.36932,13.34166,15.0333,13.0384,16.49242,16.76305,16.55295,18.35756,19.10497,19.10497,22.02272,24.83948,24.69818,23.32381,24.69818,25.70992,26.92582,29.41088,28.86174,26.4764,32.24903,32.0,32.0,36.01389,33.13608,36.12478,37.12142,37.21559,37.48333,36.22154,36.67424,39.31921,36.67424,41.0,41.0,38.83298,40.5216,39.05125,43.9659,41.76123,40.26164,43.41659,40.79216,45.35416,44.14748,45.12206,45.88028,44.92215,42.05948,44.01136,48.75449,45.18849,46.06517,43.909,42.48529
8.94427,8.94427,6.7082,6.32456,5.38516,4.12311,3.16228,2.23607,1.41421,1.0,0.0,1.0,1.0,2.0,2.0,3.0,4.12311,4.12311,4.12311,5.09902,5.09902,6.08276,6.08276,6.08276,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.08276,6.08276,6.08276,5.0,5.0,5.0,4.0,4.0,4.0,4.12311,4.12311,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,5.0,5.0,5.0,70.34913,70.25667,62.03225,53.03772,51.35173,53.33854,35.1141,35.90265,23.76973,23.76973,19.0263,14.14214,8.06226,5.09902,10.0,8.48528,6.40312,10.63015,9.21954,11.31371,15.6205,17.88854,19.10497,20.24846,25.4951,26.1725,25.80698,28.30194,33.97058,34.1321,33.42155,38.20995,29.06888,29.73214,36.12478,32.64966,29.83287,30.80584,29.68164,27.80288,26.07681,19.10497,20.61553,23.43075,21.2132,20.51828,17.88854,11.18034,17.49286,10.29563,14.31782,14.86607,18.02776,17.11724,18.02776,20.61553,24.33105,26.07681,24.18677,23.25941,28.17801,28.42534,30.41381,35.38361,31.38471,36.24914,37.33631,39.05125,45.09989,44.04543,46.09772,48.83646,47.80167,59.13544,50.56679,52.3259,59.36329,53.33854,61.61169,57.68882,61.7171,62.93648,67.00746,72.12489,71.50524,72.24957,73.40981,80.28076,77.10383,76.27582,76.27582,79.61156,80.62258,75.80237,77.52419,81.85964,79.25907,85.75547,78.54935,88.58894,81.12336,83.35466,92.358,93.15042,86.31338,93.0215,83.18654,93.2309,89.05055,94.02127,93.92018,94.64143,98.0816,93.62158
8.48528,7.07107,7.07107,5.65685,5.0,3.60555,2.82843,1.41421,1.41421,1.0,0.0,1.0,1.0,2.0,2.23607,3.16228,3.16228,3.60555,4.47214,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,5.0,4.24264,38.01316,31.38471,32.69557,27.73085,21.93171,23.76973,16.49242,16.15549,12.36932,14.31782,10.29563,9.84886,3.0,3.60555,3.16228,1.41421,4.47214,5.0,6.32456,5.38516,8.544,9.0,11.0,12.0,12.16553,13.15295,13.34166,14.03567,18.24829,17.26268,17.46425,18.11077,14.31782,16.12452,15.13275,16.76305,14.14214,14.31782,13.0384,12.08305,12.16553,11.7047,10.81665,12.04159,10.77033,11.40175,10.19804,6.0,10.19804,7.2111,6.08276,7.61577,11.6619,5.83095,10.0,11.40175,10.44031,9.21954,13.0,12.64911,14.56022,14.31782,15.23155,15.0,17.02939,15.26434,14.76482,20.61553,17.72005,20.22375,23.34524,25.0,24.08319,27.0,24.33105,27.65863,27.45906,27.45906,30.67572,29.96665,31.95309,34.0,34.0,34.88553,38.27532,36.05551,37.73592,35.80503,41.04875,39.40812,38.28838,39.82462,38.83298,37.01351,39.82462,36.87818,41.23106,41.72529,42.0119,43.60046,37.64306,42.0119,40.49691,46.40043,44.20407,44.20407,43.93177,43.18565,44.68781,46.8615,44.59821,46.01087,46.2277,46.01087
