3.16228,2.23607,2.0,2.23607,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.41421,1.0,1.41421,1.0,1.0,1.0,1.0,1.0,2.0,2.23607,1.41421,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,3.60555,2.82843,3.60555,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,29.0,20.0,19.20937,19.10497,13.60147,11.40175,10.81665,9.43398,5.65685,5.0,3.16228,1.41421,1.41421,4.12311,4.47214,2.23607,5.0,5.0,9.21954,9.84886,8.06226,8.06226,8.06226,9.05539,8.24621,13.89244,14.31782,15.26434,13.60147,20.24846,19.64688,21.93171,20.59126,20.0,21.9545,24.69818,24.69818,22.36068,23.70654,27.20294,26.40076,27.20294,25.80698,27.01851,28.30194,26.24881,23.43075,27.01851,24.08319,22.2036,25.55386,24.20744,24.41311,21.47091,26.40076,22.84732,21.93171,21.0238,23.85372,25.55386,27.78489,30.23243,32.64966,34.71311,37.53665,44.68781,43.41659,49.81967,50.9902,60.44005,65.06919,63.12686,65.43699,73.24616,72.00694,73.40981,77.93587,78.54935,88.19297,78.54935,86.28441,89.35883,89.627,93.53609,93.91486,86.76981,93.53609,80.5295,89.00562,82.34683,83.63014,81.15417,82.29824,79.15807,81.8352,76.55064,77.93587,78.89233,70.72482,68.7968,66.28725,64.2028,48.02083,57.62812,52.20153,54.03702,56.0803,51.62364,53.75872,52.40229,40.31129,45.27693,44.55334,36.87818
3.60555,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,2.0,2.0,2.0,2.0,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,4.47214,3.60555,3.60555,4.47214,3.60555,4.47214,4.47214,3.60555,4.12311,4.12311,3.16228,13.0,10.29563,9.43398,7.2111,8.544,6.32456,5.38516,5.0,2.82843,2.0,2.0,1.41421,2.0,1.41421,2.23607,3.0,2.23607,3.60555,4.12311,2.82843,5.09902,5.0,5.0,7.07107,5.0,6.0,7.07107,7.07107,8.0,10.04988,9.21954,10.19804,10.19804,11.40175,10.19804,10.44031,10.44031,12.64911,12.04159,12.36932,11.7047,12.36932,11.40175,13.34166,13.15295,12.08305,13.60147,13.0,11.7047,11.40175,13.34166,10.19804,12.36932,10.04988,13.15295,13.0384,12.0,10.63015,12.52996,11.18034,15.26434,14.31782,17.46425,16.55295,16.76305,21.0238,22.47221,26.0,25.07987,29.15476,30.67572,32.01562,32.75668,39.29377,35.69314,36.67424,40.31129,40.1995,43.28972,40.1995,45.17743,45.09989,46.38965,44.04543,47.09565,44.01136,47.09565,39.05125,48.04165,42.04759,41.01219,43.01163,41.10961,38.0526,42.10701,37.21559,38.47077,36.12478,34.52535,38.47077,32.98485,31.40064,29.83287,29.61419,29.12044,26.92582,25.70992,25.63201,22.47221,25.29822,19.31321,21.93171,22.13594,18.78829
3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,3.16228,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.60555,3.60555,27.45906,23.76973,23.19483,19.0263,16.49242,12.04159,7.2111,11.18034,7.0,7.07107,2.23607,1.0,5.0,2.23607,4.47214,3.60555,5.0,6.40312,7.81025,10.29563,8.48528,10.44031,6.7082,10.29563,8.24621,13.60147,16.15549,16.49242,19.31321,17.46425,18.24829,18.11077,23.02173,23.02173,20.22375,21.09502,22.09072,20.09975,25.17936,24.18677,23.08679,25.0,23.02173,24.18677,25.01999,27.45906,26.30589,27.16616,28.01785,22.2036,29.15476,27.07397,22.2036,27.01851,25.4951,26.30589,25.70992,19.64688,23.32381,27.29469,30.8707,31.90611,32.44996,33.28663,38.01316,41.34005,47.70744,50.44799,51.0392,58.82176,62.62587,64.03124,65.19202,73.60027,74.27651,70.83784,75.82216,81.3941,87.78383,84.89994,86.97701,91.24144,91.35097,89.93887,91.93476,89.10668,93.38094,83.45058,87.68124,85.79627,83.86895,89.19641,84.81156,79.39773,82.46211,73.60027,81.02469,73.81734,76.8505,68.7968,67.60178,60.41523,59.5399,60.37384,53.85165,56.64804,56.64804,49.76947,51.5461,49.33559,44.55334,48.76474,41.7732,35.90265
3.16228,3.16228,2.23607,2.23607,2.23607,1.0,1.41421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.41421,1.0,1.41421,1.41421,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.16228,3.16228,28.01785,25.01999,19.0263,17.46425,15.13275,12.04159,7.07107,12.0,8.06226,7.07107,3.60555,1.41421,1.0,2.23607,2.82843,3.60555,5.0,5.0,5.83095,8.06226,9.21954,10.63015,10.29563,11.6619,11.31371,12.64911,13.15295,15.13275,15.23155,19.92486,16.27882,18.24829,17.0,21.0,22.09072,25.0,22.02272,25.01999,23.5372,23.34524,23.02173,25.0,24.02082,24.18677,26.1725,26.07681,28.0,26.30589,27.01851,24.08319,24.02082,25.70992,24.0,27.01851,25.0,24.18677,22.56103,20.0,22.2036,26.01922,28.16026,30.14963,36.49658,34.36568,37.48333,44.04543,44.91102,49.24429,52.7731,61.98387,60.87693,65.14599,68.96376,76.53757,73.1642,75.02666,76.89603,80.11242,83.25863,83.19255,91.23596,89.0,90.07774,86.83317,89.47067,92.17917,95.27329,83.18654,90.80198,86.35392,83.67198,87.20665,82.8553,80.62258,82.46211,77.25283,78.43469,74.46476,74.33034,70.88018,71.06335,63.60031,63.56099,59.03389,57.07013,57.31492,53.60037,48.6621,51.0392,49.25444,45.17743,46.09772,43.0,41.01219
2.23607,2.23607,1.41421,1.41421,1.41421,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,4.0,3.0,4.0,3.0,4.0,3.16228,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,4.12311,4.0,4.0,4.0,3.0,30.08322,27.65863,25.4951,17.72005,16.12452,12.52996,13.60147,9.48683,6.08276,4.47214,3.0,0.0,1.41421,5.09902,2.23607,4.47214,5.0,6.40312,6.7082,10.0,9.05539,7.28011,11.6619,12.64911,11.40175,12.36932,14.14214,14.31782,18.68154,19.0,20.02498,19.10497,20.02498,20.22375,22.56103,22.2036,21.09502,23.08679,21.58703,22.80351,21.84033,24.5153,23.76973,27.20294,25.96151,26.0,25.96151,24.59675,25.0,25.29822,25.96151,28.16026,24.73863,26.30589,26.07681,26.1725,27.01851,22.36068,24.18677,24.33105,29.42788,30.14963,35.01428,36.05551,43.10452,44.04543,44.01136,55.00909,52.03845,65.0,63.07139,65.62012,71.11259,79.05694,73.5527,79.24645,79.24645,85.16455,91.59148,84.89994,91.98369,92.44458,93.55747,89.28606,91.48224,90.70832,96.54015,80.04998,93.39165,89.28606,83.54639,94.37161,81.21576,80.60397,86.14523,75.66373,82.73452,79.9062,76.02631,75.16648,68.06614,64.00781,61.0,59.00847,60.03332,56.32051,58.21512,56.56854,50.21952,51.62364,44.40721,47.85394,46.69047,43.28972
2.0,2.0,1.0,1.0,1.0,0.0,1.41421,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,3.16228,3.16228,4.0,4.0,4.0,4.0,4.12311,5.0,4.12311,4.0,5.0,5.0,5.0,4.12311,5.09902,5.09902,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,13.15295,9.48683,11.0,11.04536,9.05539,6.08276,6.0,3.16228,3.16228,2.0,1.41421,0.0,2.23607,1.41421,2.0,2.82843,2.23607,3.60555,3.60555,4.12311,4.47214,6.40312,6.7082,5.65685,6.08276,7.07107,7.28011,8.06226,10.04988,8.24621,10.0,11.0,11.04536,11.18034,11.04536,12.04159,12.16553,12.04159,12.04159,14.14214,10.04988,13.15295,12.04159,14.31782,12.04159,13.34166,13.34166,14.31782,13.34166,12.64911,14.31782,13.34166,12.16553,13.34166,12.16553,14.31782,13.0384,10.19804,11.7047,13.41641,16.55295,17.0,17.88854,18.35756,18.86796,23.25941,23.32381,25.94224,27.73085,31.7805,33.12099,33.01515,32.75668,39.82462,36.89173,37.44329,39.20459,40.45986,45.60702,42.0119,45.80393,47.01064,45.22168,46.09772,47.01064,44.82187,48.60041,41.40048,46.40043,43.82921,41.40048,44.82187,43.01163,40.49691,42.05948,37.58989,39.35734,39.44617,36.76955,36.76955,36.05551,33.24154,30.46309,31.62278,29.73214,28.86174,28.63564,26.30589,25.31798,26.4764,22.2036,26.1725,22.02272,20.22375
2.23607,2.23607,1.41421,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.41421,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.12311,4.12311,4.12311,4.12311,4.47214,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.09902,4.12311,13.34166,12.04159,9.84886,8.94427,9.48683,6.32456,4.12311,6.32456,3.60555,1.41421,1.0,1.0,1.0,2.23607,1.0,3.0,3.60555,3.60555,4.24264,5.83095,4.12311,5.38516,6.32456,7.28011,6.32456,7.28011,8.24621,8.24621,8.06226,9.0,9.0,10.0,10.0,12.0,10.04988,10.04988,11.18034,12.04159,12.36932,14.31782,11.18034,11.40175,13.0384,12.04159,14.14214,12.16553,14.14214,14.14214,13.15295,12.36932,12.16553,13.0384,12.16553,14.03567,13.0384,14.14214,14.03567,10.29563,13.41641,12.52996,14.31782,15.23155,18.78829,17.46425,19.69772,24.16609,23.76973,26.92582,26.0,31.7805,33.83785,33.73426,34.71311,39.29377,35.69314,39.81206,40.4475,42.29657,43.41659,40.1995,45.27693,46.17359,47.67599,46.01087,47.04253,44.01136,48.09366,41.01219,47.01064,43.01163,42.04759,43.0,42.0119,40.0125,40.04997,39.20459,40.11234,38.0526,36.67424,38.20995,33.54102,32.24903,31.32092,30.59412,30.59412,29.12044,24.5153,25.96151,27.51363,27.89265,21.58703,24.04163,21.18962,20.61553
2.23607,2.0,1.41421,1.0,1.0,1.0,0.0,0.0,1.0,1.41421,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.0,3.0,3.0,3.0,4.12311,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.12311,4.12311,4.47214,4.12311,4.12311,5.09902,4.12311,4.12311,4.0,12.36932,13.92839,10.81665,8.544,8.94427,8.06226,4.12311,4.24264,3.0,2.82843,3.0,0.0,1.0,2.23607,2.82843,3.0,2.23607,4.12311,3.16228,4.12311,5.38516,5.38516,6.0,8.24621,6.08276,7.0,7.07107,7.07107,10.04988,9.21954,9.48683,9.21954,11.18034,11.7047,9.84886,10.04988,12.36932,11.7047,12.36932,11.7047,13.41641,13.0,11.7047,13.41641,13.41641,13.41641,14.31782,14.31782,13.92839,12.64911,12.52996,13.41641,13.0,13.34166,13.34166,12.04159,12.04159,10.29563,12.08305,13.0,15.65248,15.23155,18.02776,17.72005,18.97367,23.4094,24.04163,27.20294,27.20294,31.62278,32.75668,32.38827,34.71311,38.63936,38.20995,38.20995,40.11234,41.10961,45.09989,42.10701,47.09565,47.16991,46.17359,46.01087,46.01087,46.0,48.04165,41.0,47.0,44.0,42.04759,45.0,40.11234,40.04997,41.30375,38.20995,40.31129,38.11824,39.05125,36.34556,34.52535,32.55764,28.86174,29.61419,29.12044,28.16026,27.20294,26.57066,26.0,25.29822,21.54066,23.76973,21.47091,18.97367
3.16228,3.16228,3.16228,2.23607,2.23607,2.0,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,2.23607,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,4.12311,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,29.15476,21.93171,23.08679,20.61553,17.08801,14.31782,11.40175,11.7047,7.0,7.2111,6.40312,2.23607,2.23607,2.23607,4.12311,6.32456,6.32456,5.83095,7.2111,5.0,12.04159,5.83095,9.21954,9.89949,11.40175,12.20656,14.21267,13.89244,16.97056,14.21267,16.55295,21.9545,21.0238,22.47221,20.39608,23.70654,23.70654,22.56103,19.69772,22.80351,25.0,23.25941,23.76973,27.85678,26.24881,25.96151,27.313,25.70992,26.57066,25.63201,26.92582,23.25941,25.29822,26.92582,26.07681,23.32381,26.62705,21.58703,23.76973,25.29822,29.54657,32.31099,34.0,37.69615,38.91015,45.18849,46.14109,52.7731,54.56189,63.07139,62.64982,65.80274,66.85058,78.23043,70.43437,77.46612,77.98718,82.02439,85.70298,82.75869,92.09777,89.93887,90.90655,88.39118,91.93476,86.97701,96.20811,81.3941,94.76286,88.45903,83.48653,84.89994,82.807,77.7946,84.50444,72.8011,80.0,76.6942,74.09453,73.60027,69.06519,67.6757,59.68249,57.70615,59.5399,56.79789,54.56189,48.75449,49.0408,52.39275,45.88028,47.43416,45.31004,38.07887
2.23607,2.23607,1.41421,1.0,1.0,1.0,0.0,0.0,1.0,1.41421,1.0,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,3.0,3.0,3.0,3.16228,3.0,3.0,3.16228,4.12311,4.12311,4.47214,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,4.12311,12.52996,10.77033,10.0,9.84886,8.94427,7.28011,4.47214,4.47214,4.24264,1.41421,1.0,1.41421,2.23607,2.23607,3.0,1.41421,3.60555,3.60555,4.47214,4.12311,5.0,6.08276,6.08276,6.08276,5.09902,8.06226,8.24621,7.28011,10.19804,9.05539,8.06226,11.40175,11.40175,10.44031,11.18034,9.84886,10.77033,10.77033,13.41641,12.52996,9.84886,11.18034,13.60147,13.41641,13.0,13.89244,13.0384,13.0384,10.77033,12.08305,13.41641,12.52996,10.44031,13.41641,12.08305,12.08305,12.16553,10.29563,13.0,13.0,17.08801,13.92839,17.72005,17.08801,19.64688,21.84033,24.04163,25.29822,27.51363,32.31099,30.08322,32.24903,33.73426,38.83298,35.51056,39.31921,40.11234,41.10961,45.17743,41.10961,46.17359,47.09565,46.27094,46.0,47.04253,46.0,46.04346,41.01219,48.04165,45.09989,43.01163,44.01136,40.11234,40.31129,43.28972,38.63936,41.7732,38.20995,37.85499,36.87818,33.95585,32.98485,34.20526,33.24154,30.08322,30.08322,28.79236,27.51363,26.92582,27.51363,21.93171,23.25941,21.47091,17.88854
