5.65685,5.0,4.24264,3.60555,2.23607,2.0,1.0,1.41421,1.0,2.0,2.23607,3.16228,3.16228,4.47214,4.47214,4.47214,5.83095,5.83095,5.83095,6.7082,7.2111,7.2111,7.2111,8.06226,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.0,5.0,5.0,4.47214,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,6.08276,6.08276,6.08276,61.22091,56.63921,56.58622,41.10961,35.80503,28.42534,22.47221,15.23155,11.18034,10.19804,8.544,4.12311,5.0,8.48528,13.92839,18.35756,19.20937,27.45906,28.6007,32.55764,31.40064,31.30495,35.34119,42.05948,38.27532,38.94868,44.40721,43.82921,41.62932,46.40043,44.29447,47.16991,49.64877,49.24429,42.72002,42.2019,43.41659,42.05948,42.54409,35.73514,38.27532,31.30495,27.29469,25.07987,29.52965,23.85372,25.4951,26.1725,23.34524,28.6531,26.07681,25.6125,28.01785,26.62705,31.90611,21.9545,31.62278,25.0,21.2132,24.33105,28.0,30.14963,33.73426,30.46309,33.61547,34.65545,36.79674,42.44997,45.22168,48.02083,49.65884,50.15974,50.92151,56.29387,54.12024,57.07889,61.07373,57.03508,64.07027,62.03225,66.18912,74.96666,71.34424,72.83543,71.58911,74.52516,80.80842,76.92204,84.50444,76.844,72.42237,79.12016,82.56513,75.61085,81.60882,82.86133,80.99383,84.43341,82.63776,80.05623,85.16455,81.9329,89.05055,78.44743,82.5409,80.23092,86.03488,88.39118,86.68333,86.40602,83.67198,91.06591,81.12336,83.35466
7.2111,5.83095,5.0,4.24264,2.82843,2.23607,1.41421,1.0,0.0,1.0,2.0,2.23607,2.23607,3.16228,3.60555,4.47214,4.47214,4.47214,5.38516,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.83095,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.0,4.0,5.09902,5.09902,5.0,5.0,56.72742,53.74012,46.2277,38.18377,37.01351,33.01515,25.23886,17.46425,12.20656,10.19804,1.41421,7.2111,8.06226,13.41641,16.97056,16.12452,14.86607,17.69181,31.89044,25.4951,27.01851,28.17801,36.12478,34.98571,39.05125,33.28663,37.53665,44.94441,47.43416,40.49691,45.45327,39.56008,44.77723,45.17743,37.58989,39.44617,39.35734,36.05551,37.12142,33.61547,34.0147,29.96665,29.15476,19.84943,23.43075,25.23886,24.75884,24.83948,20.80865,21.63331,27.29469,25.94224,26.83282,29.54657,23.4094,24.41311,26.40076,23.25941,22.13594,26.01922,31.14482,27.65863,26.01922,29.73214,36.61967,34.88553,36.40055,40.45986,44.20407,48.27007,47.50789,46.52956,45.18849,50.59644,58.5235,54.58938,57.21888,65.76473,60.40695,62.39391,66.27217,64.07027,71.02112,74.16873,69.58448,69.26038,74.96666,78.77182,72.78049,80.00625,76.90254,82.28001,78.64477,77.87811,81.7435,74.73286,80.00625,80.28076,78.8543,77.27872,85.37564,80.08121,69.857,76.68768,78.1025,84.20214,83.1685,80.08121,85.79627,81.9329,86.92526,83.7735,87.66413,79.17702
7.81025,6.40312,5.0,3.60555,2.23607,2.23607,1.0,0.0,1.0,2.23607,2.23607,3.60555,4.47214,4.47214,5.0,5.83095,5.83095,6.7082,7.2111,8.06226,8.06226,8.06226,8.06226,9.43398,9.43398,9.43398,10.29563,10.29563,9.84886,9.84886,8.94427,8.94427,8.544,8.544,7.61577,7.61577,6.7082,6.7082,5.83095,5.83095,5.83095,5.65685,5.65685,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,57.93962,53.31041,49.1935,35.8469,46.8188,26.92582,22.09072,17.0,18.68154,7.07107,6.08276,2.82843,4.0,3.0,9.21954,16.0,14.56022,24.35159,28.28427,25.4951,28.28427,36.68787,30.36445,38.47077,32.98485,36.01389,41.78516,39.11521,47.12749,44.64303,42.29657,43.56604,46.38965,46.09772,47.26521,44.04543,44.01136,38.01316,34.05877,36.34556,37.65634,27.16616,28.16026,29.06888,27.20294,26.68333,16.12452,24.35159,26.07681,27.29469,22.67157,27.45906,31.82766,28.01785,28.84441,32.44996,31.40064,24.0,27.01851,25.31798,26.92582,32.75668,31.40064,31.40064,35.0,28.6007,36.40055,41.4367,46.48656,44.72136,48.6621,53.08484,49.09175,50.35871,63.1981,60.20797,53.15073,64.84597,62.0967,63.15853,64.88451,63.95311,70.49113,69.97142,69.35416,75.66373,73.4983,77.93587,80.0,83.81527,80.1561,82.66196,80.43009,78.77182,76.48529,81.8352,77.62087,81.8352,84.02381,78.24321,81.40025,78.00641,90.60905,85.60374,84.87638,85.14693,82.80097,93.08598,84.29116,87.04596,83.48653,89.87213,85.91275,78.24321
7.2111,5.83095,5.0,4.47214,3.60555,2.23607,1.0,1.0,0.0,1.41421,1.41421,2.23607,2.82843,2.82843,3.60555,4.24264,4.24264,5.0,5.0,5.0,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,3.60555,4.47214,3.60555,4.47214,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.38516,59.5063,60.41523,50.28916,41.10961,37.16181,29.42788,31.7805,19.72308,15.29706,7.0,1.0,5.38516,5.38516,7.81025,16.40122,21.63331,17.46425,26.68333,27.313,24.69818,29.52965,24.18677,32.31099,36.40055,31.30495,39.81206,42.72002,38.60052,44.94441,40.80441,46.17359,42.95346,41.59327,48.08326,45.69464,38.83298,39.56008,39.56008,38.32754,34.78505,31.30495,31.38471,27.45906,26.57066,22.82542,26.57066,26.0,21.93171,25.4951,24.41311,26.62705,23.85372,26.24881,24.18677,25.0,30.0,28.6531,21.18962,22.84732,25.23886,30.0,33.24154,34.48188,29.15476,31.62278,34.17601,36.67424,39.31921,45.04442,46.01087,44.10215,50.48762,42.44997,53.48832,54.626,60.83584,56.60389,61.40033,58.5235,56.85948,58.89822,66.0303,68.8186,70.03571,74.02702,73.0,68.62215,80.65978,77.07788,75.9276,82.13404,74.24958,81.8352,79.98125,75.74299,77.07788,80.61017,84.95881,77.7946,79.19596,78.49204,78.49204,74.33034,82.87943,82.0061,89.87213,89.87213,82.87943,84.8646,82.75869,78.51751,87.69265,77.10383,82.0061
6.08276,5.09902,4.12311,3.16228,2.23607,1.0,0.0,1.0,1.0,2.0,3.16228,3.16228,4.12311,4.12311,5.09902,6.08276,6.08276,6.08276,7.07107,7.07107,7.28011,8.24621,8.24621,8.06226,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.544,8.544,8.24621,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,6.32456,6.32456,6.08276,6.08276,61.03278,55.75841,54.20332,39.62323,29.41088,30.0,19.41649,23.32381,12.16553,9.0,10.29563,3.16228,10.44031,5.0,10.0,16.27882,17.46425,25.6125,26.1725,24.41311,26.90725,28.42534,35.35534,37.48333,36.79674,38.41875,38.20995,35.22783,38.94868,45.34314,44.82187,41.10961,41.86884,41.03657,43.13931,41.03657,46.09772,41.86884,39.96248,33.30165,38.41875,24.75884,29.69848,29.73214,20.51828,22.2036,27.45906,18.02776,22.47221,25.94224,23.34524,28.79236,28.16026,23.4094,28.44293,29.61419,27.89265,25.55386,22.56103,28.28427,27.01851,27.07397,33.52611,39.21734,29.54657,31.62278,37.80212,38.28838,38.20995,44.65423,44.10215,47.41308,51.24451,56.30275,54.78138,58.94065,55.44367,53.15073,56.14268,61.0082,61.03278,65.12296,68.0,67.00746,68.18358,72.06247,75.13322,78.26238,77.27872,77.78175,74.8131,75.50497,73.00685,80.22468,78.51751,79.51101,76.53104,81.04937,80.04998,81.88406,85.0,81.7435,82.8734,80.80842,77.78175,80.23092,78.77182,81.58431,85.58621,84.89994,74.52516,82.0061,81.0432,74.84651
6.7082,5.83095,4.47214,3.60555,2.23607,2.23607,1.41421,0.0,1.0,1.41421,1.41421,2.82843,2.82843,3.60555,3.60555,5.0,5.0,5.0,5.83095,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,5.65685,5.65685,5.0,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,59.81639,50.80354,46.61545,39.11521,32.31099,28.6007,21.84033,20.88061,12.36932,14.14214,10.44031,6.32456,8.24621,13.60147,13.0384,20.22375,20.59126,21.9545,29.41088,29.15476,29.73214,26.41969,30.01666,38.60052,31.01612,32.57299,35.34119,42.15448,41.76123,42.48529,47.80167,46.48656,41.4367,44.72136,44.38468,44.14748,39.05125,40.1995,38.32754,34.17601,30.80584,29.83287,27.51363,27.29469,27.73085,24.08319,24.04163,22.82542,22.47221,28.42534,26.1725,22.62742,28.28427,21.26029,27.01851,23.43075,36.06938,24.69818,22.13594,21.0238,28.44293,29.61419,27.89265,32.24903,37.73592,35.80503,39.62323,44.55334,46.2277,48.54894,49.65884,55.15433,48.83646,57.70615,50.48762,55.08176,59.07622,61.0,61.0,64.07027,63.07139,61.81424,68.65858,70.40597,70.34202,72.53275,76.24303,71.86793,82.28001,78.54935,81.84131,76.96753,79.30952,74.33034,76.55717,70.77429,79.37884,81.70679,75.96052,85.79627,78.77182,78.39005,88.25531,82.46211,82.76473,88.95504,80.77747,87.20665,85.0,79.75588,80.99383,87.20665,86.40023,81.21576
6.40312,5.0,4.47214,3.60555,2.23607,1.41421,1.0,0.0,1.0,2.23607,2.23607,3.16228,3.16228,4.47214,4.47214,5.38516,5.38516,5.38516,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.28011,6.32456,6.32456,5.38516,4.47214,5.0,5.0,5.0,4.24264,4.24264,5.0,5.0,5.0,5.0,5.0,5.65685,5.65685,65.74192,55.9464,52.20153,39.56008,39.84972,34.52535,31.90611,22.0,12.36932,10.19804,8.94427,4.47214,4.24264,5.65685,9.21954,11.18034,18.97367,28.6531,22.36068,29.15476,27.45906,35.73514,31.7805,39.66106,39.84972,43.65776,37.16181,39.35734,41.59327,41.78516,42.94182,39.44617,46.06517,38.27532,43.46263,34.53983,39.81206,38.07887,35.4683,39.39543,38.94868,30.08322,26.40076,24.16609,25.6125,23.02173,23.34524,23.34524,20.51828,23.85372,21.93171,21.58703,25.80698,28.4605,29.41088,25.63201,28.6531,22.36068,29.83287,29.83287,26.07681,29.68164,30.88689,32.20248,36.34556,34.1321,40.0125,41.30375,39.62323,44.38468,49.24429,49.76947,50.56679,46.64762,57.45433,56.93856,64.03124,57.80138,59.81639,66.48308,67.89698,62.482,66.52819,75.0733,74.33034,75.45197,75.43209,82.9759,70.60453,78.40918,77.20104,73.23933,79.51101,81.40025,80.1561,78.00641,77.98718,77.10383,73.59348,75.21303,87.11487,74.33034,71.42129,80.61017,87.11487,82.73452,83.48653,80.61017,85.58621,84.89994,85.04117,84.17244,78.54935,87.45856
6.32456,5.38516,4.47214,3.60555,2.23607,1.41421,1.0,1.41421,1.41421,2.23607,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,6.0,6.0,6.0,5.09902,6.08276,5.09902,5.38516,5.38516,5.38516,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,51.92302,50.08992,48.37355,36.05551,35.8469,29.06888,23.34524,19.72308,11.6619,12.20656,1.41421,2.82843,7.07107,6.32456,13.60147,17.20465,24.04163,26.90725,25.55386,26.57066,25.63201,32.44996,31.76476,36.35932,30.08322,42.94182,44.28318,36.67424,42.48529,47.70744,40.49691,47.85394,43.56604,47.43416,44.01136,43.46263,36.40055,43.13931,43.04649,36.61967,34.82815,34.48188,27.20294,26.92582,25.05993,24.04163,29.41088,23.02173,28.86174,22.02272,27.0,23.4094,28.01785,25.31798,26.92582,32.98485,27.16616,25.05993,25.70992,22.09072,23.02173,26.1725,27.89265,34.0,29.68164,32.64966,38.27532,37.48333,45.80393,43.27817,45.0,47.92703,51.5461,50.69517,51.47815,53.14132,56.88585,52.23983,65.06919,60.29925,64.07027,64.38167,69.26038,73.00685,70.06426,68.11755,80.75271,76.23647,74.54529,73.68175,75.13322,77.10383,78.91768,78.26238,79.30952,77.64664,79.24645,83.48653,77.10383,84.38009,84.38009,79.40403,84.21401,80.50466,80.75271,85.47514,83.72574,82.37718,84.05355,90.93404,75.53807,87.46428,78.26238,79.69944
5.38516,4.47214,3.60555,2.23607,2.23607,1.41421,0.0,1.0,1.0,2.23607,3.16228,3.16228,3.60555,4.47214,4.47214,5.38516,5.38516,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,64.53681,53.2635,52.63079,46.2277,33.83785,32.55764,26.90725,23.43075,14.21267,12.08305,7.07107,3.16228,3.60555,11.6619,11.40175,16.64332,17.02939,20.51828,23.02173,24.83948,28.3196,35.60899,37.53665,34.82815,31.06445,37.48333,43.18565,38.20995,38.94868,44.40721,38.60052,45.45327,46.01087,46.09772,44.55334,36.87818,41.03657,37.21559,40.81666,36.06938,32.44996,33.30165,29.41088,24.83948,28.28427,26.87006,22.02272,25.0,31.06445,23.02173,30.08322,25.4951,26.57066,27.51363,27.85678,28.17801,26.0,21.9545,22.80351,30.06659,28.01785,26.01922,29.41088,29.15476,32.64966,35.80503,36.06938,44.82187,43.86342,43.27817,48.30114,47.42362,54.626,54.42426,54.57105,56.75385,56.32051,60.20797,61.13101,68.11755,69.26038,66.00758,71.11259,73.02739,73.24616,68.88396,69.2315,73.97973,75.13322,76.68768,81.21576,73.5459,77.62087,76.15773,75.13322,82.37718,78.58753,81.78631,81.02469,78.16009,83.18654,86.12201,79.55501,75.9276,89.94443,87.5557,91.44397,81.3941,78.74643,90.42677,76.53757,82.71034,78.0,81.43709
6.08276,5.09902,4.12311,3.16228,2.23607,1.0,0.0,1.0,1.0,2.23607,3.16228,3.16228,4.12311,4.12311,5.09902,5.09902,6.08276,6.08276,6.08276,7.07107,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,9.21954,8.24621,8.544,8.544,8.544,8.544,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,6.08276,5.09902,5.09902,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,6.08276,6.08276,6.08276,62.96825,51.89412,46.17359,43.32436,34.0,30.01666,27.29469,16.40122,14.86607,4.12311,5.0,2.23607,7.61577,5.65685,9.48683,13.0384,20.0,21.0238,23.02173,27.20294,29.0,32.55764,32.69557,41.6173,33.83785,36.61967,40.49691,43.82921,44.40721,48.82622,42.63801,48.27007,38.94868,46.8615,38.83298,49.57822,39.62323,38.20995,39.62323,29.0,34.05877,28.6007,29.69848,22.80351,28.01785,22.82542,19.23538,25.94224,24.0,26.1725,21.09502,27.29469,21.09502,28.16026,26.01922,31.40064,29.41088,24.08319,23.43075,28.4605,28.23119,30.06659,32.0,29.01724,34.48188,38.07887,37.0,42.72002,37.53665,45.34314,45.27693,46.61545,48.10405,52.47857,50.60632,52.3259,54.42426,60.16644,62.29767,61.61169,64.53681,68.593,70.83078,64.28063,76.23647,71.70077,77.23341,75.80237,77.41447,76.53104,76.00658,79.15807,79.02531,78.05767,78.02564,80.025,79.15807,87.09191,73.17103,78.1025,79.1012,81.05554,89.14034,81.05554,82.0,89.00562,82.02439,85.2115,83.21658,85.00588,79.02531,82.0061,82.76473,83.48653
