1.0,1.41421,1.41421,2.23607,2.23607,3.16228,3.16228,3.16228,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,4.47214,5.38516,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.83095,5.83095,21.58703,17.46425,16.40122,10.63015,8.60233,15.0333,13.34166,8.60233,14.76482,15.81139,14.76482,19.20937,19.84943,21.2132,23.34524,24.75884,26.24881,29.69848,25.6125,30.0,28.3196,31.1127,33.28663,29.83287,29.20616,31.82766,36.12478,31.40064,36.12478,36.06938,37.80212,35.60899,33.24154,31.241,35.38361,31.82766,32.52691,30.41381,29.0,27.20294,27.65863,25.80698,26.1725,29.0,26.24881,25.0,23.34524,23.60085,23.85372,22.2036,29.06888,27.20294,28.84441,28.42534,28.42534,31.89044,25.80698,35.90265,36.40055,39.81206,41.18252,46.64762,50.44799,50.24938,51.73973,56.61272,59.16925,68.47627,67.41662,66.40783,72.27724,75.13322,77.92946,80.399,84.02381,78.63841,81.61495,85.14693,83.43261,86.37708,86.03488,88.23831,82.34683,81.84131,85.23497,84.38009,79.6304,81.68843,74.51845,78.56844,75.69016,77.89737,72.24957,77.10383,70.71068,68.68042,68.68042,65.79514,71.50524,63.78087,65.60488,59.81639,55.86591,56.0803,63.24555,52.63079,57.42822,51.97115,50.60632,47.41308,51.10773,45.27693,37.58989,37.69615
1.41421,2.0,2.0,2.0,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,5.38516,6.7082,5.83095,6.32456,6.32456,6.7082,6.7082,6.7082,7.61577,7.61577,7.28011,6.32456,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.08276,23.85372,18.97367,18.02776,15.13275,10.04988,10.0,14.21267,11.40175,13.92839,17.46425,14.31782,18.97367,21.37756,24.33105,22.2036,23.76973,30.08322,21.84033,30.59412,30.41381,32.55764,31.14482,30.01666,30.59412,31.7805,32.55764,35.12834,32.24903,29.06888,31.7805,37.33631,37.36308,33.95585,39.45884,31.95309,36.67424,33.61547,29.12044,26.92582,27.45906,27.20294,25.63201,26.92582,24.73863,25.70992,26.24881,27.0,26.07681,22.36068,23.08679,25.07987,27.16616,25.70992,26.4764,29.27456,27.89265,33.54102,36.61967,37.12142,39.21734,47.29693,45.54119,48.09366,55.00909,53.46027,56.08921,61.03278,60.40695,65.30697,68.42514,73.00685,73.40981,73.66139,77.78175,76.83749,80.21222,80.05623,81.85964,85.42833,84.69357,83.52245,84.64632,82.0061,82.2253,88.11924,80.399,80.50466,84.38009,83.0,82.02439,77.10383,82.1523,76.41989,73.82412,71.44928,72.33948,66.61081,69.87131,62.58594,61.61169,62.96825,61.61169,67.05222,56.30275,58.5235,57.97413,57.28001,52.81098,51.07837,47.53946,45.18849,44.72136,43.56604,35.8469
2.0,2.0,2.23607,2.82843,2.82843,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,7.2111,8.06226,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,7.2111,6.40312,13.34166,17.72005,13.0384,11.40175,8.544,9.84886,7.61577,13.0,9.48683,13.0384,17.72005,18.38478,21.18962,23.76973,23.70654,26.40076,26.57066,22.47221,21.26029,23.85372,33.83785,28.6531,29.15476,30.52868,28.6007,33.42155,27.58623,38.01316,33.6006,37.44329,36.35932,32.44996,35.51056,36.05551,34.1321,33.01515,29.52965,31.7805,30.52868,25.05993,29.73214,30.80584,26.92582,26.07681,23.70654,24.83948,20.51828,20.61553,21.93171,26.87006,26.07681,23.43075,26.24881,23.34524,28.3196,24.69818,30.41381,34.48188,37.20215,43.93177,46.01087,48.27007,48.54894,51.42956,56.30275,56.30275,59.84146,66.37017,64.19502,71.02816,66.00758,73.68175,72.18033,73.75636,73.38937,79.71198,82.34683,79.17702,81.30191,79.05694,81.68843,84.50444,79.19596,82.75869,80.05623,79.39773,81.05554,77.20104,81.21576,78.49204,71.02112,78.29432,69.97142,69.31811,70.68239,70.26379,71.11259,68.44706,64.4748,64.07808,61.7171,67.23095,54.81788,54.42426,56.79789,59.23681,50.28916,47.80167,45.12206,43.73786,44.14748,41.0,39.31921,40.11234
2.0,2.0,1.41421,1.41421,2.23607,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.0,5.0,21.63331,14.21267,13.0,10.19804,9.05539,8.544,11.40175,8.06226,14.31782,14.03567,14.76482,16.49242,21.37756,21.09502,21.37756,24.04163,20.88061,26.1725,23.34524,23.5372,32.01562,26.1725,27.0,30.41381,32.75668,30.14963,29.27456,34.36568,32.06244,35.17101,33.37664,32.98485,35.22783,35.22783,31.7805,34.9285,29.27456,28.16026,26.68333,27.29469,25.70992,22.13594,22.36068,27.45906,25.17936,26.0,27.07397,26.1725,22.02272,22.09072,23.19483,23.34524,23.02173,31.40064,24.04163,27.65863,26.92582,33.12099,35.51056,37.65634,42.10701,46.01087,47.26521,50.9902,51.92302,56.921,59.9333,65.0,67.6757,67.47592,69.31089,71.06335,73.60027,77.20104,76.32169,78.29432,80.5295,86.53901,85.3815,84.64632,85.61542,82.20097,88.36289,86.00581,86.02325,88.02272,83.15047,81.09871,82.29824,80.399,75.80237,75.95393,75.31268,73.75636,69.37579,69.12308,72.27724,67.41662,66.21933,64.19502,66.21933,65.19202,55.36244,52.80152,64.28841,68.94926,59.94164,51.47815,46.61545,44.77723,47.50789,43.60046,39.82462,34.1321
1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.12311,4.0,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.12311,4.12311,4.12311,5.09902,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.09902,21.40093,15.81139,10.29563,9.43398,11.6619,9.84886,9.48683,10.63015,11.6619,14.42221,19.69772,20.24846,20.59126,19.69772,21.54066,22.84732,26.0,26.40076,28.01785,29.54657,26.57066,32.28002,25.07987,29.12044,34.53983,31.32092,32.89377,34.17601,29.73214,33.61547,34.53983,36.40055,33.24154,30.8707,28.6531,32.64966,32.69557,29.73214,31.76476,27.29469,23.76973,24.41311,24.18677,25.05993,22.84732,22.36068,24.04163,22.2036,22.80351,23.5372,26.92582,26.92582,24.33105,26.40076,29.15476,29.52965,27.65863,32.28002,36.01389,37.01351,40.31129,40.60788,48.38388,49.98,52.35456,54.40588,54.81788,59.5483,61.52235,66.6033,70.21396,70.83078,72.01389,76.15773,73.37575,79.81228,79.62412,77.78175,84.21401,83.0542,80.00625,82.0,80.399,82.38932,82.56513,79.55501,83.24062,75.89466,79.47956,77.07788,75.23962,80.23092,71.11962,70.21396,72.01389,67.60178,65.29931,67.54258,62.43397,64.89992,63.81222,57.68882,66.03787,58.00862,59.07622,56.0803,52.80152,55.31727,49.57822,50.60632,42.52058,39.59798,45.45327,33.42155
1.0,1.0,1.0,2.23607,2.23607,2.82843,2.82843,3.60555,3.60555,4.24264,5.0,5.0,5.0,5.0,5.0,5.65685,5.65685,5.65685,5.65685,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.83095,5.83095,5.83095,22.13594,12.36932,13.0,10.0,8.06226,11.18034,9.05539,12.36932,14.86607,15.29706,21.09502,21.2132,21.0238,22.09072,19.0,27.0,25.07987,27.01851,27.29469,28.86174,30.06659,30.26549,30.80584,29.61419,29.42788,32.55764,33.52611,32.98485,33.54102,36.34556,31.57531,36.0,34.05877,31.06445,34.0147,31.01612,32.14032,29.15476,31.14482,24.02082,29.06888,28.0,27.29469,24.0,24.08319,24.02082,23.76973,24.18677,24.5153,22.2036,24.33105,26.07681,25.17936,25.07987,27.07397,29.01724,31.257,31.38471,38.60052,38.41875,43.41659,45.27693,50.11986,52.80152,49.0408,59.66574,58.85576,58.13777,64.00781,63.28507,70.71068,75.43209,70.93659,74.84651,76.47876,79.17702,77.80103,78.1025,84.17244,82.03658,77.62087,84.20214,83.60024,82.0975,86.83317,78.29432,81.3941,76.6942,79.12016,76.55064,81.0432,75.96052,72.53275,69.2315,68.65858,69.05071,67.74216,67.74216,61.98387,64.28063,65.12296,64.28063,52.7731,57.0,55.22681,55.00909,56.0357,50.80354,52.23983,52.23983,44.72136,43.93177,40.02499,32.55764
1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.16228,4.12311,4.0,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.38516,5.09902,6.32456,6.08276,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,5.09902,5.09902,5.09902,5.0,21.93171,15.26434,17.02939,9.05539,6.0,9.21954,11.6619,10.63015,15.23155,15.52417,16.64332,20.61553,21.93171,26.68333,25.96151,22.2036,28.23119,29.12044,26.68333,23.5372,31.7805,29.73214,31.62278,31.7805,31.32092,34.9285,31.257,35.17101,35.17101,32.57299,32.38827,37.36308,33.24154,32.69557,34.78505,32.31099,30.36445,31.7805,31.62278,27.51363,26.83282,28.63564,28.79236,24.35159,18.02776,27.20294,24.08319,25.96151,23.34524,25.31798,29.12044,23.5372,25.01999,25.63201,29.42788,29.06888,27.78489,38.62642,41.23106,42.19005,43.04649,50.35871,47.07441,46.84015,54.23099,54.58938,57.14018,60.30755,62.28965,70.0928,72.86288,72.42237,73.06162,75.13322,74.73286,71.86793,80.65358,79.81228,87.9659,83.72574,84.14868,81.05554,86.05231,87.14356,81.30191,84.0119,82.56513,81.25269,77.20104,75.96052,79.69944,75.39231,75.23962,74.63243,69.77822,68.44706,69.07966,69.857,63.06346,59.68249,64.84597,60.03332,56.35601,53.85165,56.4358,58.83026,53.85165,54.58938,55.75841,50.24938,41.86884,44.82187,40.31129,38.28838
1.0,1.41421,2.23607,2.23607,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.08276,6.08276,17.02939,17.80449,14.76482,13.0384,7.61577,3.0,11.40175,13.0,12.52996,18.02776,14.42221,21.47091,22.67157,22.67157,26.1725,28.01785,26.87006,25.4951,25.45584,26.90725,30.41381,30.80584,28.42534,33.24154,31.14482,31.89044,34.65545,27.65863,33.30165,35.60899,33.30165,36.06938,31.241,36.05551,33.42155,29.68164,29.54657,31.62278,31.06445,28.84441,24.08319,24.20744,27.80288,21.93171,25.6125,21.47091,22.67157,24.75884,24.75884,26.87006,27.01851,29.69848,28.3196,24.69818,26.1725,29.83287,27.73085,36.22154,38.0526,36.87818,43.93177,43.65776,49.64877,51.0392,49.81967,58.0517,58.72819,63.60031,63.51378,64.3506,68.44706,75.61085,73.24616,76.15773,77.64664,77.52419,83.21658,80.06248,85.15868,84.5281,80.41144,80.36168,83.81527,86.16264,84.58132,83.18654,84.11896,78.03204,79.40403,80.60397,74.41102,73.66139,74.41102,70.00714,68.11755,68.68042,69.35416,71.44928,68.68042,60.81118,62.36986,60.20797,65.94695,61.84658,56.61272,58.41233,53.25411,57.00877,53.25411,53.33854,46.04346,43.82921,41.76123,34.88553
1.41421,1.0,1.0,1.41421,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.0,19.69772,18.24829,12.36932,8.06226,10.77033,6.0,10.81665,12.20656,14.31782,12.52996,15.65248,16.27882,19.84943,18.38478,26.90725,24.83948,25.4951,28.28427,24.75884,25.45584,28.3196,29.83287,29.20616,30.61046,32.52691,30.61046,33.01515,32.80244,34.20526,33.30165,35.35534,38.94868,32.80244,36.23534,27.65863,33.28663,31.241,30.80584,35.60899,28.6007,31.1127,27.20294,23.02173,27.20294,24.04163,22.62742,25.0,23.60085,22.2036,24.08319,28.6007,23.34524,28.01785,26.1725,29.73214,27.01851,27.01851,36.12478,37.48333,37.36308,44.94441,41.62932,50.77401,49.40648,55.0,53.07542,54.67175,59.68249,61.77378,68.88396,70.93659,76.2168,70.03571,77.41447,74.16873,82.05486,80.22468,78.31347,85.0,80.60397,82.28001,82.63776,85.44004,87.20665,84.58132,81.63333,81.12336,78.23043,78.49204,79.02531,77.33693,74.02702,73.5527,70.29225,70.29225,68.62215,73.53911,72.91776,65.79514,66.70832,67.94115,58.25805,65.06919,58.0517,54.81788,60.0,57.45433,56.0357,54.70832,47.50789,46.52956,40.31129,41.14608,36.24914
1.41421,1.0,1.0,1.41421,1.41421,2.23607,2.23607,2.82843,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.38516,6.32456,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.47214,4.47214,5.38516,5.38516,4.47214,5.0,5.0,19.10497,14.03567,15.23155,6.40312,11.40175,6.32456,6.7082,9.43398,10.29563,13.60147,17.88854,21.9545,19.72308,21.0238,18.02776,27.20294,25.29822,24.18677,26.92582,29.68164,30.23243,27.20294,29.73214,32.64966,30.23243,30.23243,30.88689,35.80503,35.0,31.40064,33.61547,34.0,34.82815,34.88553,31.7805,31.76476,31.30495,29.15476,30.8707,27.29469,26.0,23.70654,27.78489,27.20294,26.83282,22.2036,22.80351,25.55386,17.02939,24.75884,25.80698,26.24881,26.40076,27.29469,26.92582,30.52868,31.01612,38.27532,34.88553,41.6173,41.7732,43.93177,47.63402,46.32494,49.92995,59.09315,55.97321,57.97413,66.61081,68.73136,72.1734,75.10659,73.34848,82.20097,75.18643,77.20104,80.05623,81.3941,83.64807,80.62258,81.5414,83.09633,82.20097,87.69265,87.69265,81.3941,85.91275,79.51101,82.0061,78.49204,74.88658,79.40403,77.10383,72.00694,68.88396,72.56032,69.97142,75.58439,65.76473,67.54258,66.70832,58.13777,66.64083,62.76942,58.69412,54.08327,58.5235,54.42426,49.72927,50.28916,39.81206,38.32754,40.11234,40.11234
