7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,5.0,5.09902,5.09902,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,30.01666,26.83282,27.29469,29.52965,26.41969,28.17801,23.70654,27.20294,23.32381,23.60085,22.84732,21.09502,20.12461,18.38478,18.35756,20.24846,13.41641,14.31782,13.0,16.76305,15.23155,15.65248,13.60147,13.60147,15.23155,10.19804,13.34166,16.49242,11.7047,13.0,15.81139,13.0,10.29563,12.52996,10.81665,10.77033,11.31371,8.94427,8.48528,10.63015,8.06226,5.83095,6.08276,8.06226,3.16228,3.0,2.23607,2.23607,1.0,1.0,2.23607,1.41421,1.0,2.23607,2.82843,4.12311,3.60555,27.85678,28.16026,28.86174,30.14963,31.06445,30.01666,33.0,31.14482,32.14032,31.257,32.38827,34.36568,34.71311,35.69314,34.48188,35.4683,39.0,38.07887,38.8973,41.62932,39.35734,42.48529,42.05948,40.31129,41.88078,38.07887,39.66106,39.66106,40.49691,41.88078,41.04875,40.60788,40.80441,39.20459,37.01351,37.80212,35.4683,35.60899,35.4683,36.05551,35.0,33.42155,32.64966,30.61046,32.80244,27.51363,29.06888,29.52965,28.6531,28.6531,28.6531,30.8707,29.06888,30.8707,31.62278,30.36445,32.89377
10.29563,9.43398,9.84886,8.94427,8.94427,8.06226,8.06226,7.61577,7.61577,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,6.32456,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,1.41421,1.41421,1.0,1.0,1.0,0.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,63.00794,55.97321,58.82176,50.9902,58.13777,52.00961,52.63079,48.83646,43.93177,45.0,38.83298,43.27817,41.40048,39.20459,32.55764,38.28838,33.30165,32.55764,30.0,32.80244,34.66987,31.62278,27.78489,23.34524,26.41969,21.93171,26.41969,26.07681,23.85372,24.08319,28.84441,27.78489,26.62705,27.58623,27.01851,20.51828,16.27882,21.26029,14.42221,14.86607,14.03567,13.60147,11.18034,4.12311,6.7082,7.2111,8.60233,7.28011,4.24264,5.0,5.83095,5.09902,7.81025,6.08276,6.08276,8.24621,7.2111,54.45181,53.75872,56.04463,59.13544,61.7171,60.20797,61.91123,60.20797,64.40497,61.22091,66.4003,70.29225,69.35416,68.593,65.06919,70.43437,74.33034,76.2168,72.24957,74.20243,75.43209,79.40403,78.49204,73.78347,84.72308,80.99383,78.89233,78.89233,81.43709,84.11896,79.25907,79.60528,71.55418,77.07788,75.39231,71.30919,69.77822,69.64194,68.47627,58.30952,65.36819,67.41662,64.00781,69.31811,65.73431,67.08204,64.00781,55.97321,59.03389,53.8145,57.00877,56.0803,63.89053,51.73973,59.66574,60.82763,64.3506
9.84886,9.84886,8.94427,8.94427,8.94427,8.06226,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.0,54.67175,51.22499,51.22499,55.86591,48.27007,50.91169,47.42362,48.16638,41.6173,41.7732,36.12478,36.79674,37.20215,33.97058,34.1321,31.14482,33.30165,24.59675,32.44996,25.23886,29.15476,25.4951,23.25941,27.29469,21.93171,23.5372,23.08679,23.25941,31.01612,22.82542,24.16609,24.18677,25.6125,20.0,20.61553,20.80865,19.20937,12.52996,14.21267,7.61577,12.08305,3.60555,5.0,7.81025,6.7082,1.0,2.0,5.0,4.12311,2.23607,6.40312,5.0,7.07107,7.2111,12.04159,8.94427,5.09902,51.24451,51.97115,55.44367,56.00893,55.08176,60.20797,61.81424,62.64982,64.13267,68.65858,66.12866,65.78754,67.6757,73.79024,72.44998,71.55418,69.64194,72.56032,77.82031,76.8505,83.76157,82.0061,78.60025,84.50444,86.4523,82.61961,82.46211,83.45058,83.48653,84.14868,79.9062,79.9062,78.64477,74.51845,76.41989,75.74299,71.70077,69.81404,70.43437,69.31089,70.00714,68.62215,65.11528,66.46804,60.81118,63.70243,59.46427,60.44005,58.72819,62.28965,59.81639,58.00862,58.25805,54.67175,61.05735,57.68882,55.0
10.04988,9.05539,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,57.69749,52.92447,57.24509,48.30114,47.88528,52.92447,49.24429,48.33218,39.96248,43.41659,38.91015,35.0,36.23534,33.54102,28.84441,36.67424,23.70654,28.79236,25.94224,24.69818,26.30589,26.24881,27.29469,23.08679,24.5153,21.84033,17.11724,24.5153,23.02173,19.69772,19.23538,22.13594,17.46425,18.78829,17.46425,19.84943,17.49286,12.52996,10.81665,7.81025,7.2111,5.65685,7.81025,5.0,5.83095,3.16228,4.47214,3.16228,8.06226,5.0,7.0,5.38516,7.81025,5.0,7.61577,8.48528,10.19804,45.96738,55.17246,52.49762,56.60389,54.12024,58.18075,56.64804,60.08328,60.72891,62.58594,62.8172,60.82763,67.26812,69.58448,72.1734,68.593,74.10803,69.02898,81.09871,76.32169,73.33485,81.49847,74.96666,79.07591,79.30952,81.58431,82.56513,79.71198,84.50444,82.21922,79.12016,83.00602,78.79086,75.58439,72.49828,73.79024,65.79514,65.30697,68.8767,68.88396,64.41273,61.84658,65.76473,63.24555,63.07139,53.0,58.18075,57.77543,57.38467,54.626,58.18935,56.04463,56.04463,56.04463,62.62587,62.36185,57.58472
9.43398,9.43398,8.60233,8.60233,8.60233,8.06226,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,54.08327,55.47071,57.14018,57.42822,50.53712,48.30114,50.60632,50.56679,44.41846,42.05948,41.67733,41.6173,39.96248,38.07887,35.0,37.58989,38.01316,33.61547,29.83287,33.01515,38.20995,30.41381,34.66987,36.79674,36.79674,31.14482,35.80503,36.12478,35.80503,34.4093,29.68164,30.01666,30.8707,31.38471,30.08322,26.0,21.18962,29.06888,23.02173,21.37756,21.09502,19.10497,12.16553,15.29706,11.18034,10.19804,10.77033,10.04988,9.21954,10.29563,7.2111,11.40175,5.65685,8.06226,6.40312,10.63015,11.31371,51.47815,47.53946,54.33231,53.46027,55.03635,55.22681,57.55867,56.88585,58.24946,55.7853,60.92618,61.46544,63.07139,60.83584,66.24198,66.88797,68.47627,73.60027,74.94665,78.23682,74.20243,75.80237,78.51751,77.07788,77.46612,82.87943,79.20227,75.60423,79.02531,79.40403,74.94665,74.62573,74.30343,71.69379,70.26379,73.92564,72.06941,68.942,66.70832,61.26989,62.64982,61.26989,56.85948,63.97656,56.35601,53.0,53.7122,59.68249,54.70832,58.30952,53.53504,53.33854,55.0,52.43091,60.46487,57.42822,59.81639
10.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.0,2.0,2.0,2.23607,2.23607,2.23607,60.16644,58.5235,64.51356,58.18935,53.48832,56.85948,53.48832,50.28916,49.0408,48.30114,46.8188,45.31004,43.32436,45.18849,36.40055,40.5216,41.0,34.78505,38.47077,38.27532,40.11234,36.34556,40.11234,39.01282,35.12834,36.49658,38.0,38.63936,37.85499,41.19466,36.49658,31.57531,32.31099,33.54102,33.24154,27.313,32.20248,27.29469,29.41088,25.6125,22.2036,23.60085,19.84943,20.51828,15.65248,15.6205,11.40175,9.84886,13.0,12.04159,13.60147,10.63015,10.0,12.08305,7.2111,9.48683,13.41641,38.20995,44.04543,45.96738,50.47772,51.61395,52.3259,50.56679,52.92447,55.15433,54.91812,52.88667,55.10898,59.84146,60.29925,62.20129,66.06815,68.26419,61.07373,72.06247,73.68175,78.05767,76.65507,67.74216,75.50497,73.1642,74.73286,78.16009,80.00625,74.63243,84.11896,75.23962,79.20227,74.32362,74.73286,72.49828,68.0,68.8767,70.68239,63.97656,62.64982,64.00781,61.7414,64.88451,63.15853,59.46427,54.70832,58.60034,60.40695,58.5235,57.97413,57.72348,59.66574,64.03124,61.13101,59.20304,66.70832,68.00735
12.16553,11.18034,11.04536,11.18034,11.18034,10.04988,10.04988,9.05539,9.05539,9.05539,9.05539,9.0,9.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,5.38516,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,64.88451,67.1193,63.28507,64.66065,59.90826,59.07622,58.25805,56.40035,55.21775,47.80167,51.61395,47.70744,49.64877,50.11986,46.09772,46.06517,42.19005,39.11521,41.4367,42.15448,43.46263,43.32436,39.56008,40.8534,36.76955,41.4367,45.18849,44.59821,39.81206,40.49691,43.46263,38.01316,40.70626,34.66987,41.67733,36.40055,33.97058,30.80584,31.14482,25.80698,34.71311,23.85372,21.93171,25.4951,18.43909,18.38478,21.63331,20.24846,17.69181,13.45362,16.97056,13.45362,15.55635,10.77033,15.81139,16.27882,11.40175,39.82462,40.71855,46.84015,48.50773,53.46027,46.27094,47.16991,54.00926,56.0357,54.33231,57.31492,55.10898,58.0517,59.90826,62.0967,63.06346,65.14599,66.48308,65.80274,65.14599,71.30919,76.6942,75.13322,74.30343,73.57309,74.09453,72.67049,74.62573,78.49204,75.21303,74.4043,70.76722,71.70077,70.60453,70.43437,72.34639,65.43699,69.81404,65.60488,60.60528,61.7171,69.33974,60.46487,60.46487,58.30952,62.96825,61.40033,59.61543,64.88451,66.24198,57.24509,63.56099,64.07808,66.70832,72.01389,67.54258,74.46476
10.81665,10.81665,9.43398,10.0,8.60233,9.43398,8.60233,8.06226,8.06226,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.32456,7.28011,7.28011,6.32456,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.16228,62.482,60.87693,59.4138,60.82763,58.25805,54.40588,51.40039,51.62364,45.34314,48.27007,42.44997,45.34314,43.27817,36.23534,37.64306,36.12478,37.48333,34.20526,36.87818,33.42155,40.0,36.35932,35.80503,35.51056,30.8707,37.58989,33.28663,34.1321,36.71512,36.71512,33.24154,38.01316,33.42155,34.71311,34.82815,33.30165,30.41381,31.14482,28.6007,24.20744,25.4951,21.09502,23.02173,21.09502,19.72308,14.31782,17.88854,16.40122,16.15549,14.31782,15.0,14.76482,14.86607,15.81139,15.26434,14.14214,12.64911,43.41659,48.27007,42.29657,54.14795,50.03998,54.33231,50.63596,55.57877,56.51548,51.92302,55.36244,58.18935,60.16644,61.7414,63.06346,62.6099,72.20111,61.29437,75.16648,72.67049,69.63476,73.40981,73.66139,75.00667,74.27651,75.74299,73.59348,79.39773,72.00694,78.60025,69.2026,73.40981,68.24954,67.00746,68.8186,67.20119,63.00794,62.62587,63.25346,63.89053,63.41136,61.22091,63.25346,57.31492,61.55485,64.38167,60.87693,60.82763,63.70243,58.79626,58.69412,62.36986,67.94115,56.56854,65.19202,71.58911,67.26812
11.31371,9.89949,9.89949,9.21954,8.48528,8.48528,8.48528,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.38516,5.38516,5.38516,5.38516,5.09902,5.38516,6.08276,5.38516,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.83095,5.83095,5.0,4.47214,5.0,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,61.91123,63.06346,59.03389,55.71355,58.30952,56.46238,55.36244,49.24429,44.77723,46.23851,44.01136,39.92493,38.8973,35.73514,36.76955,39.0,31.7805,30.36445,28.6531,30.0,27.45906,27.20294,34.65545,32.80244,29.06888,31.7805,34.20526,32.44996,29.06888,28.3196,28.28427,34.65545,30.80584,31.82766,25.0,28.01785,24.69818,24.16609,23.32381,23.76973,25.55386,21.93171,21.47091,15.23155,16.76305,20.24846,14.14214,14.86607,12.64911,13.41641,12.36932,15.81139,15.81139,14.86607,13.15295,14.76482,10.44031,47.53946,48.27007,51.1957,49.36598,50.08992,56.22277,52.61179,53.93515,55.31727,59.20304,59.20304,62.96825,63.56886,63.97656,66.64083,64.84597,71.19691,70.49113,72.67049,78.81624,74.65253,79.51101,80.72174,74.95332,75.74299,78.51751,77.80103,79.81228,76.6094,75.80237,77.10383,74.62573,74.24284,72.20111,73.3553,68.47627,63.81222,67.95587,66.57327,69.46222,65.73431,66.24198,58.66856,60.46487,59.64059,65.0,59.64059,58.41233,58.82176,61.61169,62.80127,64.40497,64.66065,59.66574,65.60488,69.2026,68.7968
10.0,10.0,9.0,9.05539,8.06226,8.06226,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,1.41421,1.0,66.85058,70.71068,60.83584,56.35601,60.90156,54.12024,51.97115,54.3783,48.02083,49.24429,47.01064,46.32494,39.82462,35.22783,34.98571,34.0,33.24154,29.54657,28.23119,25.70992,24.35159,26.68333,27.89265,23.5372,31.62278,24.5153,31.14482,29.27456,23.19483,28.28427,25.70992,27.29469,25.17936,27.65863,24.16609,25.29822,23.08679,18.97367,21.93171,19.69772,21.09502,16.55295,19.31321,18.02776,13.89244,13.60147,13.41641,13.60147,11.7047,11.18034,12.04159,12.16553,8.544,10.81665,10.04988,10.29563,10.81665,43.909,46.75468,50.20956,48.9183,48.41487,55.47071,53.22593,51.88449,56.0803,58.18075,54.12947,57.58472,61.03278,64.56005,63.78871,70.85901,70.40597,69.72087,72.24957,76.00658,72.02777,82.02439,77.23341,76.32169,76.53104,81.04937,79.62412,80.52329,79.81228,80.65358,74.94665,75.61085,73.05477,74.46476,72.44998,70.00714,72.61543,68.62215,65.55151,67.6757,65.19202,66.12866,66.12866,67.6757,59.23681,68.41053,64.84597,59.77458,60.74537,63.24555,67.05222,64.13267,64.7611,68.96376,65.0,68.00735,71.56815
