7.2111,6.40312,5.0,5.0,5.0,5.0,4.47214,4.47214,3.60555,3.60555,3.16228,3.16228,2.23607,2.0,2.0,2.0,1.41421,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,3.16228,4.12311,3.16228,4.12311,4.12311,5.09902,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,4.47214,5.0,5.0,5.0,5.0,5.0,5.0,44.20407,42.52058,46.87217,40.81666,33.61547,36.35932,34.98571,31.62278,26.0,31.30495,27.89265,23.76973,24.35159,20.61553,17.46425,15.13275,13.15295,17.72005,11.40175,11.40175,13.60147,9.21954,12.20656,15.65248,15.65248,18.02776,21.84033,22.56103,23.5372,22.0,26.68333,24.02082,27.89265,30.41381,32.01562,27.07397,28.16026,32.01562,31.04835,30.59412,30.08322,32.89377,33.24154,32.55764,29.73214,33.24154,33.52611,31.38471,29.73214,31.38471,31.30495,29.06888,32.75668,30.52868,33.12099,31.82766,30.41381,30.14963,27.65863,30.67572,33.61547,35.77709,35.80503,36.12478,42.52058,45.96738,46.8615,53.00943,54.70832,55.07268,59.5063,61.68468,60.44005,71.30919,66.75328,68.46897,73.43705,75.02666,77.05842,76.32169,78.31347,82.9759,82.8734,78.64477,83.19856,81.90849,85.07056,80.95678,89.19641,83.00602,80.41144,82.34683,80.62258,81.3941,79.70571,78.79086,81.84131,81.88406,76.02631,83.86298,77.02597,78.39005,76.55064,77.69813,70.72482,69.33974,71.40028,68.24222,67.41662,65.80274,59.20304,63.00794,60.44005,59.64059
6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,5.0,5.0,3.60555,3.60555,3.16228,3.16228,2.0,3.0,3.0,3.16228,3.16228,2.82843,2.82843,3.60555,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.83095,5.83095,5.0,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,7.07107,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.7082,6.7082,43.28972,41.7732,45.89118,41.10961,35.73514,35.1141,32.98485,33.83785,33.61547,29.54657,24.59675,24.16609,21.47091,16.12452,18.38478,18.86796,19.41649,13.89244,11.31371,13.15295,12.04159,12.64911,12.0,16.15549,17.49286,18.97367,19.41649,24.20744,17.02939,25.6125,26.40076,27.01851,25.4951,28.3196,34.05877,33.83785,31.241,29.0,34.20526,35.35534,33.01515,35.0,32.20248,34.66987,32.01562,35.8469,34.1321,38.01316,35.77709,32.75668,30.0,34.0147,31.76476,30.41381,34.9285,34.20526,32.98485,22.80351,26.41969,25.63201,33.95585,36.68787,35.51056,37.0,40.04997,45.27693,46.27094,51.1957,51.1957,56.75385,59.13544,63.52952,61.29437,65.51336,69.63476,68.24954,70.0928,70.03571,76.36753,76.41989,75.74299,81.21576,79.32213,80.99383,79.75588,77.02597,82.8553,76.92204,78.79086,84.69357,80.23092,80.05623,80.99383,75.96052,78.54935,78.0,81.15417,79.69944,79.37884,80.28076,76.24303,75.43209,68.44706,69.63476,70.83078,73.34848,68.88396,65.25335,65.30697,63.15061,64.13267,58.24946,56.51548,55.31727
7.07107,6.40312,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,3.0,3.0,3.16228,3.16228,2.23607,3.60555,2.82843,2.82843,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,5.83095,5.38516,5.38516,5.83095,5.83095,5.83095,5.83095,6.7082,5.83095,6.7082,5.83095,5.83095,7.2111,6.40312,6.40312,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,6.40312,6.40312,5.83095,45.61798,40.81666,40.22437,38.07887,36.23534,32.64966,29.41088,27.80288,26.24881,24.75884,23.43075,22.2036,21.47091,20.51828,16.64332,17.46425,10.44031,11.18034,9.05539,16.49242,13.0,16.12452,12.72792,14.86607,16.15549,18.86796,19.79899,18.78829,25.05993,26.92582,25.05993,27.78489,26.40076,29.54657,30.88689,29.06888,28.23119,32.64966,31.95309,34.0,34.0,33.12099,34.98571,34.98571,33.12099,34.1321,34.20526,33.28663,32.64966,32.01562,33.6006,30.41381,33.97058,33.24154,34.05877,35.0,33.6006,27.01851,27.80288,31.40064,30.88689,33.61547,35.17101,36.40055,41.4367,41.4367,46.09772,49.16299,54.23099,56.32051,54.12947,59.90826,62.62587,65.39113,64.40497,71.17584,68.96376,71.28113,72.94518,71.61006,71.8401,75.16648,79.30952,79.24645,79.19596,76.48529,78.74643,76.2168,79.40403,74.88658,74.20243,79.05694,76.844,77.93587,76.02631,73.4983,76.6094,75.47185,77.17513,79.05694,76.02631,70.83078,72.47068,72.06941,67.41662,65.76473,67.97794,58.13777,62.26556,64.14047,52.83938,55.56978,52.80152,49.64877
5.65685,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.16228,2.23607,3.16228,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,4.12311,4.0,4.12311,5.09902,5.0,6.08276,6.08276,6.0,6.08276,6.08276,6.08276,6.08276,7.07107,6.08276,7.07107,6.08276,6.08276,6.08276,6.32456,6.32456,6.08276,6.08276,6.32456,6.32456,6.32456,6.32456,6.7082,5.83095,5.83095,6.40312,45.79301,40.36087,41.23106,37.64306,40.36087,32.01562,31.241,29.73214,26.90725,25.23886,16.27882,21.0238,22.47221,19.69772,16.15549,15.29706,15.52417,14.0,10.19804,15.65248,13.41641,15.81139,12.04159,16.55295,16.12452,17.46425,18.97367,19.72308,22.47221,25.96151,24.04163,29.83287,28.79236,29.41088,33.52611,31.01612,32.57299,32.89377,36.40055,31.62278,32.98485,31.76476,33.61547,31.38471,34.0,38.48376,31.01612,35.35534,33.10589,30.41381,36.05551,34.48188,33.42155,31.40064,33.01515,33.24154,34.71311,23.85372,26.90725,29.73214,31.89044,37.20215,33.83785,36.40055,38.62642,44.01136,45.31004,48.83646,52.7731,55.57877,57.21888,63.00794,61.66036,66.37017,68.24954,63.34824,72.27724,71.47027,75.39231,72.8011,74.32362,77.41447,76.02631,80.26207,77.38863,80.1561,79.20227,76.05919,80.1561,83.73769,76.6942,79.30952,80.65978,80.72174,79.20859,74.95332,78.56844,76.36753,79.9062,77.15569,79.93122,75.74299,67.94115,71.70077,72.91776,72.20111,71.40028,68.88396,66.4003,61.61169,55.0,62.42596,53.41348,57.42822
7.61577,6.32456,6.32456,5.83095,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.0,3.0,3.0,3.0,3.0,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,3.16228,4.12311,3.16228,3.16228,4.12311,5.09902,5.0,4.0,6.08276,5.0,5.09902,5.0,5.09902,6.08276,6.08276,6.08276,6.08276,5.38516,5.38516,6.32456,5.38516,6.32456,5.38516,5.38516,5.38516,5.83095,5.38516,5.83095,5.83095,6.40312,5.65685,49.76947,43.32436,41.10961,37.64306,39.84972,35.1141,38.60052,28.63564,29.61419,25.70992,25.01999,21.37756,23.0,21.37756,13.0,16.12452,18.68154,15.81139,13.41641,8.24621,10.81665,12.52996,12.20656,16.76305,15.81139,19.10497,21.09502,19.0263,16.0,28.01785,22.80351,30.41381,28.01785,29.41088,28.63564,28.28427,33.01515,35.01428,32.06244,31.14482,33.24154,33.01515,32.14032,31.0,35.0,34.0,36.22154,32.01562,31.06445,32.24903,31.40064,37.48333,33.24154,29.61419,33.24154,31.30495,32.24903,25.01999,29.0,33.01515,34.9285,33.83785,35.4683,39.35734,42.19005,47.80167,45.22168,52.40229,53.03772,57.28001,58.79626,60.0,62.76942,72.94518,67.1193,67.62396,70.93659,72.56721,79.07591,72.00694,77.64664,77.31753,80.50466,77.10383,82.02439,78.02564,79.00633,79.05694,80.22468,79.51101,79.07591,82.03658,82.37718,84.34453,81.61495,78.08969,81.04937,77.62087,82.9759,78.33901,77.66595,76.40026,74.95332,77.20104,71.16881,70.88018,70.2282,67.77905,65.19202,61.68468,60.00833,62.24147,56.0803,55.54278
7.07107,6.40312,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,3.60555,4.12311,3.16228,3.0,3.0,3.16228,3.16228,3.16228,3.60555,2.82843,3.60555,3.60555,4.24264,4.24264,4.47214,5.0,5.0,5.0,5.83095,5.83095,5.83095,6.7082,5.83095,7.2111,6.7082,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,6.40312,7.07107,6.40312,7.07107,6.40312,6.40312,7.2111,6.7082,6.7082,44.10215,43.41659,40.36087,36.23534,39.05125,31.82766,35.38361,26.1725,29.0,24.75884,24.75884,23.85372,22.47221,21.63331,18.43909,14.56022,14.56022,15.0,11.18034,13.0,14.31782,15.6205,14.86607,13.60147,15.81139,21.63331,25.23886,24.59675,20.80865,23.70654,26.92582,29.06888,25.4951,26.41969,33.12099,31.30495,33.61547,30.01666,35.8469,30.52868,36.35932,34.43835,32.24903,36.35932,33.28663,35.35534,33.83785,35.80503,32.20248,28.84441,32.01562,32.20248,32.55764,31.89044,33.94113,35.22783,36.89173,26.40076,30.52868,31.241,34.71311,36.12478,34.82815,40.22437,41.34005,45.65085,47.42362,50.0,52.88667,58.0517,59.68249,63.07139,64.00781,68.26419,70.5762,69.05071,69.64194,71.30919,75.58439,78.1089,79.20227,78.71467,80.05623,78.77182,81.8352,82.68011,78.54935,81.84131,79.81228,80.43009,80.80842,81.68843,76.83749,81.56592,80.43009,77.10383,77.15569,77.78175,75.82216,77.83315,74.27651,73.75636,73.10951,70.17834,71.06335,73.75636,71.21798,65.60488,67.00746,63.60031,62.482,60.46487,59.40539,52.80152
6.40312,5.65685,5.65685,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,2.23607,2.23607,2.23607,2.0,2.0,1.41421,2.23607,1.41421,1.41421,2.23607,2.23607,3.16228,3.16228,3.16228,4.0,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,6.08276,6.08276,6.08276,5.38516,6.32456,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,5.38516,5.38516,5.83095,5.38516,5.83095,5.83095,5.0,5.0,5.65685,5.0,42.72002,39.11521,37.80212,34.4093,29.83287,28.28427,26.24881,26.40076,22.67157,23.60085,20.80865,20.0,15.81139,14.56022,16.55295,13.15295,12.04159,10.44031,10.44031,13.0384,14.86607,14.21267,13.89244,15.0,16.49242,18.38478,20.61553,18.97367,21.84033,27.51363,27.20294,27.20294,28.16026,27.20294,30.67572,30.08322,32.75668,31.62278,29.61419,34.53983,32.01562,34.9285,33.61547,35.1141,32.57299,32.69557,30.88689,33.24154,30.8707,36.24914,32.64966,30.88689,33.61547,35.22783,36.40055,31.89044,30.4795,27.58623,26.41969,30.52868,32.64966,36.76955,32.89377,38.07887,41.97618,42.57934,45.04442,51.0,50.24938,57.31492,57.70615,56.51548,61.68468,64.84597,70.00714,70.77429,67.62396,70.21396,74.94665,77.93587,75.21303,80.72174,78.1025,79.98125,78.51751,80.65978,80.65978,80.65978,79.19596,77.7946,78.51751,76.57676,80.1561,79.64923,79.39773,74.20243,74.8131,73.40981,78.60025,76.02631,78.40918,71.56116,66.85058,69.33974,65.60488,71.34424,71.58911,64.49806,60.74537,59.5399,61.05735,58.30952,51.47815,52.15362
7.61577,6.32456,6.7082,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,3.16228,3.0,3.0,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,5.0,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,6.7082,6.7082,6.7082,6.32456,42.2019,43.93177,41.23106,35.44009,33.83785,30.36445,28.16026,29.52965,26.0,26.62705,22.47221,20.61553,21.63331,16.40122,15.26434,17.88854,13.0384,15.26434,14.0,17.11724,13.92839,11.40175,14.76482,19.72308,17.0,18.35756,26.90725,21.93171,19.10497,25.45584,27.20294,28.28427,28.3196,29.06888,31.89044,32.01562,31.82766,30.41381,31.89044,40.31129,32.80244,40.0,35.22783,34.20526,36.23534,33.97058,33.6006,35.4683,36.40055,33.28663,29.15476,33.01515,33.12099,33.10589,32.57299,32.57299,33.24154,27.45906,26.92582,31.38471,36.68787,34.9285,34.0147,38.01316,43.01163,42.19005,45.12206,50.9902,53.60037,53.16014,62.03225,59.9333,60.03332,67.74216,70.21396,67.42403,70.17834,72.83543,72.12489,77.89737,75.82216,74.4043,78.49204,78.77182,78.39005,80.5295,84.97058,79.17702,80.62258,81.02469,80.77747,78.54935,78.54935,77.16217,76.6942,74.63243,78.43469,75.58439,75.27284,74.63243,76.24303,77.12976,70.5195,70.40597,71.06335,69.857,68.06614,63.56099,68.68042,60.53098,53.15073,57.00877,58.42089,53.45091
6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,4.12311,4.0,3.0,4.0,3.0,3.16228,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.0,3.0,4.0,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,6.32456,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.08276,5.09902,5.38516,5.38516,45.69464,41.4367,37.85499,40.5216,30.14963,29.41088,29.27456,27.85678,26.01922,23.19483,21.0238,15.13275,18.02776,17.11724,12.64911,13.41641,13.0384,10.63015,10.29563,11.18034,12.08305,13.15295,15.13275,16.49242,15.52417,17.26268,20.59126,23.08679,23.32381,21.47091,24.35159,31.01612,29.15476,33.54102,31.76476,34.53983,32.89377,33.54102,36.23534,36.24914,32.69557,37.36308,37.36308,34.71311,37.36308,34.9285,38.63936,34.9285,39.56008,34.17601,34.48188,34.52535,34.71311,31.0,34.1321,30.41381,34.23449,22.82542,28.17801,30.01666,37.01351,38.94868,36.23534,38.20995,42.80187,44.40721,47.85394,48.46648,53.85165,60.40695,62.58594,63.06346,63.56099,68.73136,71.56815,69.11584,69.11584,72.00694,78.16009,77.31753,74.8131,76.48529,79.07591,82.0,84.64632,79.69944,80.05623,77.88453,79.71198,80.77747,79.05694,84.30896,78.54935,79.30952,81.02469,77.87811,79.20227,79.84986,76.6942,76.15773,75.02666,75.15318,75.6439,72.44998,72.49828,68.0,63.15853,59.09315,59.03389,64.4748,55.54278,56.4358,53.23533,49.64877
7.07107,6.08276,6.0,5.0,5.0,5.0,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.60555,2.82843,2.82843,2.82843,3.60555,3.16228,3.16228,4.0,4.0,4.0,4.0,5.0,6.0,5.0,6.08276,6.08276,6.08276,6.08276,7.07107,7.07107,7.07107,7.0,7.07107,7.0,7.0,7.07107,7.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,6.32456,6.32456,6.32456,6.7082,42.04759,37.16181,36.67424,37.0,38.8973,32.75668,29.27456,27.89265,23.08679,25.31798,23.08679,21.0,22.09072,14.03567,13.15295,15.23155,14.56022,13.89244,11.40175,14.21267,15.52417,14.86607,12.64911,16.03122,17.72005,21.2132,23.08679,24.18677,25.31798,28.16026,34.05877,29.0,31.14482,35.01428,31.257,35.12834,33.01515,37.01351,40.0125,34.0147,38.01316,37.0,37.21559,36.22154,36.05551,33.01515,38.63936,36.22154,34.36568,33.37664,32.98485,35.69314,36.05551,34.78505,31.7805,34.48188,32.24903,28.07134,32.55764,30.08322,35.4683,37.58989,36.05551,40.22437,44.55334,45.96738,43.18565,49.0408,53.25411,57.68882,56.82429,57.93962,60.74537,61.98387,66.76077,70.83078,69.63476,69.26038,74.24284,75.00667,77.05842,79.22752,76.02631,78.08969,76.29548,77.10383,80.04998,76.65507,80.36168,75.89466,75.61085,80.05623,74.46476,77.83315,77.7946,77.62087,74.94665,76.32169,74.46476,75.96052,73.73602,71.11259,75.23962,68.8767,68.15424,66.64833,65.51336,58.59181,56.36488,59.05929,53.7122,59.09315,51.47815,51.47815
