5.09902,4.12311,3.16228,2.23607,2.82843,2.23607,2.23607,3.0,3.0,3.0,3.0,4.12311,4.12311,4.12311,4.12311,4.12311,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,7.07107,7.07107,6.08276,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.47214,5.38516,61.18823,47.42362,40.8534,38.94868,26.0,26.40076,19.23538,17.46425,16.76305,12.04159,12.64911,11.40175,17.02939,17.80449,20.0,18.86796,21.93171,23.5372,25.4951,24.59675,28.79236,29.12044,28.16026,31.257,28.79236,30.36445,27.65863,32.57299,30.8707,29.15476,32.64966,35.4683,36.67424,36.89173,28.30194,37.53665,29.20616,29.0,29.06888,24.04163,18.38478,19.10497,17.20465,19.10497,12.72792,11.18034,13.0,17.0,13.92839,11.18034,14.31782,18.02776,16.03122,18.43909,19.23538,22.13594,22.56103,27.78489,26.24881,30.80584,36.24914,37.0,31.40064,39.20459,40.04997,42.2019,44.64303,49.24429,50.47772,54.08327,56.40035,55.17246,56.30275,56.93856,62.76942,67.06713,72.03471,66.21933,69.87131,72.11103,75.0,77.05842,76.23647,81.25269,82.56513,80.05623,83.7735,84.07735,83.86298,84.90583,86.60831,81.21576,81.46779,84.21995,79.24645,82.73452,86.26703,81.5414,80.80223,77.93587,80.0,77.93587,87.92042,83.00602,81.63333,82.46211,82.46211,76.844,78.1025,76.40026,78.44743,78.91768,72.44308,77.10383
5.38516,4.47214,3.16228,3.60555,2.82843,2.23607,2.23607,3.0,3.0,3.0,3.16228,4.12311,4.12311,4.12311,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,7.28011,6.08276,7.07107,6.08276,6.08276,6.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,5.38516,53.23533,50.01,40.26164,36.67424,32.06244,24.08319,19.31321,21.2132,15.0333,17.08801,13.92839,14.31782,15.23155,17.46425,17.88854,17.08801,21.58703,16.55295,22.80351,23.5372,21.18962,30.59412,25.31798,25.4951,27.07397,29.83287,35.17101,34.71311,29.83287,32.55764,30.67572,34.43835,29.15476,32.64966,32.64966,28.30194,32.44996,29.20616,29.83287,22.67157,17.69181,22.02272,19.10497,18.60108,16.64332,15.26434,12.72792,15.23155,12.36932,10.44031,17.02939,17.02939,15.0333,18.02776,21.37756,22.36068,21.93171,22.47221,31.38471,31.82766,33.42155,32.75668,36.40055,37.94733,36.67424,43.28972,41.4367,51.62364,49.0408,54.626,54.12024,59.68249,55.22681,60.44005,58.0517,62.20129,65.30697,68.54196,73.53911,71.30919,71.80529,75.42546,79.22752,79.02531,86.46965,82.03658,84.17244,83.19856,85.16455,85.61542,84.58132,81.3941,83.35466,82.36504,80.99383,82.66196,86.21485,91.35097,80.05623,78.51751,82.73452,79.9062,72.86288,75.43209,75.60423,83.81527,84.59905,84.21995,88.10221,76.55717,75.02666,77.49194,74.95332,77.10383
5.83095,5.0,3.60555,3.16228,2.23607,2.0,2.0,1.41421,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,6.08276,6.32456,6.32456,5.38516,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,2.0,2.0,3.0,3.0,3.16228,3.0,4.0,4.0,4.0,4.12311,57.38467,41.72529,40.31129,38.20995,30.41381,24.08319,21.09502,18.43909,17.46425,13.0384,11.18034,16.27882,13.92839,16.55295,18.38478,17.80449,21.26029,19.10497,25.4951,23.43075,20.61553,25.23886,27.65863,28.3196,32.75668,31.82766,29.41088,32.64966,32.55764,31.241,34.65545,34.65545,33.6006,30.61046,31.14482,27.313,31.30495,31.30495,26.57066,27.45906,21.54066,19.41649,18.97367,18.38478,12.04159,14.86607,14.21267,13.41641,10.81665,14.21267,18.35756,19.23538,20.61553,21.09502,22.36068,22.36068,25.0,28.30194,24.69818,33.37664,34.1321,32.01562,38.32754,41.14608,41.67733,39.82462,41.7732,47.80167,49.09175,52.0,59.13544,54.91812,60.20797,61.0082,61.03278,63.78871,66.21933,70.88018,72.11103,73.34848,73.92564,74.20243,81.84131,77.07788,83.48653,83.54639,82.80097,82.92768,82.49242,85.08819,85.90693,83.00602,85.07056,84.11896,77.20104,79.81228,79.9062,85.98837,83.74366,85.47514,81.49847,78.31347,85.00588,85.0,81.00617,83.0,81.05554,82.03658,78.26238,82.46211,77.36924,79.47956,78.29432,71.86793
5.38516,4.47214,3.60555,2.82843,2.82843,2.23607,2.23607,3.0,3.0,3.16228,3.16228,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,5.83095,5.83095,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,6.7082,7.61577,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,5.09902,5.0,5.0,4.0,4.0,4.12311,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.83095,52.23983,48.16638,42.0119,40.31129,30.06659,22.0,27.01851,19.23538,19.41649,14.56022,15.6205,14.14214,15.0,13.34166,15.23155,23.76973,20.22375,22.09072,22.36068,25.17936,25.0,28.28427,22.0,28.0,25.01999,30.01666,29.06888,34.36568,27.01851,33.37664,28.01785,36.01389,34.1321,33.06055,35.12834,36.87818,29.52965,29.73214,21.9545,23.08679,16.76305,17.88854,21.84033,18.78829,15.29706,13.0384,13.34166,11.40175,15.0333,13.15295,18.02776,17.46425,14.86607,18.97367,21.18962,22.56103,26.1725,25.4951,23.43075,33.24154,35.35534,36.24914,34.78505,39.20459,37.01351,46.04346,39.84972,49.39636,50.08992,53.23533,52.00961,53.90733,56.0803,62.1289,60.90156,64.40497,69.07966,65.25335,71.80529,76.11833,74.67262,75.10659,80.05623,76.1643,80.75271,84.0119,86.12781,81.32035,86.16264,86.33076,81.63333,84.72308,86.82166,82.92768,85.14693,80.21222,81.8352,78.74643,79.20859,82.87943,79.9062,79.9062,80.0,83.86895,75.60423,81.27115,84.05355,77.10383,83.00602,78.71467,74.73286,75.27284,74.63243,73.76313
6.7082,5.38516,4.47214,4.12311,3.16228,3.0,2.0,2.23607,2.23607,2.82843,2.82843,2.82843,3.60555,3.60555,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.38516,5.38516,6.32456,6.32456,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.12311,4.12311,52.00961,47.50789,37.01351,37.48333,33.01515,26.90725,19.20937,14.21267,15.23155,13.15295,9.0,12.04159,12.08305,12.72792,14.86607,14.21267,15.6205,19.84943,20.59126,26.1725,21.40093,23.43075,22.67157,27.65863,28.3196,27.58623,30.80584,31.89044,29.83287,36.05551,32.01562,33.30165,36.05551,35.60899,30.41381,30.52868,26.41969,26.92582,21.47091,25.4951,19.31321,19.31321,17.46425,16.49242,15.26434,14.14214,9.89949,13.0384,15.0,12.64911,14.56022,15.26434,21.0238,17.46425,20.61553,17.80449,26.1725,25.45584,26.24881,29.54657,34.78505,32.24903,36.0,38.32754,42.44997,40.31129,45.0,50.32892,50.0,51.22499,49.09175,57.27128,53.75872,63.34824,56.56854,61.40033,64.00781,64.28063,65.76473,70.0928,73.38937,76.05919,76.02631,79.07591,76.40026,75.28612,80.80842,81.32035,83.45058,83.40863,81.84131,84.31489,84.21995,85.23497,82.73452,79.20227,82.46211,82.8734,76.844,81.49233,80.52329,74.73286,88.64536,79.24645,79.76215,81.30191,82.02439,77.31753,80.22468,84.59314,74.8131,78.74643,77.87811,75.89466
4.47214,3.60555,3.16228,2.23607,2.0,2.0,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,5.09902,4.12311,5.09902,5.09902,5.09902,5.09902,6.08276,5.09902,6.32456,6.32456,6.32456,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,3.60555,3.60555,2.23607,3.16228,2.23607,3.16228,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.12311,4.12311,57.38467,47.20169,45.0,35.38361,28.6007,25.6125,20.24846,20.51828,12.72792,15.23155,13.0384,14.86607,14.14214,13.15295,20.59126,19.64688,17.46425,18.38478,19.23538,27.01851,26.07681,26.90725,26.90725,26.24881,28.30194,27.01851,29.20616,32.44996,33.97058,33.28663,35.8469,31.76476,36.24914,30.41381,32.28002,29.73214,28.79236,30.36445,27.29469,26.1725,22.56103,23.08679,14.31782,15.13275,17.08801,14.86607,15.6205,14.14214,18.02776,12.04159,13.60147,18.43909,21.09502,21.26029,21.93171,21.40093,20.80865,26.92582,28.44293,32.55764,36.12478,32.38827,37.16181,38.94868,38.83298,43.27817,43.18565,44.94441,48.82622,54.12024,50.28916,55.57877,60.53098,60.03332,57.87055,63.15061,62.36185,64.62198,68.942,69.35416,76.02631,69.42622,77.98718,77.7946,79.20859,81.68843,85.44589,81.8352,84.53402,85.79627,81.15417,81.7435,82.86133,77.12976,79.9062,83.86298,87.29834,81.05554,80.1561,82.05486,81.02469,77.16217,74.16873,75.66373,81.7435,79.24645,80.60397,81.3941,80.36168,80.23092,72.73239,76.48529,72.20111,75.45197
6.40312,5.0,5.0,3.60555,3.60555,3.16228,3.0,2.0,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,4.47214,4.47214,4.47214,5.0,5.0,5.0,5.83095,5.83095,5.83095,6.40312,6.40312,5.65685,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,3.16228,3.16228,3.60555,3.60555,4.47214,4.24264,53.0,45.48626,43.38202,33.54102,23.43075,24.18677,21.54066,22.80351,9.21954,15.23155,8.24621,8.24621,9.05539,9.84886,13.34166,16.49242,15.23155,14.76482,17.88854,20.24846,22.47221,24.41311,25.6125,29.15476,26.40076,28.63564,23.60085,33.28663,35.35534,31.38471,37.58989,34.0147,29.12044,30.08322,31.95309,31.95309,29.83287,30.67572,23.34524,26.01922,23.08679,18.02776,18.0,18.43909,13.34166,14.31782,9.89949,14.76482,14.21267,16.40122,15.6205,18.43909,15.6205,19.79899,21.63331,21.63331,22.02272,24.18677,28.28427,31.01612,31.14482,31.95309,42.04759,35.80503,35.35534,39.82462,40.60788,48.8467,49.0408,49.33559,56.08921,55.08176,56.0357,59.84146,58.69412,61.40033,65.19202,68.02941,68.96376,66.4003,69.52697,77.78175,80.65978,79.64923,80.1561,77.52419,79.64923,76.6942,84.50444,82.56513,82.2253,87.09765,84.17244,84.0119,80.30567,78.05767,83.09633,85.0,76.00658,84.05355,75.32596,85.58621,72.99315,76.48529,80.89499,82.2253,76.53757,80.65358,81.15417,81.3941,74.68601,80.77747,81.02469,71.21798
6.32456,5.38516,4.12311,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.23607,2.23607,2.23607,3.16228,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,6.7082,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.0,4.0,3.0,2.0,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.82843,3.60555,3.60555,3.60555,4.24264,4.24264,56.00893,45.0,45.01111,33.13608,27.29469,26.0,20.22375,18.97367,17.72005,11.7047,13.0384,11.18034,13.41641,16.12452,18.02776,16.12452,19.92486,19.41649,19.0263,21.18962,28.86174,21.37756,26.0,27.85678,25.70992,33.54102,25.0,32.75668,30.59412,29.83287,27.45906,31.62278,33.24154,30.08322,34.0,28.07134,27.07397,29.61419,24.73863,28.28427,21.18962,19.10497,23.02173,17.02939,11.0,14.14214,13.0,13.34166,13.34166,13.89244,12.72792,16.27882,18.35756,16.40122,22.47221,21.18962,22.13594,26.83282,28.3196,30.61046,35.22783,34.0147,40.02499,34.1321,37.05401,41.4367,38.60052,44.92215,49.24429,48.60041,50.20956,53.03772,53.8145,55.80323,55.9464,66.21178,66.21178,69.46222,63.15061,70.61161,71.25307,72.06247,77.02597,77.31753,79.9062,82.71034,81.0432,79.05694,82.46211,84.09518,80.9506,81.00617,76.05919,77.69813,82.0975,83.40863,83.40863,80.91971,78.1025,80.91971,79.98125,86.31338,79.9062,79.64923,82.03658,78.74643,83.24062,78.81624,79.64923,80.62258,76.47876,80.11242,75.39231,74.46476
5.38516,4.47214,3.60555,2.82843,2.82843,2.23607,2.0,2.23607,2.23607,2.23607,2.82843,2.82843,3.60555,4.24264,4.24264,4.24264,5.0,5.0,5.0,6.40312,5.65685,5.65685,6.40312,5.65685,7.07107,7.07107,6.40312,6.40312,6.40312,7.2111,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,4.12311,3.16228,3.16228,2.23607,2.82843,2.82843,2.82843,3.16228,3.16228,3.16228,3.16228,4.12311,4.47214,4.47214,5.0,5.0,50.69517,45.54119,47.53946,36.40055,31.32092,25.63201,19.41649,20.59126,12.80625,12.80625,13.92839,13.60147,15.13275,17.02939,20.09975,18.02776,21.58703,19.92486,21.18962,19.41649,25.29822,25.63201,31.01612,28.28427,30.80584,27.85678,30.08322,25.96151,34.71311,28.28427,32.75668,34.0147,35.12834,38.0,33.24154,38.11824,27.07397,29.12044,26.4764,28.4605,22.02272,25.07987,18.24829,16.76305,13.34166,13.0384,11.18034,13.34166,7.61577,15.65248,15.26434,16.76305,18.78829,19.20937,21.18962,18.02776,26.68333,27.20294,27.01851,31.06445,33.24154,38.07887,35.80503,36.23534,41.86884,44.94441,43.08132,47.29693,50.69517,50.08992,51.24451,55.57877,58.82176,59.77458,60.41523,66.18912,66.61081,67.26812,69.6563,74.24958,73.24616,75.45197,73.57309,73.82412,82.5409,79.05694,83.24062,81.3941,82.37718,81.61495,84.05355,83.00602,82.60751,80.30567,80.62258,79.42921,81.3941,82.46211,80.36168,81.0432,79.69944,77.83315,70.66116,76.48529,79.15807,82.8553,77.41447,80.45496,81.84131,79.51101,75.16648,72.86288,74.65253,71.34424
5.83095,5.0,4.24264,3.60555,2.82843,3.16228,3.0,3.0,3.16228,3.16228,4.12311,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.0,5.0,6.40312,5.83095,6.40312,6.40312,6.40312,7.2111,7.2111,6.7082,6.7082,7.61577,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,3.16228,3.60555,3.60555,2.82843,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,5.0,5.0,55.54278,45.12206,43.82921,38.60052,29.83287,26.92582,23.4094,20.88061,14.86607,12.04159,17.49286,11.40175,12.52996,16.27882,16.27882,24.02082,16.03122,25.07987,19.23538,25.4951,22.56103,27.20294,22.80351,27.89265,29.41088,26.57066,34.1321,32.28002,32.55764,32.75668,33.52611,37.48333,35.22783,31.14482,32.06244,30.26549,30.14963,30.59412,26.4764,23.76973,16.15549,22.2036,22.36068,16.49242,17.11724,14.56022,11.18034,14.56022,12.04159,17.88854,17.08801,17.08801,15.81139,19.23538,19.69772,21.18962,23.5372,28.44293,28.0,31.57531,30.67572,33.61547,34.71311,37.48333,40.22437,40.8534,44.27189,47.12749,47.51842,52.23983,49.0,56.0803,57.27128,55.7853,56.46238,59.94164,64.40497,68.88396,68.62215,70.03571,74.20243,75.47185,73.92564,76.92204,80.62258,77.07788,80.08121,78.33901,80.50466,81.30191,82.0061,82.1523,79.05694,82.1523,80.22468,77.10383,81.88406,79.62412,81.32035,79.37884,80.77747,75.27284,80.08121,79.12016,78.29432,82.73452,81.84131,75.47185,81.21576,83.40863,77.89737,77.10383,74.33034,69.40461
