5.38516,5.38516,4.47214,4.47214,4.12311,3.16228,3.16228,2.82843,2.82843,1.41421,1.41421,1.41421,1.0,1.0,1.41421,1.41421,1.41421,2.23607,2.0,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.38516,4.47214,4.47214,4.47214,5.0,4.47214,5.0,5.0,5.0,4.24264,5.0,42.57934,44.91102,34.9285,35.44009,28.4605,26.57066,25.96151,22.84732,22.80351,15.6205,17.0,10.0,9.21954,11.6619,7.28011,9.0,8.06226,8.06226,9.89949,9.89949,12.52996,15.26434,14.76482,17.72005,15.81139,20.61553,25.29822,25.29822,25.94224,31.01612,26.40076,32.24903,27.85678,30.88689,34.0147,32.31099,27.85678,31.30495,29.54657,33.61547,32.31099,33.61547,31.76476,32.20248,30.41381,31.7805,31.7805,29.54657,29.96665,29.06888,29.06888,32.64966,30.23243,29.06888,27.20294,26.90725,29.15476,27.313,27.85678,32.28002,34.52535,34.23449,39.05125,39.0,38.11824,46.27094,47.29693,49.72927,53.75872,54.78138,61.32699,57.69749,65.0,65.19202,65.19202,66.4003,74.51845,75.00667,79.19596,79.24645,80.28076,81.21576,76.2168,85.70298,80.1561,82.37718,81.63333,81.63333,80.26207,82.76473,81.41253,82.76473,85.0,82.76473,80.11242,81.85964,81.84131,79.70571,83.63014,82.8553,84.17244,78.79086,79.69944,74.33034,75.96052,73.05477,68.30813,67.35726,66.76077,64.7611,59.20304,61.81424,59.20304,54.34151
6.32456,5.09902,5.0,4.0,4.0,4.0,4.0,3.16228,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,3.0,3.16228,4.12311,4.12311,4.12311,4.12311,5.38516,5.38516,5.38516,5.38516,5.38516,6.7082,5.38516,6.32456,6.7082,6.32456,6.32456,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.32456,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.08276,40.0,37.44329,34.71311,31.06445,30.52868,28.84441,23.76973,19.72308,18.97367,15.52417,15.52417,12.16553,11.04536,9.21954,8.24621,7.07107,7.81025,9.48683,8.24621,12.16553,13.15295,14.14214,16.12452,17.46425,18.02776,21.37756,21.18962,23.76973,25.94224,28.79236,30.36445,31.95309,30.67572,31.32092,31.40064,34.53983,31.04835,32.98485,33.52611,30.59412,34.48188,30.80584,33.24154,35.73514,33.95585,29.61419,31.04835,30.80584,31.04835,28.16026,30.41381,30.41381,32.24903,31.01612,29.06888,33.01515,30.06659,28.17801,28.6531,29.73214,32.55764,33.30165,38.83298,36.35932,39.44617,43.38202,42.72002,49.98,50.92151,54.81788,54.74486,62.20129,60.03332,66.0,65.03076,66.06815,66.91039,68.24954,77.62087,71.56815,77.88453,75.58439,77.49194,76.32169,76.96753,79.17702,81.02469,76.94154,82.36504,79.07591,80.62258,77.93587,75.47185,73.57309,76.92204,74.43118,76.02631,81.02469,71.19691,79.40403,78.89233,78.23682,67.95587,74.20243,70.43437,70.29225,69.81404,63.60031,65.60488,61.07373,56.63921,58.41233,51.66237,54.81788
5.38516,4.12311,4.12311,4.12311,3.16228,3.0,3.0,2.0,2.0,2.0,1.0,1.41421,1.0,1.0,1.0,1.0,1.41421,2.23607,1.41421,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,4.24264,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.65685,5.0,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,5.0,4.24264,4.24264,4.24264,5.0,5.0,5.0,4.47214,43.01163,37.12142,33.10589,29.73214,29.73214,23.4094,23.19483,21.37756,21.84033,18.02776,13.0,13.15295,7.2111,9.05539,8.60233,6.40312,9.21954,8.06226,7.07107,11.18034,16.64332,13.60147,12.64911,14.86607,19.20937,20.61553,25.6125,22.67157,26.90725,27.58623,27.01851,30.41381,31.14482,32.52691,33.30165,33.97058,37.53665,36.06938,35.4683,32.64966,33.42155,35.60899,31.89044,32.01562,31.241,32.55764,32.64966,29.73214,30.80584,31.82766,30.52868,33.6006,30.23243,29.41088,31.62278,27.73085,31.32092,23.85372,29.41088,29.69848,32.20248,34.05877,36.89173,39.66106,41.67733,47.41308,50.53712,52.49762,53.14132,58.5235,59.22837,57.55867,64.38167,67.47592,66.06815,68.02941,73.06162,73.24616,74.43118,79.51101,79.07591,81.78631,81.58431,81.7435,81.60882,85.07056,80.36168,81.60882,83.81527,82.63776,78.77182,84.8646,78.43469,83.21658,77.16217,77.83315,80.05623,79.30952,81.59657,80.41144,83.57033,74.84651,78.54935,72.01389,74.84651,76.15773,75.13322,69.35416,68.942,66.18912,63.95311,57.27128,54.12947,55.9464
5.0,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.0,2.23607,2.0,1.41421,1.41421,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,6.08276,6.0,6.08276,5.09902,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,35.35534,32.44996,33.97058,30.41381,28.28427,21.93171,24.75884,19.10497,15.0,13.0384,12.04159,11.7047,7.28011,11.0,7.0,8.06226,8.60233,10.81665,8.94427,14.14214,16.0,14.03567,17.02939,14.03567,22.09072,19.23538,26.57066,28.44293,29.83287,31.32092,31.62278,30.36445,31.7805,31.32092,31.7805,34.52535,32.06244,33.13608,35.51056,39.05125,35.35534,36.22154,34.0147,32.55764,38.47077,36.34556,31.257,34.36568,31.14482,32.14032,36.05551,32.14032,27.01851,30.06659,32.01562,33.06055,28.28427,24.59675,25.96151,28.4605,34.1321,34.0147,38.0526,36.05551,42.04759,43.73786,46.87217,45.60702,51.66237,56.04463,59.13544,59.16925,63.63175,66.03787,69.06519,67.95587,72.62231,74.65253,81.46779,73.53911,73.5527,76.38063,82.07314,79.51101,81.8352,80.80223,80.43009,77.00649,81.60882,80.44874,80.0,80.21222,80.0,77.66595,79.40403,77.66595,81.8352,80.21222,76.6094,76.27582,77.42093,75.21303,78.60025,72.94518,70.72482,71.86793,65.76473,66.24198,67.23095,62.17717,54.70832,59.94164,52.83938,48.76474
3.60555,3.60555,3.60555,2.82843,2.82843,1.41421,1.41421,1.0,1.41421,1.0,1.41421,1.41421,1.41421,2.23607,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,7.07107,7.07107,7.0,8.06226,7.07107,7.07107,6.08276,7.07107,6.08276,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,5.38516,5.38516,5.38516,38.91015,29.73214,34.66987,26.92582,23.43075,21.09502,18.60108,20.80865,13.0384,11.18034,9.84886,11.40175,8.06226,10.19804,8.60233,5.09902,6.40312,8.06226,13.34166,13.0384,16.03122,17.02939,19.0263,22.0,23.08679,20.22375,26.07681,25.70992,32.01562,31.257,32.0,33.06055,32.01562,32.14032,37.05401,34.0,38.01316,36.01389,36.01389,35.22783,38.0526,37.01351,33.54102,33.13608,39.01282,37.05401,37.0,34.36568,31.257,32.24903,34.36568,32.24903,32.24903,35.35534,28.16026,31.32092,31.95309,18.38478,20.88061,27.65863,30.06659,30.26549,34.0147,36.34556,38.32754,42.2019,42.05948,47.53946,52.92447,54.23099,56.85948,56.4358,61.03278,66.61081,63.82006,67.00746,69.35416,67.88225,73.5527,74.96666,76.05919,78.87332,81.21576,80.21222,79.88116,77.38863,77.69813,77.38863,80.77747,79.40403,78.29432,76.94154,79.17702,78.71467,78.71467,78.54935,79.25907,79.64923,78.29432,76.92204,79.25907,74.30343,78.79086,73.92564,72.94518,68.02941,69.35416,64.62198,65.9242,63.32456,56.64804,57.58472,48.08326,51.26402
2.82843,3.60555,2.82843,3.60555,2.23607,2.23607,1.0,1.0,1.41421,2.23607,1.41421,2.23607,1.0,2.0,2.0,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.47214,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,7.28011,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,7.07107,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,6.08276,6.08276,6.08276,6.0,6.0,31.90611,28.42534,27.80288,25.45584,28.28427,20.0,22.62742,20.80865,17.49286,12.64911,12.36932,9.84886,8.0,11.40175,7.81025,10.81665,11.6619,12.64911,12.16553,11.40175,15.0333,17.02939,17.02939,17.11724,23.02173,24.33105,25.4951,29.12044,27.45906,31.7805,32.98485,30.26549,31.7805,36.67424,38.07887,36.34556,39.45884,34.52535,37.33631,36.49658,41.59327,33.54102,37.01351,35.22783,34.71311,34.52535,32.14032,34.05877,32.14032,33.06055,31.01612,29.27456,31.06445,31.257,33.13608,31.14482,28.86174,22.84732,23.4094,26.24881,27.29469,33.24154,33.06055,37.05401,38.01316,41.19466,44.55334,41.97618,47.12749,50.69517,54.78138,54.78138,60.83584,61.26989,70.17834,67.41662,66.4003,68.0147,76.05919,77.23341,75.0733,78.49204,78.49204,82.75869,81.68843,80.28076,78.24321,79.02531,76.27582,80.80223,78.23043,78.23682,80.1561,75.71658,79.6304,75.21303,80.21222,79.05694,77.42093,75.21303,76.844,70.72482,74.88658,73.43024,69.64194,69.46222,64.49806,62.17717,61.40033,57.70615,54.12024,53.33854,49.64877,49.64877
5.0,5.0,4.0,4.0,4.0,3.16228,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.0,2.23607,2.23607,2.82843,2.82843,2.82843,3.60555,3.60555,4.24264,4.47214,5.0,5.0,5.65685,5.0,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,6.40312,5.65685,5.65685,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,35.80503,35.8469,29.41088,26.4764,25.4951,27.29469,19.0,19.23538,20.22375,16.03122,14.31782,15.23155,10.04988,10.29563,7.07107,11.18034,9.84886,10.77033,12.16553,12.16553,14.31782,14.42221,18.78829,20.61553,22.67157,21.63331,30.4795,27.58623,26.90725,33.30165,29.69848,33.30165,33.94113,32.55764,34.65545,36.12478,35.60899,35.60899,40.31129,38.20995,39.82462,37.64306,35.4683,34.05877,33.30165,35.22783,33.6006,31.82766,36.35932,33.83785,33.6006,31.06445,28.17801,35.22783,34.98571,32.69557,29.15476,26.92582,25.80698,29.0,29.73214,34.20526,36.87818,37.80212,40.31129,42.48529,44.77723,46.23851,50.28916,53.45091,62.36986,62.16912,61.29437,67.18631,70.25667,67.06713,70.02857,72.11103,78.23043,74.52516,77.66595,83.24062,80.28076,84.75848,86.02325,77.16217,81.27115,84.15462,83.7735,78.39005,82.63776,82.5409,81.15417,77.07788,76.55064,80.77747,81.34494,77.47258,82.8734,78.54935,83.25863,77.38863,70.2282,72.23573,69.857,69.35416,69.31811,67.97794,65.29931,64.00781,54.56189,55.56978,54.3783,51.0
4.47214,4.47214,3.16228,3.16228,3.16228,2.23607,2.0,2.0,2.0,1.0,1.41421,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,4.24264,4.24264,5.0,5.65685,5.65685,5.65685,5.65685,6.40312,7.07107,7.07107,6.40312,6.40312,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,36.23534,29.41088,27.65863,26.92582,25.0,22.47221,18.02776,16.27882,18.43909,16.12452,17.11724,14.86607,13.60147,10.0,14.86607,11.6619,9.05539,7.28011,13.60147,13.89244,14.76482,15.6205,20.51828,21.26029,22.62742,25.80698,27.58623,28.42534,30.0,29.0,29.73214,31.89044,37.01351,36.12478,37.64306,33.94113,37.20215,36.76955,39.20459,38.8973,36.87818,31.82766,36.79674,37.53665,31.82766,37.48333,32.52691,36.79674,33.01515,32.01562,33.24154,31.82766,33.94113,31.82766,33.42155,33.28663,33.10589,23.43075,21.40093,27.45906,34.17601,34.20526,36.05551,38.8973,38.47077,43.18565,45.09989,48.0,50.01,57.03508,56.22277,55.9017,65.30697,65.30697,67.72001,68.62215,72.12489,75.02666,75.27284,78.29432,75.15318,80.49845,80.95678,77.17513,79.07591,79.92496,80.26207,78.77182,80.44874,80.45496,82.0975,79.40403,76.55064,76.27582,75.71658,79.88116,77.17513,77.66595,77.38863,73.78347,75.45197,66.57327,76.05919,72.40166,66.64833,68.09552,67.6757,64.66065,62.68174,53.41348,55.0,57.68882,45.22168,46.64762
5.0,5.0,4.12311,4.0,4.0,3.0,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,4.24264,3.60555,4.24264,5.0,5.0,5.0,5.0,6.40312,5.0,5.83095,6.40312,5.65685,5.65685,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,34.52535,35.51056,35.35534,27.0,27.16616,27.07397,22.36068,21.54066,20.61553,15.23155,17.08801,9.43398,14.31782,9.89949,7.81025,6.08276,10.77033,12.64911,9.43398,16.27882,14.86607,13.0384,16.27882,17.49286,23.02173,22.36068,26.41969,26.83282,29.54657,31.76476,33.10589,37.33631,32.20248,33.12099,38.07887,35.8469,33.83785,35.51056,38.07887,37.73592,40.49691,36.35932,36.05551,39.96248,36.23534,38.01316,35.22783,33.01515,37.44329,36.05551,31.90611,34.66987,31.06445,30.4795,31.06445,35.35534,33.30165,24.04163,27.73085,28.63564,31.62278,31.1127,37.48333,39.62323,41.10961,47.01064,46.87217,51.10773,51.88449,54.12024,57.77543,60.72891,62.93648,72.12489,68.06614,68.24954,72.44308,73.33485,80.025,75.05998,80.09994,77.00649,79.0,83.15047,87.46428,77.41447,81.7435,78.51751,84.85281,79.62412,80.41144,81.3941,82.03658,78.08969,78.51751,81.21576,80.62258,82.9759,75.42546,77.92946,76.79193,76.11833,72.69113,68.44706,69.2315,69.63476,68.68042,62.58594,61.0,62.36986,52.17279,57.42822,53.93515,47.53946
5.83095,5.0,5.0,5.0,4.24264,3.60555,2.82843,3.60555,2.23607,3.16228,2.0,2.0,2.0,2.23607,2.23607,2.82843,2.23607,3.16228,3.16228,3.16228,4.47214,4.12311,5.09902,4.47214,5.38516,5.09902,6.08276,6.32456,6.32456,6.32456,6.32456,7.28011,6.32456,6.32456,6.32456,7.28011,6.32456,6.7082,6.7082,6.7082,6.7082,6.32456,6.7082,5.83095,6.7082,5.83095,6.7082,5.83095,5.83095,5.0,5.65685,5.65685,42.42641,35.17101,35.34119,31.38471,23.4094,29.06888,30.4795,23.85372,23.02173,19.10497,16.40122,14.86607,16.12452,13.0,10.19804,12.16553,9.48683,8.06226,10.0,9.21954,11.40175,15.26434,16.76305,21.18962,21.18962,27.89265,22.80351,26.0,26.68333,27.45906,29.83287,36.05551,34.17601,35.69314,39.56008,39.56008,39.56008,39.39543,38.27532,38.48376,39.92493,39.35734,34.9285,36.24914,39.92493,36.67424,35.35534,34.98571,35.4683,34.98571,34.98571,34.66987,38.01316,33.30165,30.0,33.24154,31.1127,26.92582,25.29822,27.65863,29.27456,33.06055,34.0,35.0,39.62323,44.92215,45.60702,50.01,51.5461,55.71355,59.09315,59.05929,60.74537,67.95587,66.21933,71.06335,67.20863,68.76772,77.33693,73.66139,77.46612,78.23682,73.75636,78.49204,82.1523,80.13114,78.77182,77.89737,82.29216,78.0,78.39005,81.15417,82.34683,78.29432,77.47258,76.92204,79.62412,80.23092,76.55717,79.12016,73.82412,73.53911,66.21933,69.28925,68.00735,68.30813,69.26038,65.45991,62.96825,62.0967,59.20304,53.16014,48.38388,49.64877
