12.16553,11.18034,11.04536,11.04536,10.04988,9.21954,8.06226,8.24621,7.28011,8.24621,7.07107,7.28011,6.32456,6.32456,5.09902,5.38516,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,2.82843,2.82843,3.60555,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,74.0,69.00725,72.00694,71.11259,61.07373,61.0,60.00833,57.03508,53.0,52.00961,48.09366,43.28972,41.19466,38.47077,36.22154,36.22154,37.33631,30.59412,32.98485,27.65863,28.86174,22.36068,29.12044,26.68333,21.84033,23.08679,19.10497,18.68154,18.0,17.02939,13.34166,17.46425,16.27882,18.02776,15.0,17.88854,15.81139,14.86607,14.42221,15.81139,16.64332,16.55295,18.02776,15.23155,16.15549,16.55295,15.29706,17.0,17.26268,16.12452,15.0,17.02939,17.11724,15.0333,16.12452,15.0,18.24829,58.13777,57.98276,60.46487,65.45991,61.61169,63.60031,63.41136,66.4003,65.43699,61.85467,69.63476,70.17834,67.60178,72.71864,71.34424,70.23532,71.55418,76.55717,77.07788,72.01389,73.1642,79.12016,75.61085,71.51224,75.61085,74.33034,73.24616,74.95332,70.03571,70.03571,65.49046,65.03076,63.03174,63.03174,57.21888,59.84146,58.0517,53.85165,51.07837,53.7122,53.0,49.0408,47.80167,55.15433,48.25971,52.69725,50.08992,50.59644,56.921,57.56735,59.90826,62.514,65.49046,65.12296,72.24957,69.06519,71.06335
11.31371,10.63015,9.89949,10.63015,8.48528,8.48528,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,77.46612,72.62231,68.68042,66.8431,65.94695,63.12686,60.44005,56.22277,47.01064,54.56189,52.34501,43.13931,42.42641,37.01351,41.10961,39.05125,33.24154,31.62278,30.80584,26.24881,29.15476,24.75884,22.84732,21.40093,17.69181,17.69181,22.80351,17.02939,15.0,15.81139,13.0384,16.40122,11.7047,11.04536,13.89244,15.0,13.0,12.16553,10.44031,17.11724,14.31782,14.31782,17.0,14.76482,18.78829,15.26434,16.40122,18.02776,14.86607,13.45362,16.40122,18.43909,18.38478,16.97056,15.55635,13.89244,16.76305,60.20797,64.49806,60.00833,68.11755,61.0082,69.00725,68.00735,68.06614,73.00685,70.00714,72.1734,76.1643,71.44928,78.51751,74.67262,74.54529,79.42921,77.10383,79.24645,83.95237,78.8543,81.0432,79.12016,76.53757,81.59657,81.9329,76.32169,77.38863,77.02597,73.57309,69.89278,65.45991,69.40461,65.29931,67.20863,60.30755,59.81639,56.22277,56.82429,57.69749,55.36244,54.81788,55.10898,52.23983,51.0098,58.0,57.55867,61.39218,56.30275,57.58472,59.5399,63.13478,68.24222,65.73431,74.4043,77.38863,70.03571
11.0,11.0,10.0,10.0,10.0,9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,6.32456,6.08276,5.09902,5.09902,5.09902,4.12311,4.47214,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.0,2.0,3.0,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,3.0,2.0,2.0,2.23607,3.16228,3.16228,2.23607,2.0,2.23607,3.16228,2.23607,74.52516,67.47592,74.33034,66.61081,64.28063,63.50591,60.13319,60.03332,52.34501,53.03772,47.38143,41.01219,44.18144,41.01219,38.01316,34.36568,37.05401,37.05401,32.14032,24.0,25.31798,26.07681,25.70992,22.09072,20.39608,19.23538,22.09072,19.23538,16.15549,16.0,13.34166,14.31782,14.03567,14.42221,14.86607,12.20656,13.60147,12.80625,14.86607,17.02939,16.55295,14.86607,13.0384,16.55295,14.76482,15.29706,17.72005,15.52417,16.76305,12.16553,21.0238,19.23538,14.03567,16.0,19.0263,16.27882,17.08801,60.82763,62.96825,65.21503,70.43437,63.82006,65.0,67.20119,65.60488,70.45566,66.4003,71.70077,70.60453,77.07788,79.20859,78.51751,73.5527,79.20859,79.30952,82.0061,82.13404,79.51101,83.81527,81.84131,80.21222,77.38863,76.32169,80.06248,76.94154,74.73286,74.0,68.70953,71.47027,64.56005,67.89698,63.3877,65.12296,57.03508,57.07889,55.7315,57.48913,53.75872,50.08992,54.3783,51.22499,50.60632,55.22681,52.63079,54.08327,57.3062,55.07268,60.92618,68.30813,68.35203,62.8172,71.16881,75.43209,73.75636
11.18034,10.19804,10.19804,9.21954,9.21954,8.06226,8.24621,7.07107,7.28011,6.08276,6.08276,6.08276,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.0,3.16228,2.0,2.0,2.0,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.0,3.0,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,70.5762,69.46222,63.24555,69.07966,66.70832,65.0,60.92618,54.626,51.89412,47.41308,48.75449,47.01064,47.01064,38.91015,36.40055,37.44329,35.80503,32.44996,26.62705,31.1127,27.01851,26.40076,27.20294,22.82542,22.2036,19.31321,20.59126,20.61553,14.86607,18.78829,17.0,15.26434,20.0,15.0333,13.15295,15.81139,11.6619,15.52417,14.56022,10.0,8.94427,15.65248,16.27882,19.41649,21.40093,13.89244,14.86607,19.10497,19.41649,17.20465,17.46425,16.12452,19.41649,15.65248,17.11724,14.31782,16.12452,59.68249,63.15061,62.58594,65.52099,65.96969,66.48308,67.05222,69.57011,69.26038,73.37575,66.94027,71.80529,70.40597,73.97973,72.00694,76.68768,74.54529,78.63841,76.53104,83.02409,84.14868,82.05486,79.00633,81.05554,76.23647,77.23341,81.61495,74.54529,72.83543,75.9276,67.72001,70.83784,66.48308,67.06713,64.88451,61.29437,60.46487,61.22091,58.69412,53.07542,55.31727,55.07268,54.58938,53.14132,50.59644,50.9902,50.48762,55.03635,57.03508,62.514,57.87055,65.51336,64.53681,62.93648,70.5195,66.7308,74.0
10.63015,10.63015,9.89949,9.89949,8.48528,8.48528,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,2.82843,3.16228,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.23607,2.23607,3.16228,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.16228,3.16228,3.16228,3.16228,3.16228,75.66373,72.83543,74.24958,65.05382,65.05382,63.63961,60.959,59.39697,53.75872,51.73973,48.08326,46.75468,48.41487,42.43819,37.44329,35.0,34.66987,31.62278,25.6125,29.06888,31.30495,25.94224,23.60085,21.0238,18.60108,18.02776,19.20937,21.93171,16.12452,18.60108,19.72308,16.27882,10.44031,13.34166,12.16553,14.31782,15.0333,14.03567,12.64911,13.34166,15.52417,14.56022,13.92839,11.7047,19.41649,14.31782,17.88854,17.20465,17.20465,16.64332,18.43909,16.12452,18.43909,17.02939,18.02776,15.0,15.81139,62.36185,63.06346,65.11528,64.77654,64.93843,62.64982,66.27217,68.88396,68.06614,70.21396,68.73136,72.83543,74.52516,77.27872,75.43209,75.96052,80.00625,79.81228,80.65358,82.8734,81.27115,80.95678,78.54935,79.84986,81.84131,78.26238,76.15773,74.94665,72.42237,72.67049,71.21798,70.93659,64.3506,66.8431,65.43699,63.60031,58.83026,55.9464,58.18075,56.0803,53.45091,53.93515,55.22681,53.03772,54.03702,59.66574,56.29387,58.5235,58.18075,59.05929,56.30275,63.51378,65.73431,65.43699,67.20863,72.47068,72.91776
12.08305,12.08305,11.18034,10.77033,10.77033,9.84886,9.48683,8.544,8.24621,8.24621,7.28011,7.28011,7.28011,6.08276,5.09902,6.08276,6.08276,5.09902,4.0,4.0,4.12311,4.12311,4.0,3.16228,3.16228,4.12311,3.16228,2.23607,3.60555,3.60555,2.82843,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,2.0,2.23607,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,77.10383,69.64194,72.40166,69.83552,65.36819,65.0,58.83026,60.03332,55.47071,55.03635,50.56679,49.65884,44.77723,40.71855,41.10961,36.40055,43.08132,33.61547,29.12044,27.20294,29.12044,27.85678,29.42788,25.07987,25.29822,17.46425,19.31321,19.41649,20.24846,18.38478,19.23538,15.55635,17.02939,16.64332,14.42221,14.21267,16.12452,16.64332,16.64332,11.7047,14.03567,14.14214,14.14214,19.10497,15.0333,13.0,16.12452,16.27882,15.81139,16.76305,18.24829,17.0,15.52417,15.81139,15.81139,16.27882,15.55635,58.24088,66.4906,59.66574,68.88396,61.81424,69.58448,65.76473,65.11528,66.91039,69.05071,71.30919,73.75636,75.28612,73.08215,76.2168,72.44998,81.70679,73.53911,79.47956,83.25863,80.06248,79.60528,77.82031,80.99383,79.75588,77.38863,77.42093,78.60025,67.47592,75.0733,63.65532,72.13876,68.62215,64.2028,63.51378,64.41273,56.79789,56.0803,55.36244,57.27128,56.22277,49.0,53.46027,51.78803,54.12024,57.00877,51.89412,53.7122,59.40539,58.00862,60.82763,67.47592,68.593,66.21933,70.17834,73.24616,70.60453
12.16553,12.16553,11.18034,11.18034,10.19804,10.04988,9.05539,9.05539,9.05539,8.06226,8.06226,7.07107,7.0,7.07107,6.08276,6.08276,5.09902,5.09902,5.0,5.0,4.0,4.0,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,3.16228,3.0,3.0,4.0,4.0,3.0,3.0,3.16228,3.16228,3.16228,76.11833,74.1485,69.35416,68.73136,62.39391,63.50591,63.12686,56.14268,56.88585,54.33231,53.33854,47.04253,44.18144,39.11521,40.11234,41.30375,40.04997,36.01389,30.06659,27.01851,29.15476,26.1725,27.45906,23.76973,22.56103,22.36068,20.09975,18.38478,20.39608,18.38478,18.02776,17.72005,15.81139,11.18034,13.89244,11.40175,14.42221,12.04159,12.20656,15.0,17.0,15.13275,17.08801,12.36932,16.76305,21.37756,18.68154,18.11077,18.02776,18.68154,19.0263,15.0333,16.03122,17.72005,18.38478,14.56022,14.56022,59.40539,62.00806,62.482,64.3506,67.89698,63.03174,65.06919,65.94695,66.21933,67.20863,70.00714,73.10951,74.51845,73.87828,73.00685,75.0,78.00641,77.66595,74.94665,76.53757,75.66373,81.84131,75.15318,77.89737,82.73452,78.79086,77.47258,74.33034,70.88018,67.44627,70.34202,68.06614,63.28507,61.03278,68.0,61.29437,59.4138,53.46027,53.75872,56.04463,50.69517,53.7122,52.43091,56.0803,53.74012,57.62812,53.53504,57.70615,56.46238,64.88451,61.09828,65.52099,70.21396,64.53681,73.00685,69.72087,77.10383
12.0,12.0,11.0,11.0,10.0,10.0,9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.0,2.0,3.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,3.16228,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.16228,3.16228,2.82843,78.51751,74.54529,73.24616,65.37584,65.62012,64.28063,58.13777,57.03508,53.08484,53.15073,46.27094,48.01042,46.01087,44.01136,38.11824,35.0571,36.49658,36.34556,33.24154,29.06888,27.45906,28.0,22.13594,22.36068,22.36068,21.09502,19.0263,19.0263,18.11077,17.02939,15.29706,17.46425,9.84886,16.49242,16.64332,12.20656,13.45362,12.04159,10.29563,14.31782,19.69772,14.76482,12.52996,15.29706,11.18034,16.27882,16.12452,13.0384,18.02776,16.12452,14.14214,20.09975,19.10497,17.72005,13.60147,19.31321,15.29706,60.82763,64.3506,62.80127,68.24954,63.12686,64.81512,65.8559,69.40461,69.42622,69.6563,71.06335,70.80254,73.81734,82.0975,78.49204,72.94518,77.69813,79.75588,76.94154,78.71467,80.62258,81.3941,79.20227,77.36924,80.05623,77.25283,77.83315,78.44743,72.56721,74.46476,70.85901,66.61081,69.26038,65.03076,66.0,65.19202,60.53098,58.69412,56.04463,61.35145,50.9902,50.21952,53.53504,51.66237,48.83646,49.20366,55.22681,55.00909,55.9017,60.40695,62.62587,66.76077,68.15424,66.4906,71.84706,75.53807,71.56815
12.52996,12.52996,12.08305,11.18034,11.18034,10.29563,9.84886,8.94427,8.94427,8.94427,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,3.60555,2.82843,3.16228,3.16228,3.16228,3.16228,4.0,3.0,3.0,3.0,3.0,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,2.82843,2.82843,2.82843,74.09453,69.28925,72.12489,65.55151,62.24147,69.28925,62.93648,58.18935,54.08327,56.30275,53.45091,48.70318,46.57252,44.64303,43.01163,37.10795,38.83298,32.55764,30.41381,29.27456,28.63564,25.29822,23.34524,19.41649,15.52417,15.29706,21.93171,14.86607,20.61553,17.49286,17.80449,17.69181,14.21267,13.60147,15.26434,15.23155,10.77033,13.41641,16.27882,13.34166,18.24829,17.11724,16.15549,13.60147,15.29706,18.24829,21.58703,17.0,15.81139,18.68154,19.23538,17.0,17.80449,19.10497,14.86607,15.81139,17.69181,56.85948,61.29437,65.19202,64.63745,65.45991,64.81512,68.24222,67.20119,66.4003,67.00746,70.17834,71.40028,73.78347,71.56116,72.67049,74.30343,78.39005,77.69813,79.25907,76.05919,79.64923,78.72103,80.49845,80.05623,75.15318,76.6942,73.92564,73.92564,68.94926,74.63243,73.76313,70.03571,65.30697,63.12686,63.1981,61.03278,57.07889,54.03702,54.74486,54.58938,51.5461,50.08992,53.33854,54.6443,53.82379,50.20956,51.73973,55.80323,60.90156,65.29931,62.16912,63.97656,67.54258,65.79514,73.73602,74.33034,79.12016
12.36932,11.40175,11.18034,11.40175,10.44031,10.19804,9.48683,8.544,8.24621,8.24621,7.28011,7.61577,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,5.09902,4.47214,4.12311,4.12311,3.16228,4.12311,3.16228,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,2.82843,3.60555,3.60555,2.82843,2.82843,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,4.12311,3.16228,3.16228,3.0,3.0,74.06079,72.24957,69.26038,70.21396,68.44706,62.514,60.67125,61.98387,56.88585,50.48762,51.66237,47.07441,41.48494,39.84972,41.4367,39.56008,39.21734,35.34119,30.88689,27.313,28.23119,21.0238,23.70654,20.59126,23.32381,23.25941,20.61553,20.88061,18.86796,20.88061,17.0,19.0,17.02939,15.13275,17.08801,11.18034,12.52996,12.52996,17.0,15.81139,21.26029,21.2132,18.43909,15.65248,15.26434,17.80449,17.69181,16.12452,21.09502,14.86607,16.55295,16.55295,16.15549,17.46425,15.81139,18.24829,13.0,58.24946,61.61169,60.80296,63.41136,62.28965,66.21933,63.78087,68.60029,67.20119,68.60029,73.10951,68.8186,71.84706,74.88658,78.23043,74.94665,77.41447,73.92564,80.5295,78.79086,75.96052,80.99383,81.70679,76.89603,76.2168,75.96052,74.63243,72.36712,72.56032,72.99315,72.56032,69.02898,65.19202,67.18631,67.36468,58.24946,56.61272,56.64804,59.9333,55.07268,50.0,51.85557,51.66237,53.82379,49.64877,56.79789,54.40588,57.00877,59.22837,61.61169,62.514,63.1981,66.00758,68.02941,75.0,72.06247,78.51751
