type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,5,2,5,0,4,0,3,-1,3,-2,3,-2,2,-3,1,-4,1,-4,0,-5,0,-5,-1,-5,-1,-6,-3,-6,-3,-6,-4,-6,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-8,-7,-9,-7,0,0,-10,-8,-9,-8,-10,-8,-10,-7,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-9,-9,-9,-9,-9,-9,-8,-10,-8,-10,-7,-10,-7,-10,-7,-9,-6,-9,-6,-9,-5,-9,-4,-9,-5,-8,-4,-9,-3,-9,-2,-9,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,44,35,40,32,35,18,36,23,35,15,27,8,27,5,26,3,22,-6,17,-9,14,-13,10,-12,9,-14,7,-22,3,-21,3,-29,-1,-25,-7,-24,-7,-25,-17,-29,-15,-32,-21,-32,-18,-36,-22,-30,-31,-34,-30,-34,-33,-36,-39,-40,-44,-37,-44,-39,-51,-38,-44,-37,-53,-42,-51,-42,-49,-47,-51,-45,-54,-46,-49,-51,-48,-46,-44,-52,-42,-51,-37,-51,-39,-52,-39,-50,-38,-50,-32,-51,-33,-49,-30,-46,-28,-44,-25,-47,-26,-45,-18,-45,-16,-44,-7,-46,-9,-47,-5,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,24,32,25,34,22,31,18,29,16,28,11,26,7,23,8,23,0,18,1,16,-3,19,-4,9,-10,11,-19,7,-18,2,-16,3,-20,-2,-25,-8,-30,-11,-27,-13,-40,-17,-35,-22,-36,-20,-40,-19,-46,-23,-45,-22,-48,-20,-51,-26,-51,-18,-49,-16,-58,-18,-54,-16,-57,-9,-59,-7,-64,-2,-59,0,-64,0,-64,3,-71,13,-71,12,-69,20,-73,31,-68,32,-66,32,-63,43,-65,39,-68,39,-71,48,-69,49,-68,49,-70,55,-70,55,-60,49,-66,53,-63,56,-52,50,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,5,4,5,4,4,4,2,3,2,3,1,3,0,3,-1,3,-2,3,-2,3,-3,3,-4,2,-5,3,-5,1,-6,1,-6,1,-6,0,-7,0,-8,0,-8,-1,-8,-1,-9,-2,-10,-2,-10,-3,-10,0,0,-3,-11,-3,-12,-3,-13,-3,-12,-2,-12,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-13,0,-12,-1,-12,0,-12,0,-12,1,-12,1,-11,0,-11,1,-10,1,-10,2,-10,2,-9,2,-9,3,-8,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,3,25,8,25,3,21,7,19,9,16,11,13,8,10,7,8,8,9,10,3,9,1,8,0,9,-3,10,-6,7,-8,10,-10,9,-9,7,-13,7,-12,5,-15,4,-16,4,-17,2,-19,1,-19,0,-24,-1,-23,-3,-22,-3,-26,-5,-28,-4,-29,-4,-31,-3,-30,-7,-33,-6,-29,-2,-35,-5,-33,-5,-36,-1,-34,-3,-34,-1,-33,-1,-34,1,-34,1,-34,2,-31,4,-31,4,-30,6,-28,7,-26,6,-25,6,-25,4,-24,8,-25,8,-22,11,-20,11,-20,14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,2,21,1,21,-4,19,-3,18,-2,16,-3,14,-5,12,-5,11,-2,8,-7,7,-6,4,-7,3,-8,-1,-8,0,-6,-5,-8,-6,-9,-8,-9,-10,-11,-12,-8,-15,-9,-16,-9,-16,-11,-20,-10,-19,-11,-20,-9,-22,-11,-24,-11,-24,-15,-24,-13,-22,-19,-23,-20,-22,-20,-21,-22,-21,-24,-19,-25,-20,-26,-18,-29,-16,-32,-17,-31,-17,-34,-10,-35,-13,-37,-9,-37,-9,-36,-9,-40,-6,-38,-4,-42,-2,-42,-2,-44,-3,-45,0,-44,-1,-40,1,-44,1,-42,3,-41,4,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,1,7,0,6,0,5,-1,4,-1,3,-2,3,-3,2,-4,2,-4,1,-5,1,-5,0,-5,-1,-6,-1,-6,-2,-7,-2,-6,-3,-6,-4,-7,-4,-7,-4,-7,-5,-7,-6,-8,-7,-8,-8,-8,-8,-7,0,0,-9,-8,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-11,-9,-11,-9,-11,-8,-11,-7,-11,-7,-10,-7,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-9,-4,-10,-4,-10,-3,-10,-2,-9,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,29,53,23,54,12,44,15,37,8,31,7,35,5,33,-1,30,-7,21,-11,19,-12,12,-18,13,-17,11,-17,3,-17,2,-20,-1,-28,-1,-23,-10,-27,-11,-26,-18,-30,-17,-26,-23,-30,-26,-27,-27,-28,-35,-26,-35,-25,-40,-31,-41,-33,-47,-28,-48,-31,-56,-34,-46,-32,-60,-36,-49,-33,-58,-39,-58,-40,-53,-37,-50,-43,-56,-45,-52,-39,-53,-43,-49,-48,-50,-44,-42,-51,-43,-46,-44,-49,-35,-45,-33,-46,-30,-41,-28,-42,-29,-41,-25,-37,-22,-45,-15,-43,-13,-45,-10,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11,38,14,36,14,38,17,28,17,27,19,21,14,20,17,19,19,13,17,11,14,6,10,1,11,-6,10,-7,6,-12,8,-18,9,-19,5,-28,4,-30,0,-30,-2,-37,-2,-35,0,-43,-2,-47,-3,-46,-2,-48,1,-48,-4,-48,-2,-61,3,-49,3,-62,4,-56,8,-57,12,-66,16,-59,17,-55,22,-57,29,-57,30,-55,39,-58,41,-55,42,-60,48,-49,54,-53,56,-57,63,-51,60,-49,71,-47,71,-48,73,-47,71,-43,73,-46,74,-42,72,-45,79,-39,72,-40,70,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,5,4,5,3,5,2,4,1,4,0,3,-1,4,-1,3,-2,3,-3,3,-4,3,-4,3,-5,2,-5,2,-6,1,-6,1,-6,0,-7,0,-7,-1,-8,-1,-9,-1,-9,-1,-9,-1,-10,-3,-10,0,0,-3,-10,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-13,-2,-13,-3,-12,-2,-13,-1,-12,0,-12,-1,-12,0,-11,0,-12,1,-11,0,-10,1,-10,1,-10,1,-10,2,-9,2,-8,2,-9,3,-8,4,-8,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,58,25,48,32,43,32,34,32,32,27,30,32,17,25,18,25,11,25,11,23,3,24,6,24,-3,22,-12,21,-13,14,-12,17,-21,15,-20,11,-24,9,-27,7,-30,6,-29,0,-36,0,-36,-4,-40,1,-40,-6,-43,-7,-47,-9,-48,-14,-47,-12,-58,-14,-55,-14,-56,-16,-60,-11,-61,-17,-65,-21,-67,-18,-64,-12,-68,-13,-66,-11,-64,-4,-69,-4,-62,-1,-66,-1,-62,-1,-61,1,-56,4,-60,2,-52,6,-50,7,-51,10,-49,8,-46,14,-40,17,-43,21,-36,25,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,29,28,23,30,21,30,15,29,20,27,12,25,12,21,12,20,4,18,1,15,2,11,-4,7,-10,1,-12,0,-17,0,-19,-5,-17,-5,-19,-9,-27,-11,-30,-19,-29,-17,-31,-17,-33,-25,-36,-26,-38,-24,-38,-32,-42,-25,-43,-34,-48,-22,-44,-27,-52,-24,-54,-21,-50,-19,-58,-17,-55,-15,-58,-15,-67,-6,-66,-9,-68,-2,-74,3,-69,5,-74,5,-80,13,-75,12,-80,16,-80,24,-76,28,-78,29,-79,34,-82,30,-81,33,-78,35,-74,25,-83,37,-74,38,-69,33,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,4,-7,2,-6,2,-6,1,-5,1,-5,-1,-5,-1,-4,-2,-4,-3,-3,-3,-4,-4,-3,-5,-2,-5,-2,-5,-1,-6,-1,-6,-1,-6,-1,-7,0,-7,1,-7,1,-8,2,-8,2,-8,3,-9,3,-9,3,0,0,-10,4,-10,4,-11,5,-11,5,-11,4,-11,4,-12,5,-11,4,-12,4,-12,3,-12,3,-12,2,-12,2,-12,2,-11,1,-11,1,-11,1,-11,0,-10,0,-9,0,-10,-1,-9,-1,-9,-2,-8,-2,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-40,39,-35,33,-41,28,-38,24,-37,16,-35,17,-31,9,-29,4,-28,-1,-30,-6,-20,-8,-23,-16,-18,-18,-17,-24,-19,-23,-9,-19,-7,-20,-6,-25,-3,-28,-1,-36,5,-36,6,-34,10,-36,15,-34,12,-36,16,-39,21,-39,22,-43,21,-47,31,-44,30,-51,29,-49,31,-48,36,-54,39,-56,33,-54,35,-51,34,-57,27,-56,30,-59,29,-62,27,-61,20,-54,21,-54,18,-58,17,-56,16,-55,12,-52,11,-48,6,-47,4,-49,4,-47,2,-41,-2,-45,-7,-39,-5,-40,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-38,22,-38,20,-35,21,-33,24,-31,19,-22,15,-19,21,-13,19,-11,19,-12,18,-7,11,0,12,-3,8,3,8,7,3,11,6,18,1,19,1,22,-1,25,-4,27,-10,35,-11,38,-10,38,-9,43,-6,40,-12,46,-16,47,-11,46,-8,50,-8,51,-4,52,-2,56,6,56,4,60,7,59,9,58,16,61,15,63,25,65,25,66,32,64,27,66,41,68,36,65,54,64,47,60,53,63,54,65,58,71,53,72,60,64,55,63,59,63,54,69,59,56,58,61,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-8,-4,-6,-4,-5,-5,-4,-4,-3,-4,-2,-4,-1,-4,-1,-4,1,-4,2,-4,2,-4,3,-4,3,-4,4,-3,5,-3,5,-2,6,-2,6,-1,7,-2,7,-1,8,0,8,0,9,0,9,1,10,0,0,1,10,1,11,1,12,1,12,0,12,1,12,0,13,0,12,0,13,0,12,-1,12,-2,12,-2,11,-2,11,-3,11,-3,11,-3,10,-3,10,-3,9,-3,8,-4,9,-4,7,-4,7,-5,7,-5,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-29,-5,-28,-10,-26,-10,-23,-9,-19,-9,-17,-9,-12,-12,-11,-11,-8,-11,-6,-9,-5,-11,-3,-10,-1,-9,3,-9,5,-9,5,-10,7,-7,12,-8,12,-8,12,-3,14,-3,14,-3,16,-1,19,-1,19,-1,21,0,20,3,25,2,25,5,25,4,25,5,30,4,29,6,32,6,29,6,34,5,35,8,31,3,33,3,34,2,31,1,33,-2,33,0,34,-3,33,-6,30,-6,28,-6,27,-4,27,-6,24,-5,25,-6,24,-8,22,-8,19,-11,20,-10,19,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-21,-5,-23,-3,-20,-5,-22,-4,-20,-1,-17,0,-14,0,-14,1,-13,3,-12,1,-8,2,-6,4,-5,5,-2,6,-1,6,2,7,3,8,6,8,7,9,8,9,8,11,13,7,14,14,14,11,17,12,17,12,19,17,19,16,18,18,21,17,15,20,19,20,17,22,18,24,19,27,15,26,15,27,14,29,12,33,12,34,9,35,7,37,4,39,5,40,1,38,-3,38,-2,41,-4,43,-4,43,-3,43,-4,45,-4,47,-6,44,-6,44,-9,42,-7,41,-7,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-6,-5,-5,-5,-4,-5,-3,-4,-2,-4,-1,-3,0,-3,1,-3,1,-3,2,-2,3,-2,3,-2,4,-1,4,0,5,0,5,1,5,1,6,1,6,2,7,2,7,3,7,4,8,4,8,5,8,0,0,5,8,6,9,6,9,6,10,6,9,6,11,6,10,5,10,6,10,5,11,5,11,4,10,4,10,4,10,3,9,3,10,3,9,2,9,2,9,1,8,1,9,1,8,0,8,-1,8,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-30,-10,-25,-14,-25,-14,-18,-15,-16,-14,-14,-11,-12,-11,-9,-10,-5,-14,-3,-11,-1,-7,0,-9,2,-7,6,-6,6,-2,9,-5,10,-1,12,-1,12,-1,13,4,15,2,14,7,15,6,17,7,18,12,19,10,19,15,20,13,20,14,21,16,19,19,24,18,20,21,25,19,22,21,27,20,25,22,25,20,25,19,26,18,23,18,27,18,26,16,28,17,29,13,26,12,29,10,24,11,24,9,23,8,23,7,25,7,22,4,22,2,23,2,22,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-23,-6,-22,-4,-23,-4,-22,-2,-19,-1,-17,-1,-18,0,-15,-1,-14,1,-9,3,-9,3,-7,5,-6,4,-3,6,0,6,1,6,2,6,5,9,6,8,9,9,11,12,11,8,11,12,14,13,15,16,16,11,18,17,17,16,19,19,16,19,16,23,17,23,16,22,14,28,14,27,10,26,10,29,9,32,8,35,3,35,6,35,1,35,0,36,-2,38,-4,41,-4,38,-8,38,-8,38,-11,41,-12,41,-16,40,-14,43,-16,39,-15,40,-18,41,-17,35,-15,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,5,3,4,3,3,3,3,3,1,3,1,2,0,2,-1,3,-1,2,-2,1,-3,2,-4,1,-4,1,-4,0,-6,-1,-6,-1,-6,-1,-6,-1,-7,-2,-7,-2,-8,-3,-8,-3,-8,-4,-9,-4,-9,0,0,-5,-10,-5,-11,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-12,-4,-12,-3,-11,-3,-11,-2,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-9,0,-9,1,-8,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,6,26,7,23,7,21,9,18,7,17,9,14,10,12,10,7,9,6,8,3,10,0,5,-3,7,-4,6,-5,6,-7,5,-9,3,-12,4,-13,1,-13,1,-17,2,-17,-3,-18,-5,-19,-3,-19,-5,-22,-8,-22,-9,-22,-10,-23,-12,-25,-10,-23,-17,-25,-14,-27,-12,-29,-15,-29,-15,-31,-16,-31,-16,-30,-15,-30,-14,-31,-12,-31,-12,-32,-11,-30,-11,-32,-10,-28,-8,-30,-9,-28,-6,-28,-5,-24,-4,-27,-6,-25,-5,-26,-4,-24,-1,-22,1,-22,2,-24,4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,1,21,1,22,-2,20,-2,19,-4,17,-3,15,-2,13,-3,12,-4,11,-4,7,-2,6,-6,4,-6,1,-6,-1,-7,-3,-6,-5,-5,-7,-10,-9,-9,-11,-10,-11,-8,-13,-10,-14,-10,-17,-13,-18,-13,-18,-12,-21,-12,-19,-13,-24,-17,-24,-18,-18,-19,-22,-20,-21,-19,-19,-25,-19,-26,-18,-25,-17,-28,-15,-31,-15,-35,-12,-33,-10,-35,-10,-37,-8,-40,-5,-37,-4,-41,-4,-42,-1,-42,4,-42,3,-44,5,-44,5,-43,7,-45,6,-43,7,-44,7,-43,7,-41,6,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-8,-2,-7,-2,-7,-1,-5,0,-5,0,-4,1,-3,2,-3,2,-2,2,-1,2,0,3,1,3,1,3,2,3,3,4,3,4,4,3,4,3,5,3,5,3,7,3,7,3,8,2,8,2,9,2,0,0,10,2,10,2,11,3,12,2,11,2,12,3,12,2,11,3,12,3,11,3,11,4,11,4,10,4,10,5,10,5,9,5,9,4,9,4,8,5,8,5,7,5,7,5,7,5,6,5,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-39,-51,-28,-54,-23,-42,-19,-40,-17,-36,-12,-34,-9,-36,-5,-24,-1,-16,2,-20,3,-13,7,-10,11,-7,14,-7,12,4,17,7,19,8,20,8,25,14,18,20,19,21,17,23,21,31,20,28,16,31,18,35,16,40,11,47,17,50,11,50,14,59,14,56,13,61,12,62,13,59,19,63,16,65,15,65,22,62,24,61,22,62,19,59,27,63,26,53,26,50,26,53,23,51,25,47,26,43,26,39,30,44,28,42,29,35,30,31,33,27,32,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-28,-37,-30,-32,-30,-31,-31,-22,-27,-17,-34,-22,-27,-17,-23,-17,-19,-12,-18,-7,-21,1,-16,-1,-12,4,-11,7,-10,7,-5,14,1,14,-2,21,5,21,9,25,13,32,14,33,11,36,12,40,10,45,10,44,18,48,10,49,15,53,16,52,4,57,3,52,-1,59,-5,61,-3,62,-11,61,-9,61,-15,60,-22,66,-32,66,-29,59,-35,64,-45,64,-45,59,-50,58,-57,55,-58,53,-61,59,-67,57,-67,54,-66,54,-73,58,-74,46,-69,55,-74,53,-70,46,-70,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,613638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,2,-6,1,-6,1,-5,2,-4,2,-3,2,-2,2,-1,3,-1,2,0,2,1,2,2,2,2,1,3,2,4,2,4,1,5,1,5,1,6,1,6,0,7,-1,7,-1,8,-1,8,-2,9,-2,0,0,10,-3,10,-3,11,-4,11,-4,10,-3,11,-3,11,-2,11,-3,11,-3,11,-3,12,-3,11,-2,11,-1,11,-1,10,-1,10,-1,10,-1,9,0,9,0,9,0,9,1,8,1,8,1,8,1,7,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-6,-29,-6,-28,-2,-23,-1,-19,-1,-17,1,-15,2,-16,2,-12,7,-8,4,-7,8,-3,6,-3,6,0,4,-1,6,5,7,5,7,6,7,8,6,10,7,14,7,14,6,15,3,16,7,16,4,19,4,19,2,21,1,22,1,24,-3,23,-3,29,-1,26,0,30,-1,30,-5,34,-1,32,-3,33,-2,30,1,33,0,29,-1,32,-1,31,2,30,2,31,1,29,3,28,7,28,6,29,7,26,7,25,6,23,8,23,8,20,10,19,10,18,11,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-21,-9,-20,-8,-19,-9,-17,-7,-18,-10,-13,-7,-12,-7,-12,-7,-8,-4,-6,-7,-5,-6,-4,-6,-2,-4,1,-4,4,-3,6,-4,9,-3,9,-3,13,-1,14,-1,17,-2,19,-3,18,-1,21,-1,21,-4,23,-3,26,-4,24,-2,26,-5,25,-7,29,-9,28,-7,28,-11,27,-14,27,-15,26,-18,24,-21,24,-20,25,-26,26,-28,20,-28,23,-31,20,-32,20,-33,16,-35,17,-37,15,-38,15,-41,13,-41,14,-43,11,-43,15,-47,10,-43,11,-45,9,-43,10,-39,0,0]"
