type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,1,-5,1,-5,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,-1,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-1,-1,-2,0,-2,0,-1,0,0,0,-1,0,-1,0,-1,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-34,12,-35,10,-34,9,-31,5,-29,6,-29,6,-29,5,-24,2,-19,3,-20,1,-17,-1,-16,-4,-15,-1,-12,0,-9,-4,-5,-6,-9,-8,-5,-4,-6,-7,-7,-3,-2,-3,-3,-5,-2,-3,-3,-7,2,-3,3,-2,4,-4,-1,-6,2,-2,2,-5,4,-3,1,-2,3,-2,3,-2,2,-5,3,-1,0,2,-2,1,-1,7,0,5,-1,5,0,7,-7,11,-1,8,-3,10,-4,12,-3,13,-5,14,-6,14,-4,12,-2,17,-3,14,-1,20,4,18,3,17,4,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,34,27,28,24,35,29,28,36,33,38,34,39,35,41,37,39,37,43,37,49,41,50,41,52,43,57,41,61,45,56,46,62,42,63,47,65,44,68,43,65,46,69,45,69,49,76,47,71,48,69,44,71,45,75,49,74,49,72,46,69,56,69,50,66,49,65,54,61,51,59,53,61,53,57,54,54,56,53,53,55,55,47,61,49,59,49,57,43,56,36,53,39,56,39,55,34,54,33,56,34,52,28,54,29,48,26,50,25,44,26,46,22,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,-1,-5,0,-4,-1,-4,0,-4,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,2,0,2,1,2,1,2,1,2,1,2,2,1,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-38,2,-36,1,-34,-7,-33,1,-33,1,-26,-2,-22,-2,-21,-4,-21,-1,-16,-1,-17,-3,-13,-6,-11,-6,-13,-5,-14,-2,-8,-4,-4,-6,-3,-2,-5,-6,-4,-3,3,-3,1,-4,-2,-3,1,-3,0,-6,4,-4,-1,-5,2,1,1,-8,4,-4,0,-6,3,0,1,-2,1,-2,0,1,-1,1,0,2,1,6,3,2,-1,2,1,8,0,7,0,7,-2,7,1,12,-1,10,4,12,4,13,4,13,5,13,6,15,7,15,6,14,10,14,11,16,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-29,28,-26,34,-26,34,-26,39,-26,38,-22,45,-22,46,-20,48,-24,59,-25,60,-25,62,-21,66,-21,68,-20,69,-17,70,-16,72,-18,76,-11,77,-12,79,-10,83,-2,82,-6,82,-3,86,-5,85,-1,85,0,83,3,87,6,83,3,82,4,84,7,83,3,79,7,79,9,79,7,79,6,79,7,75,0,72,6,77,1,73,4,76,1,71,-1,80,-2,68,1,63,2,66,4,63,-3,62,1,63,-2,60,2,63,0,56,2,57,5,55,2,49,7,51,0,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-89,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566314,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,0,-36,0,-35,1,-33,0,-31,1,-29,1,-27,0,-24,0,-22,1,-20,0,-18,0,-16,1,-15,1,-13,1,-12,1,-10,1,-9,2,-7,1,-7,2,-6,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,1,2,1,1,1,1,1,0,1,-1,2,-2,2,-3,2,-3,3,-4,3,-5,4,-5,5,-5,6,-6,7,-6,9,-6,10,-6,11,-5,12,-5,14,-4,15,-4,16,-3,17,-2,18,-1,18,0,19,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,15,-40,14,-42,12,-44,9,-47,7,-50,4,-52,1,-55,-1,-58,-4,-60,-7,-63,-10,-64,-13,-67,-17,-68,-20,-69,-24,-70,-28,-70,-32,-70,-37,-69,-41,-69,-45,-68,-49,-67,-52,-66,-55,-64,-59,-63,-61,-61,-63,-59,-65,-58,-66,-55,-68,-53,-69,-50,-71,-48,-72,-46,-71,-44,-71,-42,-71,-41,-71,-39,-72,-38,-71,-37,-70,-36,-70,-34,-69,-33,-69,-31,-68,-29,-68,-27,-68,-25,-66,-24,-65,-22,-65,-20,-63,-18,-61,-17,-60,-16,-59,-14,-57,-12,-56,-10,-54,-9,-53,-7,-52,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,4,0,3,0,2,-1,3,-1,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,3,-2,3,-2,3,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,39,10,34,7,25,7,28,10,26,8,21,5,21,3,22,1,17,1,14,5,11,1,15,1,15,0,11,2,9,-4,6,-4,6,-1,3,-1,5,-2,6,0,1,-3,-2,-3,2,-4,2,-7,0,-7,-3,-6,1,-5,-4,-5,-3,-3,-2,-3,0,-3,-5,-2,-3,0,-5,0,-2,-2,-3,-3,0,0,-3,5,-1,6,-2,2,-4,7,-3,5,-4,7,-9,8,-9,7,-5,10,-8,16,-7,10,-8,10,-8,8,-12,10,-15,10,-16,9,-19,8,-17,8,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,21,33,20,36,16,39,20,45,16,45,16,47,12,51,13,52,12,60,9,62,7,60,6,64,7,68,3,68,1,75,-2,73,-3,83,-4,77,-8,81,-14,83,-9,83,-16,83,-16,83,-22,83,-24,80,-24,82,-25,80,-20,83,-23,81,-23,82,-23,76,-25,79,-26,78,-23,75,-21,75,-23,76,-21,76,-21,74,-21,75,-23,67,-17,71,-19,69,-20,76,-18,65,-15,62,-18,62,-16,64,-19,63,-20,66,-19,56,-19,61,-16,56,-14,56,-18,52,-17,50,-17,46,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,586566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,3,0,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,30,17,29,13,25,11,28,13,27,9,21,12,22,6,17,5,13,6,13,6,12,3,11,3,13,-2,11,1,9,1,7,-2,4,-4,5,-3,2,-1,-1,-3,0,-2,2,-5,-2,-5,-1,-4,-3,-5,-5,-3,-5,-6,-3,-5,-5,0,-5,-2,-3,-2,-1,-4,-3,0,-3,1,0,2,0,0,-4,1,-3,2,-2,4,-4,3,-3,7,-2,9,-2,8,-6,13,-5,9,-6,10,-5,11,-4,14,-6,15,-10,13,-9,11,-11,15,-10,14,-12,13,-15,14,-16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,38,-7,38,-7,38,-11,42,-12,43,-19,46,-20,49,-18,53,-19,49,-24,51,-25,55,-26,56,-31,63,-33,60,-34,62,-39,62,-41,65,-46,67,-48,65,-50,66,-44,64,-54,71,-54,65,-55,69,-57,65,-55,68,-61,63,-55,67,-56,61,-56,62,-54,62,-56,66,-49,61,-49,63,-53,64,-50,61,-44,61,-47,65,-47,60,-45,64,-46,64,-40,61,-41,62,-38,65,-37,62,-39,57,-37,56,-27,59,-33,60,-29,58,-32,52,-30,54,-34,55,-28,48,-28,49,-25,45,-20,44,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,596574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-4,0,-5,-1,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,0,2,-1,3,0,2,0,3,0,3,0,3,0,2,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,3,-38,4,-36,-3,-33,0,-29,-2,-25,-2,-28,0,-22,0,-21,-5,-14,-2,-16,-1,-11,-4,-13,-4,-9,-4,-11,-5,-8,-8,-7,-3,-3,-3,-7,-7,-3,1,0,-4,0,-1,-3,-2,1,-3,1,-2,1,-1,4,2,6,0,3,-2,4,-2,2,-1,3,1,4,0,-2,-3,1,5,3,0,2,3,6,8,1,4,0,6,0,4,-1,7,-3,7,-4,9,-4,11,-5,10,-2,13,-3,14,-4,14,-1,16,-3,15,-3,19,-2,19,3,17,2,19,3,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-9,37,-4,43,-3,43,-3,48,0,46,3,50,1,50,10,54,4,58,7,61,8,62,11,67,10,73,16,69,17,73,16,76,17,75,21,74,20,77,26,80,28,79,24,81,28,81,32,80,31,81,32,80,36,81,33,78,32,80,29,78,31,77,31,80,29,75,25,74,27,74,21,74,25,72,21,72,17,75,18,74,18,74,19,73,17,74,15,72,15,75,14,64,14,64,8,67,4,65,8,62,8,59,4,60,4,56,3,57,9,52,3,52,6,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-5,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,0,-2,0,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,1,-4,1,-4,1,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-18,-5,-16,-4,-14,0,-14,-1,-12,-2,-13,-2,-8,-1,-9,0,-7,-1,-9,-1,-7,0,-7,1,-4,3,-5,1,-2,3,-1,0,-1,1,-1,0,-1,1,-2,0,1,1,0,1,0,0,2,2,1,1,1,0,1,2,2,0,4,-1,1,0,2,-2,2,0,2,-2,2,0,0,-1,1,-2,0,0,-1,-2,-3,-1,-2,-3,0,-4,-2,-4,0,-4,-2,-4,-1,-5,-3,-6,-3,-5,-2,-7,-3,-8,-1,-8,-1,-8,-3,-9,0,-9,-2,-10,2,-11,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-19,5,-19,7,-22,5,-22,9,-22,8,-23,12,-22,11,-25,11,-27,13,-27,14,-28,16,-28,18,-30,18,-29,18,-28,21,-33,20,-32,21,-34,21,-33,24,-32,22,-34,26,-37,26,-35,25,-34,28,-33,26,-35,25,-33,26,-34,25,-35,23,-35,23,-35,23,-32,24,-32,23,-33,21,-34,22,-35,21,-34,19,-35,17,-34,16,-36,16,-35,14,-36,15,-34,13,-36,13,-30,11,-33,12,-31,11,-31,10,-32,9,-31,10,-28,8,-31,10,-29,8,-27,6,-26,5,-26,5,-24,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,676628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-1,0,-2,-1,-2,0,-1,0,-1,-1,0,0,-2,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-22,29,-16,24,-18,22,-19,26,-15,17,-17,20,-15,16,-11,12,-13,13,-11,10,-14,8,-12,5,-12,7,-10,5,-8,4,-7,-1,-9,1,-7,-3,-9,0,-3,-5,-6,-3,-5,-3,-5,-3,-2,-4,-1,-4,-5,-5,-3,-9,-2,-4,-2,-7,-4,-2,-3,-6,2,-4,-2,-5,-1,-4,0,-3,0,0,2,-1,2,0,2,-2,1,-1,4,1,6,5,5,-2,8,2,5,4,10,0,9,3,12,1,12,-2,18,-1,19,-1,15,-5,18,-6,18,-7,17,-7,17,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-3,38,-3,41,2,43,5,46,9,46,8,46,16,51,15,54,18,53,21,56,25,56,27,59,28,64,35,64,38,60,38,66,44,57,41,66,47,61,53,61,53,62,58,61,58,59,64,56,62,57,66,54,66,58,71,50,65,56,66,49,64,51,68,48,64,49,64,45,64,45,65,42,58,47,61,47,62,46,58,48,62,46,53,47,58,44,58,43,56,46,54,41,53,40,53,38,54,33,51,36,48,30,48,32,46,28,47,30,44,24,43,23,39,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,706816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,3,-2,3,-2,3,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-13,32,-13,30,-13,26,-12,20,-11,22,-9,20,-15,21,-8,15,-10,9,-7,15,-10,9,-10,13,-8,8,-10,5,-5,4,-5,4,-7,0,-8,2,-8,2,-4,-6,-6,-1,-5,-5,-3,-4,-2,-4,0,-5,-1,-6,-1,-8,-3,-4,-1,-4,1,-3,0,-7,-2,-4,-4,-2,2,-2,-1,-5,0,-1,2,2,-5,3,1,3,2,3,6,7,4,2,3,5,6,4,8,6,6,7,8,5,11,10,14,8,17,8,15,6,13,8,18,4,13,4,18,1,17,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,14,37,12,41,12,46,8,48,10,46,9,49,8,52,15,53,6,57,4,63,2,63,5,64,2,69,3,73,-2,72,0,79,-4,75,1,85,-6,79,-4,81,-6,87,-5,84,-9,83,-6,85,-11,86,-11,82,-9,87,-6,83,-8,88,-10,82,-7,87,-4,84,-4,82,-2,83,1,78,3,78,-2,78,0,75,4,77,4,81,3,76,8,75,4,71,7,69,14,72,14,64,14,64,12,67,10,62,10,60,12,62,11,55,13,55,11,53,10,51,12,51,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,726316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,-1,4,0,4,-1,3,0,2,-1,2,-1,2,-1,1,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,0,0,1,-1,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,-1,2,0,2,-1,3,-1,3,-1,3,-1,2,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,38,9,30,6,27,8,26,3,26,6,24,3,24,2,20,1,19,1,20,0,16,-3,15,-2,12,-4,8,-3,10,-3,6,-5,2,-2,4,-5,1,-3,1,-3,-1,-7,3,4,-1,-2,-2,-1,-4,-1,-3,-4,-4,-5,-6,-4,-3,1,-4,-2,-5,2,-4,-1,-5,0,-1,0,-5,1,-4,0,2,2,0,4,1,6,-2,6,4,6,2,6,-1,8,0,9,1,5,0,13,0,12,-2,13,-4,18,-1,14,-1,19,-3,19,-4,16,-2,17,-5,17,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,38,-12,38,-13,41,-16,43,-22,45,-20,42,-23,47,-21,48,-25,54,-25,52,-29,53,-33,59,-31,59,-38,59,-38,62,-40,61,-43,61,-46,64,-42,64,-48,65,-49,66,-52,67,-50,67,-52,65,-58,68,-50,67,-56,64,-51,62,-53,66,-55,66,-54,65,-51,69,-52,67,-47,64,-48,62,-48,67,-43,66,-40,69,-41,64,-38,67,-38,65,-36,68,-35,63,-37,70,-30,61,-33,61,-32,58,-26,64,-29,58,-24,62,-20,58,-24,59,-21,55,-21,54,-22,47,-18,50,-15,50,0,0]"
