type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,521052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,10,3,10,3,9,3,8,2,9,1,8,1,8,1,8,0,8,0,8,0,7,-1,7,-1,7,-1,7,-2,7,-3,7,-3,6,-4,7,-4,6,-4,7,-5,7,-5,7,-6,7,-6,8,-6,0,0,8,-6,9,-6,8,-6,8,-5,8,-5,9,-5,9,-4,9,-4,9,-4,8,-3,9,-3,8,-2,8,-2,8,-2,8,-1,7,0,7,0,6,0,6,0,5,0,5,0,5,1,5,1,4,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,34,20,30,14,30,16,28,15,24,12,27,11,24,13,26,13,23,8,24,8,22,6,24,6,21,5,21,4,19,1,20,0,19,-1,19,0,20,-2,20,-5,19,-6,17,-6,19,-7,21,-7,20,-11,18,-10,24,-13,24,-11,22,-14,22,-12,23,-13,23,-10,25,-11,24,-13,24,-8,26,-9,27,-9,26,-6,25,-7,26,-5,25,-2,25,-3,24,-2,21,-2,23,-1,21,2,20,3,19,3,17,2,15,4,13,4,14,5,13,6,10,5,9,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-5,-31,-11,-32,-16,-28,-18,-27,-22,-23,-20,-20,-24,-17,-25,-16,-25,-12,-25,-10,-24,-5,-24,-6,-24,-2,-22,1,-20,3,-19,2,-14,7,-13,4,-11,6,-9,7,-6,8,-5,9,-2,10,0,8,2,7,6,8,7,6,10,7,11,6,12,4,14,5,16,8,17,4,19,2,21,2,21,3,25,2,24,3,24,3,29,-1,29,1,31,-1,31,0,34,1,32,-3,36,-2,34,0,37,-3,40,-5,42,-5,42,-6,43,-10,43,-11,42,-13,44,-12,43,-14,41,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,532436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,8,-9,8,-8,8,-9,7,-8,6,-7,6,-8,5,-8,5,-9,5,-8,5,-8,4,-7,3,-8,3,-8,1,-7,1,-8,1,-9,1,-9,0,-8,-1,-8,-1,-8,-2,-8,-1,-9,-1,-10,-2,-10,-2,-10,0,0,-2,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-11,1,-10,2,-10,2,-9,3,-9,2,-9,3,-8,3,-8,3,-7,3,-6,3,-6,2,-7,3,-5,3,-4,4,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-47,60,-41,55,-44,54,-41,52,-50,48,-35,48,-39,45,-38,36,-35,39,-40,33,-38,32,-37,30,-39,29,-34,25,-36,20,-41,22,-46,17,-37,8,-36,17,-42,12,-40,1,-42,-3,-38,7,-40,-1,-43,3,-46,-8,-52,-6,-54,-7,-53,-9,-58,-4,-54,-6,-53,-1,-56,-1,-55,-4,-60,3,-58,3,-58,5,-59,9,-56,10,-52,10,-53,8,-52,11,-47,11,-49,15,-44,18,-43,15,-39,19,-36,12,-27,15,-34,16,-34,16,-27,21,-22,22,-21,22,-18,21,-17,19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,53,-57,36,-65,33,-65,22,-63,16,-65,10,-59,6,-58,-3,-58,-9,-54,-9,-49,-19,-42,-20,-43,-22,-34,-26,-31,-24,-21,-25,-21,-25,-14,-24,-12,-22,-4,-23,0,-20,0,-19,9,-17,12,-13,19,-12,17,-11,29,-6,27,-3,29,1,29,4,28,9,35,8,36,12,38,14,37,12,41,17,45,20,44,21,44,24,48,24,50,23,51,29,53,30,58,31,55,32,62,28,61,37,66,36,64,44,67,48,67,47,71,54,67,57,65,61,69,57,62,61,61,62,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561069,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,10,3,10,3,10,3,9,2,9,3,9,3,8,3,7,3,7,3,6,3,6,4,6,5,5,4,5,5,4,6,4,5,3,6,4,6,3,7,4,7,3,6,3,7,3,8,4,8,3,0,0,9,4,9,4,9,4,9,4,8,4,8,5,8,5,7,5,7,5,7,6,7,6,5,6,5,6,5,6,4,6,4,6,3,5,3,5,3,6,2,5,2,5,1,5,1,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,79,20,78,24,74,18,66,20,67,17,65,17,61,19,55,16,53,16,48,21,47,17,46,24,43,24,42,20,40,23,32,25,33,30,30,25,30,31,29,34,27,32,24,38,20,37,17,44,18,44,19,44,17,50,16,44,19,53,17,46,16,52,26,52,21,50,25,53,21,51,33,55,30,48,27,45,35,44,32,43,35,39,38,34,37,35,39,29,37,30,33,26,36,25,34,20,30,17,31,17,33,15,32,7,28,9,29,2,28,4,21,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-62,-31,-65,-21,-67,-17,-70,-12,-66,0,-66,6,-58,11,-56,15,-58,19,-50,24,-47,23,-40,28,-34,28,-31,30,-24,30,-19,26,-14,24,-8,22,-5,25,-3,22,1,16,9,10,8,11,14,6,19,3,22,-3,25,-6,26,-11,32,-12,28,-15,30,-18,30,-20,36,-23,33,-29,35,-34,34,-33,40,-31,38,-37,41,-40,46,-48,46,-48,45,-46,45,-51,51,-49,46,-53,57,-58,48,-61,51,-64,52,-72,53,-69,49,-79,48,-76,46,-83,40,-89,40,-84,39,-85,33,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-12,0,-11,1,-12,0,-11,0,-10,0,-10,-1,-9,-1,-9,-2,-8,-1,-9,-2,-9,-2,-8,-2,-7,-3,-7,-4,-7,-4,-7,-4,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-8,-7,-7,0,0,-7,-8,-7,-8,-7,-8,-7,-8,-6,-9,-6,-9,-7,-9,-6,-9,-6,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-1,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-6,0,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-38,6,-38,3,-36,5,-34,5,-35,4,-31,4,-30,3,-29,2,-27,0,-28,0,-27,1,-25,-2,-25,-3,-22,-3,-22,-6,-21,-7,-22,-6,-19,-7,-19,-10,-19,-11,-18,-10,-18,-13,-18,-14,-16,-14,-17,-15,-21,-15,-18,-19,-18,-17,-18,-20,-18,-19,-21,-22,-21,-15,-21,-18,-23,-18,-21,-17,-23,-15,-25,-16,-23,-14,-25,-14,-23,-10,-24,-11,-24,-8,-25,-10,-24,-4,-20,-7,-21,-4,-20,-3,-20,-4,-20,-1,-18,-1,-18,1,-16,1,-16,2,-14,2,-13,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,2,33,-3,33,-7,32,-9,30,-13,29,-16,25,-15,23,-17,21,-18,19,-21,14,-19,12,-20,12,-19,8,-18,3,-17,2,-16,0,-13,-1,-11,-2,-10,-6,-9,-6,-8,-7,-3,-9,-3,-10,-1,-10,4,-11,5,-9,9,-11,10,-12,12,-11,12,-12,14,-11,14,-11,17,-10,17,-11,19,-11,21,-11,22,-11,24,-11,24,-14,27,-10,27,-10,29,-10,32,-12,31,-12,37,-12,36,-12,35,-9,39,-12,40,-9,41,-8,43,-6,44,-2,40,-6,45,-1,45,-3,43,0,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,581084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,10,-4,10,-3,9,-4,9,-3,9,-2,8,-2,8,-1,8,-1,8,0,8,0,7,1,7,1,6,2,7,2,7,2,6,3,6,3,6,3,6,4,7,4,6,4,7,4,8,5,7,0,0,5,8,4,8,4,9,5,8,4,9,4,9,4,9,3,8,3,9,3,9,2,9,1,8,1,8,0,8,0,8,0,7,-1,7,-1,7,-1,6,-1,6,-2,5,-2,5,-2,4,-2,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,36,-14,31,-13,33,-13,32,-11,31,-12,28,-10,27,-11,26,-6,23,-8,24,-5,24,-2,23,-5,23,-1,22,-4,20,0,20,2,20,1,18,4,20,6,20,6,20,8,18,10,15,10,18,9,17,12,19,12,18,15,18,14,17,14,21,14,21,16,21,13,21,15,22,15,22,12,23,13,23,14,21,9,25,9,23,7,23,7,24,4,24,4,24,4,22,4,21,3,20,1,19,1,19,-2,15,-1,16,-4,14,-2,13,-4,13,-6,12,-5,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-33,11,-32,14,-32,16,-28,20,-25,20,-23,20,-19,20,-18,25,-15,23,-11,24,-8,20,-6,21,-5,21,0,16,0,14,2,13,3,12,4,11,5,6,7,4,6,3,8,1,9,-4,7,-5,10,-8,8,-9,8,-11,8,-11,5,-13,8,-15,5,-20,5,-19,5,-19,4,-20,2,-21,2,-21,3,-25,3,-28,2,-29,2,-29,2,-31,4,-33,2,-32,3,-34,1,-35,-2,-38,1,-38,3,-38,-1,-41,-2,-42,-4,-43,-5,-45,-7,-39,-8,-43,-10,-46,-9,-40,-10,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,9,6,9,5,9,5,9,5,8,6,7,5,7,5,6,5,6,5,6,5,5,5,5,5,4,6,4,6,3,6,2,7,2,7,2,7,2,7,1,8,1,8,2,8,1,9,1,9,1,0,0,9,1,10,2,10,2,10,2,9,3,9,3,10,4,9,3,9,4,8,4,8,4,7,5,7,4,6,5,6,5,5,5,5,5,4,5,4,4,3,5,3,5,2,4,2,4,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,66,37,65,42,61,34,60,33,54,34,53,34,49,32,52,32,48,25,42,33,41,28,39,31,33,30,34,31,30,32,25,37,20,36,19,35,15,37,17,39,13,36,10,39,4,39,6,40,6,45,8,45,4,51,-1,49,-1,52,2,54,1,57,-1,50,7,54,4,57,6,57,10,59,7,55,12,51,14,52,18,50,15,51,17,45,17,47,18,40,21,39,21,34,23,34,21,32,22,27,23,24,23,22,22,20,18,17,20,17,21,11,19,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-58,-29,-63,-28,-64,-18,-62,-10,-64,-4,-64,3,-59,9,-58,13,-59,15,-53,20,-46,22,-39,23,-40,26,-30,24,-24,24,-25,25,-20,24,-8,20,-7,20,-3,19,2,17,10,14,9,7,15,5,16,4,21,1,21,-4,26,-5,25,-8,32,-10,27,-16,36,-19,31,-20,31,-23,37,-24,34,-29,41,-29,43,-30,46,-30,47,-35,52,-32,49,-37,53,-39,54,-36,51,-49,51,-48,55,-47,57,-52,57,-60,66,-59,63,-62,67,-68,56,-63,54,-70,59,-73,56,-76,51,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-6,9,-6,9,-5,8,-6,8,-5,8,-4,8,-4,8,-3,7,-3,7,-2,7,-2,7,-1,6,-1,7,-1,7,0,7,0,6,1,7,1,7,2,7,2,8,2,7,2,8,2,8,2,9,0,0,3,9,2,9,2,10,2,9,1,10,1,10,1,10,0,9,0,10,0,9,-1,9,-2,8,-2,8,-2,8,-2,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-4,4,-3,3,-4,3,-4,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,30,-26,27,-23,26,-20,24,-20,28,-19,24,-20,25,-18,25,-16,22,-16,21,-13,23,-14,19,-12,20,-10,21,-9,19,-6,21,-5,20,-2,18,-3,18,0,20,0,22,2,19,4,19,5,19,3,20,6,19,6,25,6,22,6,23,7,24,6,26,9,23,9,26,6,28,8,28,6,27,3,28,4,26,1,28,0,27,3,28,1,24,-2,26,-1,23,-4,22,-4,23,-4,20,-5,20,-5,17,-7,17,-6,15,-6,14,-8,12,-9,13,-8,11,-10,10,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-31,20,-26,23,-26,25,-22,27,-19,27,-14,27,-13,29,-10,25,-7,27,-6,24,0,23,3,22,5,20,6,15,7,15,7,12,7,7,7,6,8,5,7,3,7,0,8,-4,8,-5,8,-8,6,-8,6,-10,4,-12,2,-16,2,-15,1,-17,0,-19,0,-18,-1,-21,-1,-22,-3,-23,-3,-24,-5,-25,-4,-27,-5,-29,-6,-28,-7,-31,-7,-32,-8,-34,-8,-32,-9,-39,-6,-36,-10,-39,-11,-38,-12,-40,-14,-40,-16,-43,-17,-41,-19,-42,-19,-41,-23,-40,-22,-39,-23,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,641033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-1,11,-1,11,-1,11,0,9,-1,10,0,9,0,8,0,8,1,8,0,8,1,7,2,7,2,6,2,6,3,6,3,6,3,5,5,5,5,5,5,5,6,6,6,5,6,5,6,6,7,6,0,0,7,6,7,7,7,7,7,7,6,7,6,7,6,7,6,7,6,8,5,8,5,8,3,8,3,7,3,7,2,6,2,7,1,6,2,7,1,6,1,6,0,5,0,5,-1,4,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,40,-6,39,-2,34,-4,35,-3,34,-2,29,-2,32,-3,29,0,29,0,24,2,25,3,23,2,24,2,21,3,22,6,20,8,19,7,17,8,18,9,17,12,17,11,17,13,13,16,14,17,14,17,14,20,16,18,15,21,15,19,14,20,15,22,15,20,20,21,18,21,19,19,19,20,20,18,18,17,20,17,19,16,21,14,22,12,21,11,22,10,18,12,20,9,18,7,20,5,18,6,16,4,16,4,16,2,14,1,13,0,14,-2,11,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-35,3,-33,9,-33,12,-31,15,-30,17,-26,16,-23,20,-23,21,-18,21,-18,21,-13,20,-9,20,-10,19,-6,17,-3,16,0,16,0,13,3,10,5,8,5,6,5,6,7,3,9,0,8,-3,9,-7,11,-9,9,-9,9,-12,8,-12,9,-15,9,-16,10,-18,10,-19,8,-21,8,-22,10,-21,9,-25,9,-25,9,-28,10,-28,11,-29,10,-31,9,-34,10,-34,11,-33,11,-37,11,-36,14,-36,10,-42,8,-41,6,-45,8,-43,4,-43,4,-49,2,-47,2,-46,-1,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,651047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-10,6,-9,7,-9,6,-8,6,-8,5,-9,5,-8,4,-8,3,-8,3,-8,2,-8,1,-8,1,-8,1,-7,0,-8,0,-8,0,-7,-1,-8,-1,-8,-1,-8,-2,-8,-2,-9,-3,-10,-3,-10,-3,-10,0,0,-3,-10,-3,-11,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-10,-1,-11,0,-10,0,-10,1,-9,1,-9,1,-8,1,-8,2,-8,2,-7,2,-7,2,-6,2,-6,3,-6,3,-5,3,-4,3,-4,3,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-57,54,-49,53,-63,45,-55,46,-51,44,-51,39,-43,37,-43,32,-43,34,-45,28,-41,27,-43,21,-44,22,-38,20,-36,12,-40,17,-44,11,-40,7,-40,8,-39,1,-43,0,-36,-1,-42,-2,-43,-6,-43,-8,-46,-10,-44,-12,-46,-12,-50,-11,-56,-11,-52,-15,-55,-10,-52,-13,-57,-14,-54,-8,-60,-7,-58,-6,-55,-3,-58,1,-59,1,-49,3,-49,7,-49,7,-53,8,-52,8,-45,13,-44,10,-40,13,-37,14,-29,12,-30,12,-29,16,-31,16,-22,16,-19,16,-17,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,55,-50,51,-50,45,-57,36,-56,24,-59,21,-58,18,-56,14,-58,5,-50,0,-49,-8,-44,-13,-46,-9,-39,-17,-31,-16,-24,-19,-26,-20,-18,-17,-15,-18,-7,-23,-5,-16,2,-22,6,-15,13,-18,14,-15,19,-8,21,-8,26,-4,26,-1,36,-6,31,1,43,4,38,7,40,7,43,6,47,13,43,13,47,15,52,16,60,17,56,22,58,19,58,19,60,25,67,24,64,15,69,23,73,26,74,30,72,34,73,40,78,38,80,50,69,44,75,49,75,57,67,56,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,662166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-12,-6,-11,-5,-11,-5,-11,-4,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-6,-6,-5,-7,-5,-7,-4,-7,-4,-7,-4,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-4,-10,-3,0,0,-11,-3,-11,-4,-11,-4,-12,-4,-10,-4,-11,-5,-10,-5,-10,-5,-10,-6,-9,-6,-9,-6,-7,-6,-7,-6,-7,-6,-7,-7,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-2,-4,-2,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-71,-32,-68,-37,-68,-34,-63,-29,-58,-29,-59,-33,-53,-32,-54,-32,-50,-28,-49,-32,-41,-30,-38,-30,-42,-33,-35,-29,-37,-32,-28,-35,-34,-34,-27,-37,-18,-34,-23,-38,-16,-39,-15,-41,-16,-43,-13,-39,-12,-47,-10,-45,-11,-52,-9,-49,-11,-53,-7,-52,-8,-55,-11,-49,-16,-52,-18,-54,-13,-56,-18,-52,-20,-53,-17,-51,-25,-51,-27,-46,-23,-46,-26,-44,-27,-41,-31,-39,-28,-34,-27,-29,-27,-31,-29,-26,-31,-26,-30,-21,-31,-18,-27,-16,-27,-13,-28,-10,-26,-6,-25,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,47,39,49,33,54,31,62,19,62,14,60,11,56,4,57,1,58,-9,47,-10,47,-13,42,-18,39,-20,34,-23,26,-25,22,-22,17,-22,9,-24,11,-21,0,-20,0,-18,-5,-15,-12,-9,-14,-10,-19,-9,-21,0,-23,1,-31,1,-34,6,-30,11,-30,13,-38,15,-38,15,-38,19,-43,22,-41,22,-43,23,-45,23,-46,31,-49,29,-53,27,-51,35,-55,37,-56,39,-55,45,-61,46,-61,46,-63,50,-66,56,-60,56,-64,56,-65,69,-61,64,-52,71,-59,73,-54,74,-50,0,0]"
