type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,515098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-40,-3,-38,-6,-36,3,-36,-6,-30,-2,-28,-5,-27,-2,-26,-5,-20,-4,-20,-2,-19,1,-17,0,-15,-3,-12,-5,-14,-8,-12,-3,-8,-4,-7,-6,-6,-6,-4,-3,-7,-8,-4,-6,-4,-7,1,-9,2,-9,0,-8,-1,-11,4,-12,2,-13,2,-14,5,-13,4,-13,2,-14,3,-13,6,-16,5,-13,6,-17,6,-15,4,-12,6,-13,5,-16,6,-15,3,-16,3,-18,5,-17,7,-16,6,-15,6,-17,4,-17,2,-18,2,-17,1,-20,2,-19,0,-17,2,-19,-2,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-24,-38,-33,-33,-37,-33,-41,-31,-44,-29,-53,-23,-54,-20,-57,-18,-60,-13,-62,-12,-70,-7,-70,-5,-75,1,-80,12,-77,14,-77,14,-84,20,-77,27,-80,36,-81,37,-76,39,-73,47,-75,49,-71,55,-67,55,-65,59,-63,61,-59,59,-57,62,-57,58,-52,66,-52,64,-45,64,-42,68,-43,67,-42,63,-41,63,-39,64,-37,64,-38,66,-34,59,-34,64,-29,62,-30,63,-27,57,-31,60,-24,56,-24,59,-19,58,-18,57,-16,57,-16,58,-12,50,-9,51,-13,49,-7,49,-9,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,528380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,17,-32,16,-31,15,-29,13,-29,12,-25,11,-24,13,-21,11,-18,10,-19,10,-13,5,-14,8,-12,8,-12,7,-8,5,-8,7,-7,6,-4,4,-1,5,-2,7,-2,6,-2,7,5,2,-1,6,1,6,4,5,6,4,10,6,9,8,9,12,9,8,10,9,8,11,12,9,9,6,12,8,11,7,9,10,11,9,13,10,11,8,9,11,11,12,14,10,12,12,11,11,12,10,13,13,11,12,12,12,12,10,8,13,11,18,7,16,8,16,6,17,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,45,-14,45,-22,47,-24,46,-30,44,-33,42,-41,39,-48,40,-55,37,-53,37,-60,34,-63,33,-68,29,-74,27,-74,21,-77,15,-83,10,-81,9,-78,4,-84,-6,-86,-7,-87,-18,-84,-15,-87,-18,-82,-21,-83,-25,-81,-29,-82,-33,-77,-34,-74,-41,-69,-41,-69,-43,-67,-46,-67,-45,-67,-44,-65,-42,-61,-43,-59,-41,-61,-43,-61,-45,-57,-47,-55,-44,-54,-44,-50,-47,-47,-46,-49,-43,-42,-46,-42,-47,-41,-45,-37,-45,-35,-45,-39,-48,-37,-47,-33,-43,-29,-46,-25,-43,-27,-42,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,0,0,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,2,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,2,35,3,30,0,31,3,28,2,26,1,23,6,19,0,18,3,16,4,16,4,15,3,12,2,11,2,7,3,7,2,8,3,1,4,2,6,2,6,-2,8,-1,5,-4,8,-2,6,-6,6,-6,5,-5,6,-8,5,-9,7,-10,9,-12,8,-11,12,-9,10,-9,8,-13,13,-14,11,-8,11,-13,11,-11,9,-12,11,-10,9,-15,11,-11,13,-10,14,-15,14,-12,11,-11,8,-13,12,-11,12,-10,12,-12,11,-12,14,-13,13,-11,18,-10,17,-9,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37,20,38,17,47,19,49,11,52,3,52,5,57,0,58,0,65,-8,64,-11,69,-19,67,-20,70,-26,69,-34,68,-32,72,-36,70,-45,70,-47,67,-51,67,-56,65,-55,66,-64,59,-66,56,-70,53,-70,51,-73,45,-70,46,-71,45,-74,41,-74,38,-71,37,-70,33,-69,32,-72,34,-68,33,-68,28,-66,29,-67,26,-67,29,-66,27,-66,26,-64,21,-66,23,-62,19,-62,18,-60,18,-60,21,-60,15,-60,15,-57,11,-53,12,-52,9,-52,8,-53,8,-46,7,-48,4,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,-1,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,1,-1,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,1,2,0,2,0,3,0,2,1,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-7,-35,-4,-33,-2,-29,-1,-26,-2,-26,-1,-24,1,-21,1,-21,-1,-15,-1,-18,-1,-14,0,-12,2,-12,1,-7,1,-7,3,-7,3,-4,4,-5,4,-2,5,-3,3,1,4,0,8,1,7,4,6,4,8,5,9,8,9,7,10,8,11,6,11,10,10,9,14,9,12,8,11,8,13,11,11,7,13,10,11,11,12,7,18,8,12,9,9,9,12,8,16,11,12,8,13,10,14,11,17,10,13,9,15,9,15,5,17,7,13,6,16,5,18,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,23,-43,17,-45,16,-51,10,-55,4,-55,1,-57,-3,-59,-3,-64,-9,-61,-12,-65,-17,-68,-24,-69,-27,-68,-33,-65,-38,-65,-40,-69,-47,-60,-54,-62,-51,-61,-57,-56,-57,-53,-65,-52,-69,-51,-73,-46,-75,-44,-74,-42,-74,-39,-78,-33,-73,-35,-76,-30,-73,-29,-77,-28,-78,-25,-70,-27,-73,-24,-70,-26,-69,-19,-71,-20,-67,-20,-70,-17,-68,-17,-68,-12,-69,-13,-66,-14,-63,-13,-59,-12,-66,-13,-63,-9,-62,-8,-59,-4,-56,-4,-55,-1,-56,-2,-53,-2,-49,-4,-49,0,-51,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-2,-35,-4,-33,-5,-31,-3,-27,-5,-27,-5,-23,-1,-23,-1,-19,-1,-16,-2,-14,-2,-14,-1,-12,-2,-10,0,-8,-1,-7,-1,-7,-1,-5,4,-1,4,-4,5,-5,6,-1,4,1,7,3,8,2,9,7,8,2,11,4,14,4,8,2,11,4,13,5,16,6,13,9,13,7,15,6,13,4,14,3,15,4,14,5,19,6,17,7,17,5,15,4,16,5,14,1,14,1,19,4,17,1,17,5,17,1,16,-2,18,-2,19,3,18,-3,20,-4,19,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,31,-36,27,-40,27,-49,27,-48,21,-54,16,-53,12,-59,10,-62,9,-61,0,-68,-1,-71,-8,-73,-10,-73,-17,-75,-24,-73,-28,-75,-28,-71,-35,-71,-40,-65,-44,-66,-51,-69,-56,-63,-54,-60,-61,-57,-66,-57,-64,-49,-70,-52,-71,-48,-72,-45,-71,-39,-69,-36,-70,-34,-71,-32,-68,-32,-70,-28,-72,-26,-68,-24,-66,-24,-65,-23,-66,-20,-68,-19,-68,-18,-70,-17,-64,-14,-62,-9,-65,-10,-62,-14,-59,-10,-61,-5,-58,-5,-57,-7,-57,-2,-55,-1,-50,-2,-55,-3,-50,1,-46,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-4,36,-1,32,-4,26,0,25,-4,23,0,21,-3,22,-2,20,-1,19,1,16,2,10,0,10,1,10,2,8,4,6,4,6,4,3,1,2,4,3,1,0,6,-1,6,-4,6,-2,6,-3,8,-6,8,-8,9,-6,15,-8,10,-8,13,-2,13,-9,11,-14,14,-7,14,-9,14,-8,13,-9,18,-7,16,-10,17,-10,14,-5,15,-9,13,-9,17,-7,15,-8,13,-7,15,-10,16,-6,18,-6,17,-8,16,-6,16,-7,13,-9,16,-1,17,-3,18,-2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,25,40,23,43,20,47,16,49,11,54,7,57,6,59,4,63,-7,65,-9,68,-15,70,-18,73,-26,73,-30,74,-35,71,-36,76,-46,71,-48,68,-50,69,-57,61,-58,64,-65,57,-69,56,-69,54,-72,49,-74,45,-71,45,-73,43,-73,40,-73,37,-77,34,-74,33,-72,29,-74,30,-71,30,-70,26,-71,23,-69,22,-69,22,-66,19,-66,19,-68,17,-67,19,-66,11,-67,16,-61,12,-58,15,-62,14,-60,8,-58,7,-58,8,-55,0,-47,3,-49,4,-50,2,-48,-2,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,604635,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-2,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,0,0,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,3,-2,2,-2,2,-1,2,-1,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-30,-21,-25,-22,-22,-18,-21,-15,-19,-19,-20,-15,-15,-13,-15,-13,-14,-13,-13,-11,-11,-10,-8,-9,-5,-11,-4,-10,-4,-8,-1,-10,-3,-6,1,-6,-1,-5,1,-4,1,-4,6,-3,4,-3,8,-4,9,-5,11,-5,9,-4,11,-6,15,-5,14,-3,13,-5,15,-5,15,-6,18,-2,17,-3,14,-5,14,-6,15,-8,13,-7,17,-7,16,-7,16,-9,17,-5,14,-4,17,-10,13,-10,16,-8,15,-9,18,-9,16,-8,16,-12,15,-13,17,-10,16,-10,14,-14,14,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-7,-48,-12,-45,-18,-51,-24,-49,-23,-46,-32,-43,-36,-49,-39,-45,-44,-42,-52,-40,-54,-42,-61,-40,-62,-35,-69,-29,-74,-26,-72,-26,-80,-19,-79,-17,-82,-10,-85,-11,-83,-4,-89,3,-86,6,-86,14,-87,13,-85,20,-82,21,-88,26,-81,27,-83,28,-76,26,-76,30,-74,31,-72,29,-74,33,-68,31,-67,34,-66,34,-67,35,-65,36,-63,35,-59,38,-60,34,-63,39,-55,36,-49,36,-50,34,-53,38,-50,34,-47,37,-43,35,-41,35,-42,37,-35,35,-35,36,-36,33,-33,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,28,8,29,6,26,5,25,5,22,5,19,4,17,7,16,3,13,3,14,3,14,1,7,-1,11,-1,10,-2,7,-2,5,-4,5,-6,3,-8,0,-12,-1,-7,-2,-6,-3,-9,-3,-9,-4,-8,-1,-13,-2,-10,-5,-16,-2,-13,-6,-12,-5,-15,-8,-17,-4,-15,-7,-14,-4,-17,-5,-17,-4,-17,-6,-19,-6,-18,-6,-15,-7,-15,-5,-21,-7,-16,-4,-18,-4,-17,-4,-16,-3,-15,-6,-18,-4,-17,-5,-20,-2,-16,-5,-20,-4,-17,-1,-15,2,-20,4,-18,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-19,43,-17,44,-12,49,-9,51,-7,54,0,53,2,57,6,61,9,59,13,60,23,63,26,62,30,65,35,62,40,59,42,63,50,57,53,59,58,53,61,48,61,49,70,45,71,40,72,35,75,35,75,30,77,31,75,23,76,24,79,20,73,20,77,18,76,13,71,16,73,10,73,11,71,8,69,8,71,8,68,4,69,5,69,2,65,4,67,3,64,6,59,1,61,-1,59,0,59,-4,58,-5,54,-3,52,-9,56,-8,48,-7,45,-11,44,-6,44,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,3,1,3,1,2,1,2,1,2,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,0,0,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3,15,3,13,3,11,4,13,3,11,2,11,2,8,1,7,1,8,1,6,3,5,1,4,2,4,3,3,1,2,2,1,3,-2,3,0,2,-2,2,-2,2,-3,4,-2,3,-3,3,-6,4,-6,3,-5,4,-5,5,-7,4,-6,4,-6,5,-6,5,-7,6,-7,5,-8,5,-8,6,-7,5,-6,5,-6,6,-7,7,-6,5,-7,6,-6,6,-5,6,-7,5,-6,5,-6,7,-7,6,-6,5,-7,4,-5,7,-5,7,-7,7,-4,7,-6,7,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,15,15,13,19,14,21,14,22,10,25,9,25,7,29,5,31,5,31,1,34,0,35,-2,35,-4,36,-5,37,-10,38,-11,39,-14,38,-14,38,-17,38,-19,36,-21,37,-23,35,-26,34,-27,34,-27,32,-28,30,-30,30,-31,29,-32,27,-32,25,-32,24,-31,23,-31,23,-32,23,-30,23,-30,19,-32,19,-30,19,-31,19,-30,18,-31,19,-30,16,-29,16,-29,14,-28,15,-30,13,-28,13,-29,13,-28,12,-28,9,-26,10,-26,8,-25,8,-25,7,-23,6,-24,5,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,-1,2,0,2,-1,2,0,0,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,25,-19,26,-17,25,-14,25,-14,24,-15,23,-10,15,-10,17,-8,16,-7,15,-8,12,-5,9,-5,9,-3,9,-1,8,2,6,1,6,3,4,4,5,6,4,9,3,6,3,9,0,9,2,9,0,13,-3,13,-2,13,1,13,-1,12,0,17,1,16,0,15,-3,19,1,18,-3,20,0,16,-2,18,1,18,-1,19,-1,16,3,20,3,17,1,17,2,17,3,14,3,15,3,15,4,15,-2,20,4,18,2,18,2,17,6,18,5,16,6,16,11,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,2,48,-3,46,-8,49,-13,52,-18,53,-18,53,-22,53,-31,54,-36,54,-40,50,-47,53,-51,50,-54,49,-58,49,-64,46,-69,46,-70,39,-71,40,-74,35,-75,33,-80,28,-79,23,-83,16,-86,9,-83,12,-83,2,-86,3,-83,-1,-79,-2,-78,-4,-80,-6,-82,-4,-78,-4,-76,-9,-73,-7,-72,-10,-73,-13,-69,-18,-70,-16,-65,-16,-68,-16,-66,-17,-68,-20,-60,-17,-65,-14,-63,-20,-57,-19,-55,-22,-55,-23,-50,-23,-49,-23,-46,-23,-42,-24,-41,-25,-38,-21,-39,-23,0,0]"
