type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,520289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-9,6,-10,6,-9,6,-8,5,-7,5,-8,5,-7,4,-7,3,-6,3,-6,2,-6,2,-5,2,-5,1,-4,1,-5,1,-4,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,0,0,-1,0,-2,0,-3,0,-3,0,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-6,0,-6,0,-5,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-53,56,-53,51,-51,48,-53,47,-49,42,-49,39,-44,35,-44,32,-33,27,-38,27,-37,25,-38,23,-31,18,-28,17,-28,18,-32,15,-22,7,-22,15,-17,9,-18,7,-22,5,-20,6,-12,1,-13,2,-8,2,-8,-1,-6,-1,-8,-5,0,-5,-6,-9,-4,-7,1,-9,8,-6,6,-12,0,-13,7,-11,7,-16,10,-15,5,-21,6,-21,7,-23,10,-24,7,-23,5,-24,7,-25,5,-27,0,-24,1,-27,0,-32,2,-31,0,-28,-2,-30,-4,-30,-4,-28,-5,-30,-7,-24,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-12,5,-8,7,-10,9,-11,14,-13,17,-10,17,-10,23,-12,24,-15,26,-15,28,-15,36,-16,39,-15,40,-20,45,-17,47,-19,56,-27,49,-20,56,-20,55,-22,56,-25,64,-21,64,-20,73,-21,66,-18,72,-21,69,-14,73,-15,67,-6,75,-5,67,-6,76,-4,70,6,71,11,70,9,71,13,68,20,67,21,69,28,72,30,72,37,68,44,66,44,60,47,63,59,63,56,61,62,66,62,60,64,60,64,62,70,59,73,69,70,56,72,64,68,63,58,62,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,529926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-12,2,-12,3,-11,2,-11,2,-9,2,-9,3,-9,2,-8,2,-7,2,-7,2,-6,2,-6,1,-5,1,-5,1,-5,2,-4,2,-3,1,-3,0,-3,1,-2,0,-2,0,-1,1,-1,0,-1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,3,0,3,-1,3,0,4,0,4,1,4,1,4,1,4,1,4,1,5,2,4,2,4,2,4,2,4,2,4,2,4,3,4,3,4,3,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,4,-40,0,-41,4,-33,4,-32,5,-31,4,-29,5,-30,3,-25,3,-24,7,-22,7,-19,6,-19,5,-18,4,-17,5,-15,5,-16,3,-13,6,-13,2,-11,5,-10,5,-7,4,-6,3,-5,2,-5,3,-4,1,0,3,-2,0,-2,5,-1,2,3,1,4,1,3,0,5,2,7,0,8,0,8,2,8,1,9,2,9,2,12,2,11,5,10,2,10,5,12,5,14,5,11,5,12,6,11,7,12,7,11,6,11,7,12,9,11,9,7,11,4,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,6,1,5,1,7,-1,8,-3,9,-3,12,-3,14,-5,13,-4,17,-8,18,-7,19,-9,21,-8,19,-8,25,-9,25,-13,27,-10,27,-12,27,-12,27,-15,30,-17,30,-15,31,-17,31,-18,31,-22,32,-17,29,-22,29,-20,28,-24,25,-22,26,-27,24,-28,20,-27,20,-31,19,-32,18,-31,16,-33,14,-34,13,-38,12,-38,10,-38,6,-39,4,-41,2,-41,0,-43,-2,-43,-2,-43,-4,-46,-4,-48,-5,-46,-5,-46,-5,-49,-7,-47,-7,-48,-5,-49,-5,-49,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,539999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-6,10,-4,11,-5,10,-5,9,-5,8,-4,8,-4,7,-4,7,-3,6,-3,6,-3,5,-2,5,-2,4,-2,4,-2,4,-1,3,-1,3,-1,2,-1,2,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,1,0,1,-1,1,-2,1,-2,2,-2,2,-2,2,-3,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,34,-21,32,-17,33,-17,31,-16,30,-16,28,-12,25,-11,26,-11,22,-12,23,-11,21,-8,20,-8,18,-9,16,-7,16,-6,15,-4,14,-3,10,-3,11,-2,11,-3,12,-2,8,1,8,-2,5,-1,3,-1,2,0,5,1,2,1,-2,1,0,1,-1,1,-1,1,-4,0,-4,4,-4,5,-5,5,-7,5,-6,6,-8,9,-6,8,-7,9,-7,11,-6,11,-7,12,-7,10,-8,13,-4,12,-5,13,-6,13,-4,14,-3,14,-2,14,-3,15,-2,14,-1,14,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,-5,4,-6,5,-6,4,-10,4,-10,2,-11,2,-13,3,-12,1,-17,2,-18,2,-18,2,-23,3,-22,4,-24,2,-24,3,-29,1,-29,1,-31,-1,-31,2,-33,3,-35,-1,-36,-1,-38,-1,-36,-3,-36,-1,-37,-4,-34,-4,-38,-6,-39,-5,-34,-7,-39,-8,-38,-13,-35,-14,-35,-16,-34,-18,-32,-20,-33,-22,-30,-26,-32,-25,-31,-30,-28,-31,-27,-32,-26,-33,-25,-38,-24,-38,-24,-38,-22,-38,-20,-41,-24,-42,-22,-43,-23,-43,-24,-44,-24,-48,-23,-44,-20,-43,-19,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-10,-5,-9,-5,-9,-5,-9,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,0,0,0,-1,0,-1,1,-1,1,0,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-2,3,-2,4,-2,3,-2,4,-2,4,-3,4,-2,4,-3,3,-2,3,-3,3,-3,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-76,-33,-72,-37,-66,-35,-63,-31,-61,-25,-57,-31,-54,-29,-50,-28,-47,-23,-43,-22,-38,-24,-34,-23,-35,-23,-30,-21,-28,-19,-26,-19,-24,-19,-20,-16,-15,-13,-18,-17,-11,-12,-15,-13,-14,-12,-11,-8,-4,-7,-3,-6,-9,-4,0,-5,-1,1,2,-2,6,-1,7,-2,11,-3,9,1,13,-1,9,2,14,2,13,-3,21,-2,15,0,19,1,25,-5,21,-9,26,-7,22,-6,25,-5,26,-9,26,-11,22,-7,23,-15,28,-10,24,-12,28,-15,21,-19,22,-18,17,-20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,10,4,13,10,14,10,14,8,16,14,18,18,16,20,22,29,19,30,23,31,23,36,25,36,26,39,27,40,24,47,29,45,30,48,33,50,36,50,35,60,31,55,36,56,33,60,35,65,29,62,34,67,28,65,31,66,26,67,24,70,21,70,19,68,9,75,11,72,5,70,2,74,-4,74,-7,77,-15,76,-13,77,-17,78,-21,77,-28,72,-30,78,-27,74,-35,75,-39,77,-48,79,-44,79,-51,79,-48,90,-47,82,-48,90,-49,80,-50,87,-51,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-9,6,-9,5,-9,5,-8,5,-7,5,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-3,3,-3,2,-3,2,-3,3,-3,2,-2,1,-2,1,-2,1,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,3,-1,3,-1,3,-1,4,0,4,0,4,0,4,0,4,1,4,1,4,1,5,1,4,1,4,1,4,2,4,2,4,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,40,-71,40,-63,40,-60,40,-59,41,-51,33,-46,33,-45,33,-41,32,-39,30,-36,35,-26,29,-27,30,-30,24,-21,25,-23,23,-23,21,-19,21,-15,13,-11,19,-13,19,-10,14,-7,11,-11,11,-11,11,-6,6,-4,10,-2,3,3,4,6,2,6,2,7,-5,2,-1,6,-5,10,-3,9,-8,11,-8,15,-7,18,-6,21,-7,17,-3,22,-4,26,-8,22,-3,22,-5,26,-2,29,-2,27,-1,25,1,30,4,28,2,29,0,27,5,25,14,24,10,22,9,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,12,-1,15,-5,13,-7,18,-5,17,-13,18,-14,20,-16,23,-18,25,-25,27,-23,23,-28,28,-34,31,-36,33,-34,32,-41,37,-47,38,-45,33,-45,40,-48,42,-50,41,-61,41,-59,37,-58,34,-62,33,-60,36,-63,32,-62,31,-67,24,-66,26,-67,22,-66,19,-69,11,-68,10,-74,7,-73,2,-76,-3,-75,-6,-78,-11,-77,-14,-75,-26,-81,-24,-75,-31,-82,-31,-72,-40,-78,-41,-75,-45,-75,-47,-74,-48,-83,-51,-78,-59,-77,-54,-83,-58,-77,-60,-81,-58,-80,-55,-79,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,570367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,6,8,6,8,6,7,5,6,4,6,3,6,3,5,3,5,3,4,2,4,2,4,2,4,1,3,1,3,1,3,0,2,0,2,0,2,0,1,0,1,-1,1,0,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,63,50,54,55,57,49,46,47,41,44,43,47,40,43,37,40,31,34,31,34,21,28,22,32,20,28,20,24,20,27,13,25,11,22,9,24,11,13,8,23,8,13,5,15,6,15,3,9,0,10,-1,3,2,7,-4,4,-1,-1,-3,-2,-2,-2,-4,1,-6,-2,-8,-9,-8,-11,-15,-7,-14,-10,-14,-9,-18,-9,-15,-13,-14,-9,-20,-11,-25,-12,-24,-9,-20,-11,-24,-12,-22,-11,-28,-5,-29,-7,-26,-9,-27,-7,-29,-5,-29,1,-24,-2,-31,1,-29,4,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-13,-6,-9,-9,-13,-8,-18,-12,-13,-13,-16,-14,-19,-21,-21,-22,-22,-28,-24,-29,-25,-36,-28,-39,-27,-38,-32,-40,-26,-49,-29,-47,-32,-53,-36,-54,-35,-55,-33,-60,-40,-58,-34,-65,-33,-66,-33,-67,-32,-63,-28,-70,-24,-64,-27,-75,-20,-63,-17,-76,-13,-72,-11,-68,-3,-76,-4,-74,-1,-65,5,-72,13,-74,18,-71,23,-79,24,-69,31,-81,40,-72,38,-68,42,-71,52,-62,53,-66,54,-67,57,-64,57,-71,63,-58,63,-69,66,-65,65,-75,72,-68,78,-68,69,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,6,8,7,8,7,7,6,7,5,5,5,5,5,4,4,4,5,4,4,4,3,3,4,3,3,2,3,2,3,1,2,1,1,1,2,1,2,1,1,0,1,0,0,0,1,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,-2,-5,-1,-5,-1,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,67,40,64,46,59,43,52,43,53,37,50,38,41,40,46,34,36,29,34,31,28,29,29,29,29,26,25,22,22,21,14,23,21,19,17,20,11,19,12,17,10,16,11,13,3,8,4,11,3,8,1,7,0,7,-2,5,-1,-1,-1,0,-4,-3,-5,-2,-9,-3,-10,-7,-9,-9,-11,-11,-13,-8,-15,-9,-16,-10,-17,-11,-12,-10,-20,-11,-19,-11,-24,-9,-26,-8,-26,-6,-25,-9,-28,-6,-27,-7,-27,-4,-28,-1,-24,-3,-26,0,-27,1,-30,3,-28,9,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,3,-12,-2,-18,-3,-17,-3,-16,-8,-22,-9,-19,-12,-22,-14,-26,-18,-27,-20,-27,-25,-28,-28,-34,-31,-36,-29,-36,-35,-38,-41,-41,-40,-42,-41,-43,-46,-41,-48,-45,-52,-49,-50,-49,-52,-47,-57,-44,-62,-41,-58,-44,-67,-42,-60,-38,-67,-35,-62,-31,-68,-28,-69,-24,-68,-17,-75,-19,-74,-13,-67,-8,-72,-2,-74,4,-76,11,-77,10,-76,22,-79,21,-78,25,-72,29,-70,35,-74,38,-76,43,-76,46,-77,51,-82,53,-79,57,-81,58,-73,53,-80,61,-80,58,-76,56,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-5,-11,-6,-11,-5,-11,-5,-9,-4,-9,-4,-8,-3,-8,-4,-7,-4,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,1,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,3,-1,4,-1,4,-1,4,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,3,-4,4,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-41,-15,-39,-16,-38,-15,-32,-13,-32,-12,-28,-15,-25,-15,-26,-14,-25,-12,-24,-12,-20,-9,-17,-12,-18,-11,-16,-7,-15,-8,-14,-11,-13,-8,-11,-7,-10,-9,-8,-9,-10,-6,-9,-8,-5,-4,-5,-4,-4,-4,-2,-3,-4,-2,-3,-2,0,-1,-2,-1,0,1,1,1,4,1,3,1,3,3,7,3,7,3,7,2,9,2,8,1,8,1,10,1,11,1,13,1,13,-2,12,-2,13,-2,14,-4,12,-1,15,-3,12,-4,11,-5,13,-7,13,-7,14,-7,13,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-5,6,-2,7,-1,8,0,8,1,9,2,9,3,11,5,10,7,14,7,15,7,16,11,17,11,21,12,22,13,20,15,22,14,22,18,24,17,22,18,24,22,25,18,24,23,27,22,26,26,25,23,27,28,24,25,23,28,24,28,16,33,21,31,18,32,13,34,16,34,11,34,9,36,7,35,7,38,1,39,2,38,-2,42,-2,39,-6,41,-7,40,-13,38,-10,41,-15,42,-16,41,-18,44,-15,44,-20,47,-19,42,-17,45,-21,45,-22,45,-19,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,9,-8,8,-8,8,-8,7,-7,7,-7,6,-7,5,-6,5,-6,4,-5,5,-5,4,-5,3,-4,3,-4,2,-4,3,-4,2,-3,1,-3,1,-2,1,-2,1,-2,0,-1,0,-2,0,-1,0,-1,0,-1,0,0,-1,0,-2,0,-1,1,-2,0,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,0,-6,0,-5,0,-6,0,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-38,67,-41,66,-40,60,-36,58,-33,55,-34,55,-32,49,-33,42,-31,40,-29,39,-29,35,-23,34,-27,28,-24,25,-25,23,-23,23,-22,20,-21,17,-21,15,-16,12,-16,14,-12,12,-11,12,-9,9,-4,9,-4,4,-5,6,-5,5,-5,0,-1,-3,1,-1,2,-3,5,-4,6,-3,7,-8,4,-13,5,-13,8,-14,6,-16,8,-15,6,-21,5,-20,8,-24,11,-26,5,-25,1,-27,1,-25,-2,-28,-1,-26,-2,-27,-1,-31,-2,-27,-4,-26,-8,-25,-10,-27,-9,-26,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-11,-3,-14,-4,-14,-1,-17,4,-18,3,-20,5,-21,10,-25,9,-28,12,-32,17,-31,18,-32,26,-36,28,-39,30,-39,34,-43,39,-43,38,-44,41,-43,40,-41,44,-51,50,-46,50,-42,52,-44,52,-42,60,-45,56,-47,63,-39,61,-38,62,-34,61,-35,70,-26,65,-22,71,-19,71,-13,75,-8,68,-2,72,-2,74,8,79,5,79,15,75,20,78,22,80,27,79,36,77,35,76,37,76,42,79,41,81,49,81,56,86,54,90,46,81,54,87,56,86,47,78,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-4,-11,-4,-10,-4,-10,-4,-9,-3,-9,-2,-8,-2,-7,-2,-7,-3,-6,-2,-6,-1,-6,-2,-6,-1,-5,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,1,-1,1,0,2,0,2,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,4,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-39,-70,-33,-70,-28,-63,-32,-61,-26,-60,-24,-55,-19,-54,-23,-51,-16,-51,-10,-43,-12,-40,-10,-43,-12,-33,-7,-38,-6,-33,-5,-29,-4,-27,-2,-25,-3,-20,1,-22,-2,-17,-2,-21,-1,-16,-4,-10,-2,-11,-4,-8,-1,-4,0,-3,-1,-3,-3,3,-4,0,-5,3,1,9,1,6,-1,12,2,12,2,13,3,12,3,19,5,20,1,22,6,21,10,20,9,21,10,23,10,22,17,22,16,20,11,18,13,22,17,20,19,22,20,15,19,16,23,14,23,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-11,12,4,11,10,14,-1,19,1,17,25,17,13,31,3,2,46,24,26,23,47,20,21,34,50,24,35,20,40,17,48,21,42,23,48,15,55,35,22,26,85,8,54,-15,51,1,71,0,70,42,85,12,75,5,74,18,65,1,67,11,76,-3,69,-4,73,-15,82,-21,55,-22,69,-32,60,-24,58,-30,60,-41,63,-47,57,-51,64,-61,53,-58,49,-59,46,-74,47,-71,45,-78,40,-78,41,-78,40,-83,41,-87,45,-93,39,-84,45,-95,41,-92,36,-86,0,0]"
