type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,8,3,7,2,7,2,6,2,6,2,5,2,5,2,4,2,3,3,3,3,2,3,2,3,1,4,1,4,0,5,0,5,0,5,-1,6,-1,6,-1,6,-2,6,-1,7,-2,8,-2,8,-2,0,0,8,-2,8,-1,9,-1,8,-2,9,-1,8,0,9,-1,9,0,9,0,8,1,8,1,8,1,7,1,7,2,6,2,6,2,5,2,5,2,5,2,4,2,4,2,3,2,3,2,3,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12,61,14,59,4,51,9,59,12,49,14,44,13,45,5,43,4,40,5,34,2,31,-4,28,4,20,-2,25,-11,18,-10,24,-8,17,-12,20,-18,15,-20,10,-26,15,-30,14,-30,14,-28,11,-30,17,-30,15,-39,9,-37,14,-34,12,-45,14,-42,13,-44,19,-40,16,-47,13,-45,23,-41,26,-36,25,-43,24,-42,28,-40,28,-35,34,-38,29,-32,20,-38,27,-28,27,-27,27,-25,31,-22,23,-21,21,-18,22,-16,20,-12,14,-12,15,-5,16,-12,16,-11,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,6,-86,-8,-82,-11,-81,-25,-69,-30,-62,-36,-58,-37,-47,-50,-46,-49,-43,-45,-36,-51,-27,-49,-27,-44,-20,-51,-8,-44,-8,-45,1,-44,3,-36,7,-32,11,-31,16,-20,22,-20,24,-8,32,-6,26,2,28,3,22,8,26,18,32,16,32,28,23,30,30,38,24,40,21,42,19,42,23,44,22,47,25,58,23,59,24,58,25,63,25,65,23,66,18,67,19,72,10,70,12,73,19,82,16,82,13,93,14,87,8,87,-2,94,-4,88,-9,90,-10,93,-11,82,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-8,-5,-7,-5,-7,-4,-6,-4,-6,-3,-6,-2,-5,-2,-5,-1,-5,-1,-5,0,-4,0,-4,1,-4,2,-4,3,-4,3,-4,3,-4,4,-4,5,-4,5,-4,6,-4,6,-5,7,-5,7,-5,7,0,0,-5,8,-7,7,-5,7,-6,8,-6,7,-6,8,-7,8,-7,7,-7,7,-8,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,28,-51,28,-45,26,-48,23,-41,27,-34,23,-34,25,-33,25,-32,18,-23,20,-19,22,-21,26,-16,19,-16,28,-5,21,-7,19,-3,23,4,24,9,19,8,21,11,21,11,20,10,21,15,22,17,22,21,22,24,26,25,27,25,32,30,32,29,34,27,31,32,37,26,34,33,39,32,40,25,46,26,40,26,42,18,44,21,39,19,43,11,42,13,38,12,38,3,35,4,36,9,36,6,30,3,31,5,29,2,29,3,25,0,23,1,26,0,13,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-63,68,-50,77,-42,78,-29,78,-23,72,-16,67,-14,78,-3,67,0,65,6,62,16,50,16,57,20,47,15,38,26,34,21,38,25,20,23,14,28,14,29,10,20,1,22,-6,23,-15,22,-13,22,-22,15,-25,9,-26,8,-28,1,-33,2,-34,-4,-41,-6,-41,-14,-40,-14,-46,-12,-44,-22,-44,-19,-51,-19,-48,-21,-55,-20,-56,-27,-62,-34,-56,-33,-58,-33,-60,-33,-76,-46,-64,-42,-59,-38,-59,-43,-63,-48,-67,-55,-63,-56,-62,-64,-62,-60,-62,-66,-53,-64,-46,-61,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-9,0,-9,0,-8,0,-8,0,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,-4,-3,-4,-3,-3,-4,-3,-4,-2,-5,-2,-5,-2,-6,-2,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,0,0,-10,-1,-10,-1,-10,-1,-11,-1,-10,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-10,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-16,-27,-15,-25,-15,-25,-12,-19,-14,-19,-11,-17,-10,-19,-8,-19,-5,-14,-6,-14,-8,-13,-4,-14,-5,-10,1,-9,0,-11,2,-10,6,-10,8,-10,4,-9,5,-8,11,-9,9,-9,14,-9,12,-7,15,-9,16,-9,16,-9,18,-9,18,-7,20,-8,22,-12,24,-10,22,-13,21,-12,19,-13,20,-16,22,-15,20,-16,17,-15,18,-18,16,-16,16,-16,13,-17,16,-17,10,-17,12,-16,11,-17,8,-14,6,-16,5,-14,3,-13,7,-11,3,-11,2,-8,5,-8,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,44,10,41,15,38,19,35,22,30,26,27,26,23,28,23,28,19,30,16,29,14,26,8,29,5,26,3,25,0,24,-1,19,-2,18,-6,16,-5,14,-7,12,-7,6,-9,7,-12,2,-11,-1,-12,-4,-11,-4,-12,-9,-10,-14,-9,-15,-9,-14,-5,-20,-6,-20,-3,-23,-5,-25,-3,-23,-3,-22,-5,-28,-7,-30,-2,-32,-3,-31,-2,-33,-3,-35,-1,-38,-1,-35,-5,-42,-3,-39,-1,-37,5,-40,3,-43,6,-42,6,-43,10,-42,12,-42,14,-45,13,-41,18,-38,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,5,-5,5,-5,5,-5,4,-4,4,-3,4,-3,4,-2,4,-2,3,-1,4,0,3,0,3,1,3,1,3,2,3,3,3,3,3,4,3,4,3,5,4,5,4,5,4,6,4,6,5,7,4,0,0,7,5,7,6,7,6,8,6,7,6,7,7,7,7,6,7,6,7,6,7,5,7,5,7,4,7,4,7,3,7,3,6,3,6,2,6,2,5,2,5,1,5,1,5,1,4,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,7,48,5,53,5,47,16,49,9,42,10,37,7,39,14,36,8,31,17,28,12,21,10,22,16,15,16,10,21,11,26,11,17,-1,19,3,17,-3,25,-6,27,-6,32,-10,29,-8,29,-13,31,-14,34,-14,36,-19,38,-15,46,-20,45,-15,46,-13,46,-18,46,-15,46,-16,47,-8,53,-11,48,-17,48,-8,51,-7,41,-3,50,-3,49,-3,43,-5,39,5,41,0,40,1,37,6,34,3,29,6,35,8,27,5,25,8,23,7,24,5,22,6,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-89,-28,-92,-18,-93,-6,-89,0,-94,13,-85,10,-86,19,-73,26,-73,26,-67,33,-60,36,-56,42,-52,43,-48,37,-39,33,-33,33,-34,37,-20,36,-16,30,-11,27,-10,26,1,20,5,17,8,12,14,10,13,4,15,1,24,-10,22,-10,25,-12,25,-25,30,-24,30,-28,27,-27,31,-29,32,-29,25,-34,35,-44,36,-40,41,-43,31,-45,41,-50,36,-47,44,-53,38,-46,46,-55,42,-55,42,-63,43,-66,42,-66,42,-73,38,-79,35,-76,22,-79,26,-82,21,-80,24,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,596604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-3,7,-2,7,-2,7,-2,6,-1,5,-1,5,0,4,0,4,1,4,1,3,2,3,3,3,3,2,3,2,4,2,5,1,5,1,5,1,6,1,7,1,7,1,6,1,8,1,8,1,9,0,0,0,9,1,9,1,10,1,9,1,10,2,10,1,10,2,10,2,10,3,9,3,9,4,8,4,8,4,7,4,7,4,7,4,6,4,6,4,5,3,5,3,4,3,4,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,13,22,13,16,15,18,14,12,13,15,15,11,13,11,11,12,11,9,12,4,11,7,11,3,10,4,10,0,11,1,10,-6,9,-2,9,-6,10,-6,10,-9,6,-10,11,-10,13,-11,10,-11,10,-16,14,-15,14,-17,14,-18,11,-17,12,-19,16,-18,14,-18,17,-17,16,-19,18,-16,19,-16,20,-18,21,-15,19,-16,21,-15,20,-11,19,-11,20,-12,16,-10,20,-10,18,-9,17,-8,16,-8,16,-7,12,-5,14,-6,12,-2,10,-2,12,-2,11,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-28,-34,-31,-31,-35,-23,-40,-20,-41,-16,-41,-10,-39,-10,-37,-6,-39,-3,-36,1,-35,-1,-32,1,-33,4,-28,9,-24,9,-24,8,-22,7,-18,9,-15,11,-15,5,-10,10,-8,10,-7,10,-3,7,0,5,2,6,6,3,8,2,7,3,13,-1,15,-1,13,-4,15,-5,15,-6,17,-6,18,-7,18,-10,19,-9,22,-8,23,-9,23,-10,27,-15,25,-10,26,-13,28,-15,36,-17,29,-12,34,-15,32,-21,31,-19,34,-23,33,-26,27,-27,29,-28,28,-25,23,-28,26,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-7,-4,-6,-4,-6,-3,-6,-3,-5,-2,-5,-2,-5,-1,-5,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,3,-4,4,-4,4,-4,5,-4,5,-4,6,-4,6,-4,6,-4,7,-4,7,-4,8,0,0,-4,8,-5,8,-5,9,-5,9,-5,9,-6,9,-6,9,-6,8,-7,8,-7,8,-7,7,-7,7,-7,6,-7,5,-7,5,-7,5,-6,4,-6,4,-6,3,-6,3,-6,2,-5,2,-5,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,19,-54,18,-51,18,-45,13,-38,15,-37,17,-36,18,-26,20,-28,16,-27,14,-23,14,-17,15,-19,19,-14,13,-10,17,-7,13,2,23,-1,18,-4,23,5,29,11,26,12,26,16,22,13,25,13,32,26,32,20,30,25,34,18,36,27,37,25,35,26,41,16,41,31,42,27,43,24,50,24,50,21,44,19,50,10,45,12,51,4,46,8,42,10,42,4,46,11,35,2,38,2,35,-1,33,-5,31,0,30,-3,28,-2,28,-3,22,-1,19,1,17,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-52,88,-37,87,-28,94,-19,91,-8,88,-1,87,4,80,10,80,16,74,15,67,23,60,23,63,29,55,27,46,33,45,30,39,29,24,33,25,28,18,34,14,29,6,23,2,27,0,20,-8,18,-7,11,-20,5,-22,1,-22,-2,-24,-3,-24,-10,-25,-10,-25,-19,-32,-20,-27,-23,-32,-27,-30,-26,-37,-27,-37,-26,-46,-35,-36,-29,-42,-31,-45,-39,-46,-42,-49,-45,-44,-39,-47,-51,-45,-48,-53,-51,-43,-51,-49,-60,-49,-62,-43,-77,-35,-65,-43,-72,-30,-75,-30,-67,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,2,-7,2,-7,1,-6,1,-6,0,-6,0,-5,-1,-5,-1,-5,-2,-5,-3,-4,-3,-4,-4,-4,-4,-4,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,0,0,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-49,-28,-49,-37,-35,-25,-36,-32,-30,-28,-30,-23,-30,-29,-19,-24,-21,-24,-17,-18,-17,-23,-12,-23,-9,-25,-10,-24,-2,-23,4,-26,1,-27,12,-22,10,-28,13,-27,25,-26,16,-29,26,-25,20,-27,23,-34,30,-32,26,-34,31,-33,31,-37,34,-27,31,-39,35,-33,39,-42,29,-37,37,-42,35,-38,35,-38,35,-43,28,-49,33,-41,29,-47,21,-39,24,-44,22,-39,18,-40,17,-38,10,-36,15,-38,8,-30,8,-29,13,-31,5,-31,6,-21,7,-22,4,-25,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73,54,74,49,77,43,83,32,86,20,82,17,78,14,79,7,78,-4,74,-8,74,-8,62,-12,66,-15,51,-12,47,-17,45,-16,46,-27,41,-26,30,-19,29,-24,23,-23,16,-21,14,-23,2,-14,-2,-14,3,-16,-12,-12,-15,-7,-22,0,-22,-1,-28,-2,-26,5,-30,16,-34,13,-32,11,-34,15,-34,19,-44,20,-43,14,-43,22,-48,21,-47,28,-47,25,-57,26,-55,39,-73,32,-60,34,-64,31,-66,48,-64,45,-59,48,-62,58,-59,50,-51,55,-61,57,-55,57,-50,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626369,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-7,3,-7,2,-6,2,-5,2,-4,2,-4,3,-4,3,-3,3,-2,3,-2,4,-1,4,-1,4,0,4,1,5,1,5,1,5,2,5,2,6,2,6,3,6,3,7,3,7,3,7,4,7,0,0,4,8,4,9,4,9,4,9,3,9,3,9,3,10,3,9,2,10,2,10,2,9,1,9,0,8,0,8,0,8,0,7,-1,7,0,6,-1,6,-1,6,-1,5,-1,5,-2,5,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,27,-4,25,-2,26,-1,25,-3,23,-3,17,-2,18,-1,18,-2,17,1,13,1,14,4,14,6,11,6,11,6,10,6,7,10,4,11,2,11,5,13,5,13,3,13,3,15,2,17,2,18,2,19,3,20,1,23,4,22,2,24,0,26,3,23,5,26,5,25,5,29,4,24,5,25,5,26,5,28,10,24,9,24,9,21,10,21,10,23,12,18,11,18,11,17,11,17,11,15,8,12,11,13,10,11,12,10,11,8,9,5,8,6,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-50,3,-47,10,-50,11,-45,18,-42,20,-39,21,-32,22,-35,22,-30,23,-26,24,-27,24,-26,28,-18,26,-17,24,-13,23,-9,22,-14,20,-4,19,-2,20,-5,16,-1,16,3,12,3,10,5,4,6,4,8,2,5,-4,7,-4,10,-8,9,-10,5,-9,7,-13,8,-14,6,-15,6,-19,8,-19,9,-20,10,-20,6,-26,8,-26,8,-26,8,-28,6,-31,7,-27,9,-36,4,-36,10,-34,10,-39,8,-39,3,-39,3,-38,3,-38,0,-38,-2,-42,-5,-39,-3,-37,-5,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-9,0,-8,-1,-7,-1,-6,0,-6,0,-5,1,-5,1,-5,2,-4,2,-4,3,-4,3,-3,4,-3,4,-2,5,-2,5,-2,6,-1,6,-1,7,-1,7,-1,8,-1,8,-1,8,-2,9,-1,9,0,0,-1,10,-2,10,-1,10,-1,10,-2,10,-2,10,-2,11,-3,10,-3,10,-4,10,-4,10,-4,9,-5,8,-5,8,-5,7,-5,7,-5,7,-4,6,-4,6,-4,5,-4,4,-4,4,-4,4,-4,3,-4,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,22,-17,21,-12,22,-9,13,-15,17,-12,20,-7,12,-9,15,-6,15,-4,15,-3,12,-1,13,0,13,1,13,2,12,4,11,6,10,9,8,7,9,7,9,12,8,12,9,15,7,16,10,16,7,15,9,17,9,21,9,21,10,19,11,17,10,21,11,20,13,24,14,23,13,23,17,24,12,23,13,21,12,19,18,18,18,20,18,18,18,16,20,12,15,13,16,11,18,9,16,9,15,7,14,9,12,5,12,7,12,3,10,3,12,2,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-42,28,-38,30,-34,34,-31,32,-25,35,-22,32,-21,33,-19,35,-16,32,-10,33,-9,32,-5,31,-6,29,-3,25,-1,24,5,24,1,19,3,17,7,15,6,15,5,12,10,9,7,3,10,3,7,-1,6,-7,7,-5,8,-7,5,-10,6,-10,3,-17,2,-16,1,-14,0,-17,1,-19,-1,-21,-2,-21,2,-21,-6,-24,-2,-27,-6,-27,-3,-30,-4,-27,-4,-31,-8,-32,0,-33,-3,-31,-7,-36,-9,-36,-11,-37,-12,-36,-13,-35,-16,-38,-16,-35,-17,-35,-23,-28,-19,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,653805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-5,-3,-5,-2,-5,-1,-5,-1,-5,-1,-6,0,-6,1,-6,1,-7,1,-7,2,-7,2,-8,2,-8,2,-9,3,-9,3,-9,3,0,0,-9,3,-10,3,-10,3,-10,3,-10,3,-11,3,-11,2,-11,2,-11,2,-11,1,-11,1,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-10,-25,-9,-25,-5,-22,-3,-24,-2,-21,-3,-23,-5,-19,1,-18,1,-14,4,-16,2,-15,2,-15,5,-11,6,-8,7,-8,10,-6,10,-6,11,-9,11,-6,14,-4,15,-5,17,-5,20,-2,18,-3,18,-2,23,-5,21,-2,25,-6,26,-1,22,-6,27,-4,28,-6,25,-5,28,-4,29,-9,27,-8,28,-8,24,-12,26,-8,26,-10,23,-9,25,-8,22,-13,20,-12,21,-13,20,-14,17,-13,17,-10,15,-14,12,-13,11,-12,15,-10,9,-12,8,-8,8,-11,7,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11,44,17,41,21,38,21,35,29,29,28,27,27,23,31,22,33,19,28,16,32,13,29,13,29,7,27,5,26,4,25,3,23,0,24,-1,18,-1,19,-5,15,-6,13,-6,14,-9,8,-7,3,-8,1,-11,-2,-7,-5,-7,-6,-8,-10,-9,-12,-8,-16,-6,-16,-6,-15,-6,-16,-5,-16,-6,-19,-8,-21,-7,-21,-7,-24,-6,-25,-6,-25,-6,-29,-4,-31,-4,-31,-8,-35,-5,-35,-3,-38,-3,-38,-3,-40,-2,-38,-3,-41,2,-40,2,-40,8,-42,3,-41,5,-38,0,0]"
