type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,14,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-8,-4,-8,-3,-7,-3,-6,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-4,3,-4,3,0,0,-4,3,-4,3,-4,3,-5,3,-4,3,-5,3,-5,3,-4,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,11,-34,8,-33,6,-30,7,-25,1,-22,2,-21,0,-17,3,-15,-1,-12,-1,-11,0,-7,2,-8,3,-5,2,-5,4,-2,5,-2,4,1,5,-2,5,-1,8,2,9,2,9,3,7,3,6,4,7,2,9,4,9,4,8,5,11,4,11,4,12,4,11,3,12,2,11,4,11,4,13,2,12,3,10,2,9,-1,15,0,11,1,12,1,7,1,8,4,8,1,9,-1,10,1,7,4,8,4,9,2,11,2,7,2,10,2,8,3,10,4,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,12,-6,14,-2,14,2,15,5,13,6,9,8,8,10,9,13,8,17,6,16,4,20,2,18,1,22,-2,23,-5,19,-8,26,-10,22,-11,23,-16,22,-16,22,-18,21,-22,20,-25,19,-28,15,-30,18,-34,17,-35,14,-35,12,-37,9,-39,9,-40,5,-40,2,-39,3,-41,-1,-44,-1,-41,-1,-43,-3,-42,-5,-43,-8,-45,-8,-41,-12,-43,-9,-44,-12,-44,-14,-41,-14,-45,-19,-44,-19,-44,-22,-40,-25,-38,-28,-39,-30,-42,-33,-36,-30,-33,-37,-33,-38,-29,-36,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,443793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-5,5,-4,5,-3,4,-3,3,-3,2,-3,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,0,0,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-32,-14,-27,-9,-26,-9,-27,-6,-22,-6,-20,-4,-20,-5,-14,-5,-13,-3,-14,-3,-8,-4,-5,-3,-5,-4,-7,-5,-4,-3,-3,-2,-2,-4,-3,-6,1,-8,1,-9,3,-8,4,-9,5,-8,4,-10,3,-8,3,-11,3,-11,5,-11,8,-11,6,-10,4,-12,5,-13,3,-14,3,-10,4,-12,3,-12,2,-13,5,-12,4,-11,3,-11,2,-11,2,-10,0,-8,1,-10,4,-8,3,-9,4,-7,4,-8,4,-10,3,-8,4,-10,4,-11,3,-8,3,-8,4,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,17,-6,6,2,7,-11,-6,-11,8,34,5,31,-24,21,-14,23,-5,-7,-22,8,-8,10,-15,-1,-19,-2,1,-1,-36,14,-28,4,-8,-13,-20,-15,-21,-2,-17,-16,-23,-17,-26,-14,-30,-28,-12,-21,-13,-33,-8,-37,-23,-40,-23,-23,-23,-44,-5,-44,-8,-15,-11,-55,-25,-65,-23,-21,13,-19,-10,-6,-12,-37,-10,-37,-6,-34,4,-35,6,-49,2,-45,6,-40,7,-39,4,-45,12,-43,9,-44,16,-43,16,-44,19,-43,19,-41,21,-39,25,-40,28,-37,30,-33,30,-28,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,453931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,3,-7,2,-6,2,-5,1,-5,2,-4,1,-3,1,-3,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,3,2,3,2,3,2,0,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,3,37,1,30,0,27,-6,27,-3,22,-1,17,-3,14,-7,17,-2,12,-3,9,0,8,-1,4,1,6,1,5,4,5,3,2,4,1,4,0,4,1,8,-2,8,-2,8,-2,9,-3,8,-3,11,0,12,-3,15,-2,10,1,11,-1,14,0,12,-3,17,2,12,-2,11,-2,13,1,11,1,11,0,10,1,14,2,9,-1,11,2,11,2,10,3,7,0,8,0,7,1,7,0,9,3,9,0,10,1,10,1,10,-2,9,-1,10,1,12,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-5,-12,-4,-13,0,-13,3,-15,6,-13,6,-13,11,-13,11,-11,12,-8,13,-8,16,-8,19,-5,20,-2,23,0,21,5,21,8,23,9,24,10,22,13,19,17,21,19,24,22,21,23,18,26,18,31,18,32,14,33,15,33,11,36,6,38,5,37,0,38,1,42,0,41,-2,41,-3,41,-7,39,-9,39,-9,40,-10,41,-14,42,-16,43,-16,42,-15,40,-18,44,-22,40,-22,38,-26,40,-28,39,-33,39,-33,34,-35,36,-36,31,-40,29,-42,27,-42,23,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,3,6,3,5,3,4,2,3,2,3,1,2,1,2,0,2,0,1,-1,1,-1,1,-1,1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-32,22,-26,21,-27,20,-17,18,-20,18,-17,16,-15,12,-10,11,-9,5,-8,7,-5,5,-7,3,-6,2,-5,-1,-7,0,-5,-2,-5,-2,-5,-3,-5,-7,-7,-5,-7,-8,-5,-7,-5,-6,-7,-11,-5,-8,-5,-10,-4,-15,-5,-12,-7,-11,-7,-14,-6,-12,-6,-11,-7,-12,-3,-14,-7,-11,-5,-11,-7,-10,-9,-11,-8,-8,-6,-9,-6,-8,-4,-9,-6,-10,-8,-9,-4,-7,-3,-7,-4,-10,-4,-8,-3,-10,-2,-8,-4,-10,-2,-13,-3,-11,-3,-10,-4,-12,-4,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-12,3,-15,2,-15,-3,-11,-3,-14,-7,-14,-7,-13,-10,-12,-13,-14,-14,-11,-17,-8,-18,-5,-17,-6,-23,0,-23,-1,-24,4,-26,6,-28,8,-25,7,-26,13,-27,13,-28,14,-27,16,-27,21,-29,22,-27,26,-25,29,-23,31,-21,32,-23,32,-21,34,-21,35,-20,36,-19,37,-17,35,-16,38,-14,40,-13,43,-15,41,-11,42,-9,43,-8,43,-8,41,-7,47,-7,44,-6,46,-2,47,-1,47,0,47,3,48,4,49,7,45,9,45,13,43,15,42,17,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,478075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,-1,-8,-1,-7,-1,-6,-1,-5,-1,-5,0,-4,0,-3,0,-3,0,-2,0,-2,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,1,2,1,2,1,3,1,3,1,3,1,4,1,4,1,4,0,0,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,1,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,74,-12,62,-13,57,-20,51,-19,51,-11,36,-17,37,-14,30,-13,24,-10,16,-3,25,-8,14,-5,18,-2,11,-2,8,2,9,4,6,7,5,3,0,11,0,10,0,14,5,15,5,14,1,15,0,20,2,13,3,21,6,20,3,20,4,27,4,22,10,29,7,21,8,22,5,24,12,22,6,21,7,22,10,25,7,16,8,19,8,20,10,16,2,20,6,16,7,15,3,15,4,20,-2,20,3,22,8,20,5,20,6,16,7,24,5,21,9,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,0,-27,3,-27,9,-29,16,-20,19,-18,21,-18,29,-15,31,-9,31,-5,32,-2,37,-2,37,6,38,12,43,18,32,26,39,26,33,32,33,40,31,42,27,41,20,52,21,53,18,58,14,61,12,64,8,68,0,71,-1,69,-6,77,-12,74,-18,75,-25,73,-29,72,-31,73,-33,65,-39,73,-33,74,-40,74,-41,68,-50,72,-50,69,-55,63,-59,68,-61,60,-68,64,-66,65,-73,55,-71,56,-78,50,-79,52,-82,51,-83,41,-86,36,-83,29,-89,19,-86,6,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,483245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-8,-3,-7,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,0,0,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,4,-30,2,-29,1,-24,-2,-20,-4,-19,-3,-17,0,-15,-3,-12,-4,-10,-2,-7,-1,-8,-2,-6,1,-4,1,-5,1,-5,1,-3,3,-2,1,-3,4,1,4,-1,5,2,6,1,7,-1,7,2,9,0,7,0,8,0,10,2,9,0,11,0,13,2,11,1,10,0,13,0,11,-1,10,-1,11,-1,10,0,10,0,9,0,8,-2,8,-2,8,0,8,0,6,1,8,-2,9,0,6,2,8,1,6,2,6,1,8,-2,7,0,7,0,8,-1,8,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,20,12,22,13,-8,2,3,-26,3,31,2,3,27,11,6,4,6,-6,3,12,-7,29,1,13,5,29,3,27,-15,22,0,17,-4,21,-13,18,-9,20,-21,24,-23,20,-22,19,-25,7,-21,11,-15,15,-18,1,-28,-6,-34,-9,-46,1,-44,-15,-51,-11,-32,-31,-31,21,-26,-18,-47,-46,-15,25,-32,-10,-32,-11,-33,-13,-34,-13,-33,-16,-35,-16,-33,-17,-29,-18,-37,-20,-33,-24,-33,-21,-31,-25,-28,-26,-28,-30,-29,-32,-26,-32,-23,-33,-22,-35,-19,-35,-14,-35,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-7,-5,-7,-4,-6,-3,-5,-3,-4,-3,-4,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,-3,3,-3,3,-3,3,-3,3,0,0,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,15,-32,14,-29,13,-28,9,-26,6,-24,7,-20,2,-14,2,-11,1,-11,3,-10,1,-7,3,-7,3,-9,1,-4,7,-1,3,-4,4,-1,1,-1,6,4,4,0,8,3,5,3,7,5,5,6,8,3,9,4,8,5,10,6,8,6,10,4,9,6,10,5,9,5,9,6,11,6,9,4,12,5,11,4,11,4,9,3,7,4,8,4,9,3,8,3,6,4,9,5,6,4,5,6,6,6,7,5,8,4,8,5,8,8,7,5,8,4,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,11,-5,14,-2,15,1,14,2,12,4,12,7,12,9,11,9,10,12,9,14,6,17,7,21,2,20,0,22,-2,22,-6,23,-10,23,-9,25,-13,26,-14,27,-21,20,-20,22,-22,24,-25,21,-28,20,-31,18,-32,20,-33,14,-37,13,-36,14,-40,13,-38,12,-41,9,-41,5,-42,7,-37,2,-43,4,-42,-2,-43,1,-42,-4,-45,-3,-44,-7,-41,-7,-43,-8,-47,-5,-46,-11,-47,-13,-46,-18,-41,-18,-43,-19,-46,-24,-43,-26,-38,-26,-38,-30,-37,-34,-36,-33,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,4,-6,3,-6,2,-5,2,-4,2,-4,2,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,3,2,3,2,3,2,3,2,0,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,13,32,10,29,7,25,8,25,5,22,2,21,2,15,3,11,2,11,2,7,2,5,3,7,2,3,3,6,3,1,8,-1,3,0,5,-4,6,-2,4,-3,6,-5,6,-4,4,-6,7,-7,7,-6,8,-9,6,-7,8,-9,10,-10,9,-10,10,-11,10,-7,9,-9,10,-7,7,-7,10,-8,12,-7,8,-6,7,-5,8,-8,7,-7,5,-6,7,-5,5,-7,6,-6,4,-7,1,-8,5,-8,5,-8,5,-9,5,-7,5,-7,8,-8,6,-10,7,-8,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,0,-13,3,-13,7,-13,9,-12,10,-9,10,-7,14,-7,15,-2,16,-3,17,1,20,-2,17,3,18,6,20,9,16,11,19,13,16,14,19,17,14,22,15,21,14,26,13,25,14,31,9,30,10,32,10,32,5,33,5,35,3,37,1,38,-1,39,-5,40,-7,41,-6,40,-10,40,-8,40,-7,41,-10,39,-10,42,-13,41,-12,40,-15,42,-14,40,-17,41,-21,43,-22,41,-20,40,-25,41,-25,37,-25,40,-28,41,-31,38,-30,33,-35,36,-37,35,-35,26,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-8,3,-7,2,-6,2,-5,2,-5,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,3,2,3,2,3,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,3,2,3,2,3,2,3,2,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,8,33,7,30,2,29,2,26,2,22,2,20,-1,17,1,11,0,10,0,9,0,7,3,6,3,5,3,2,3,3,4,2,6,0,8,-1,7,1,6,-3,5,-3,7,-3,9,-1,9,-3,12,-3,11,-6,10,-4,9,-4,12,-4,11,-2,11,-5,11,-3,13,-3,13,-3,11,-4,11,-4,10,-5,12,-4,9,-4,12,-4,9,-2,7,-3,8,0,8,-3,9,-3,9,-4,7,-2,7,-3,9,-3,8,-7,8,-4,9,-6,10,-2,11,-4,12,0,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-3,-13,-1,-13,5,-14,3,-14,5,-14,10,-14,7,-11,14,-10,16,-11,16,-7,17,-4,18,-2,23,1,22,3,22,5,22,7,19,12,21,14,21,15,19,17,20,18,20,20,18,25,15,27,17,27,16,33,12,32,12,33,9,36,6,37,5,37,3,39,1,41,-1,39,-2,43,-6,40,-5,41,-4,40,-6,42,-13,42,-11,42,-14,40,-15,45,-16,39,-21,40,-20,42,-19,39,-25,41,-23,42,-28,37,-28,41,-31,36,-34,34,-38,32,-38,27,-38,24,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-9,1,-8,1,-7,1,-6,1,-5,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,0,0,-5,0,-6,0,-5,0,-6,0,-5,0,-5,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-18,-63,-21,-55,-21,-48,-20,-52,-23,-39,-20,-39,-22,-28,-19,-27,-10,-21,-14,-21,-12,-11,-10,-14,-2,-10,-5,-10,-4,-9,7,-6,8,-3,7,-5,8,-3,13,-2,14,-1,17,-4,19,-5,19,-2,16,-5,22,-1,24,-6,22,-2,23,-1,24,2,28,-6,23,-2,26,-6,19,-8,24,-9,22,-5,23,-8,24,-9,25,-6,22,-6,19,-7,19,-1,14,-6,16,-2,15,-4,15,-3,16,-1,14,-3,17,0,23,-4,15,0,16,3,22,2,21,-5,23,-5,21,-6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,17,14,33,16,24,24,13,11,13,19,22,20,19,35,-9,24,-9,40,-11,33,-25,35,-16,38,-27,30,-27,29,-40,24,-41,37,-55,28,-57,21,-72,7,-67,-3,-62,16,-70,13,-56,3,-73,-11,-68,-4,-72,-12,-70,-21,-76,-19,-71,-29,-84,-34,-73,-43,-70,-42,-64,-49,-75,-42,-70,-48,-73,-48,-68,-56,-58,-56,-62,-62,-60,-58,-60,-65,-62,-67,-58,-76,-54,-75,-50,-66,-42,-77,-49,-78,-47,-83,-44,-91,-39,-87,-36,-91,-33,-96,-27,-96,-24,-97,-14,-91,-6,-94,0,0]"
