type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,1,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,3,0,0,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,0,3,1,3,1,3,0,3,1,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,24,-29,15,-28,18,-27,15,-26,13,-28,16,-27,13,-22,14,-16,12,-19,16,-17,9,-13,13,-12,14,-12,10,-13,13,-6,8,-10,12,-5,11,-6,10,-1,13,-3,14,1,13,0,12,1,13,3,15,1,17,1,15,0,16,0,18,2,20,-1,17,0,21,1,20,1,21,-3,21,1,27,0,16,1,19,-1,21,-2,19,-2,20,-4,18,-4,19,-4,21,-2,19,-3,18,-6,19,-5,21,-5,19,-9,17,-9,15,-8,15,-7,19,-10,15,-11,10,-15,12,-13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,8,45,4,44,1,50,-8,52,-11,56,-17,53,-21,56,-27,57,-29,54,-42,56,-41,53,-47,54,-53,49,-61,49,-61,42,-71,42,-70,34,-75,34,-75,25,-75,25,-85,18,-77,13,-83,9,-83,5,-83,5,-82,-2,-87,-5,-80,-10,-85,-13,-73,-16,-77,-20,-74,-24,-72,-25,-76,-24,-68,-26,-66,-26,-68,-29,-66,-32,-66,-30,-61,-36,-59,-36,-62,-39,-55,-35,-55,-37,-52,-40,-51,-38,-45,-39,-47,-42,-41,-40,-44,-38,-41,-39,-37,-43,-34,-36,-31,-38,-34,-37,-28,-36,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,0,0,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-4,2,-4,2,-4,1,-3,2,-4,1,-4,1,-3,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-21,-33,-19,-29,-19,-30,-16,-28,-16,-22,-15,-22,-15,-22,-15,-20,-13,-19,-9,-18,-10,-19,-10,-18,-7,-15,-5,-15,-6,-10,-3,-14,-2,-16,4,-12,2,-10,5,-12,3,-11,2,-13,9,-11,8,-16,6,-14,9,-14,9,-13,14,-17,14,-17,15,-15,11,-19,13,-16,11,-18,14,-18,12,-18,11,-17,11,-21,10,-19,7,-20,9,-21,11,-20,9,-18,7,-16,7,-18,6,-18,6,-19,7,-22,7,-20,5,-17,5,-18,1,-18,1,-18,2,-17,2,-18,-3,-20,-1,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,22,-44,20,-43,15,-53,10,-52,7,-57,3,-57,-2,-60,-2,-63,-11,-59,-15,-67,-20,-65,-25,-64,-30,-61,-37,-65,-43,-58,-44,-63,-55,-56,-54,-57,-59,-52,-64,-47,-63,-43,-73,-39,-70,-38,-76,-32,-81,-26,-79,-23,-79,-24,-82,-17,-74,-15,-78,-13,-72,-9,-81,-7,-80,-6,-79,-4,-76,-1,-77,0,-72,2,-72,3,-72,5,-72,7,-75,7,-63,12,-70,10,-66,16,-66,15,-58,15,-62,14,-60,18,-61,19,-54,19,-55,23,-53,23,-51,20,-49,21,-48,24,-45,23,-39,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-5,3,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-1,2,-1,2,-1,2,-1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,3,1,3,1,3,1,3,0,0,1,3,1,3,0,3,1,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,21,-30,17,-25,19,-31,18,-26,19,-23,13,-23,14,-18,14,-18,13,-18,15,-12,12,-11,13,-12,12,-9,11,-8,12,-5,13,-8,12,-2,9,-2,13,2,13,0,13,4,11,3,13,5,14,4,14,2,14,5,16,10,15,6,17,8,19,7,23,6,21,6,18,6,18,5,24,4,21,6,21,8,22,3,17,3,19,0,18,4,20,3,19,0,21,3,19,3,19,2,20,2,18,0,18,2,18,0,15,-4,20,-2,16,-2,15,-4,17,-7,15,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,-1,46,-7,46,-12,49,-18,48,-24,50,-28,47,-32,48,-37,52,-41,47,-51,46,-52,44,-57,41,-61,40,-64,35,-70,30,-72,29,-74,24,-75,25,-79,15,-79,11,-84,7,-82,3,-82,0,-85,-4,-85,-7,-83,-12,-79,-16,-82,-17,-80,-20,-73,-23,-75,-27,-73,-29,-68,-27,-71,-28,-71,-31,-66,-31,-64,-31,-63,-36,-63,-34,-63,-39,-59,-36,-58,-40,-53,-39,-55,-41,-46,-40,-51,-40,-52,-38,-48,-40,-43,-39,-42,-39,-38,-39,-38,-40,-41,-37,-38,-39,-29,-37,-29,-39,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,558740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,4,1,4,2,3,1,3,1,3,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,1,-1,2,-1,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,0,0,2,-3,2,-3,3,-3,3,-3,2,-3,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,2,-2,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,30,18,28,15,24,16,25,17,24,17,22,15,21,10,19,11,17,11,15,6,16,3,16,8,14,5,14,5,13,-2,14,0,13,-3,15,-3,10,-4,8,-6,12,-10,10,-10,13,-10,14,-7,15,-13,13,-11,14,-11,16,-13,18,-14,14,-12,14,-13,15,-12,14,-11,14,-12,20,-10,20,-10,16,-10,17,-10,19,-9,18,-12,16,-9,18,-6,16,-9,16,-7,21,-6,17,-9,19,-9,22,-6,18,-4,20,-5,20,-7,15,-3,19,-3,19,1,15,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-24,40,-21,46,-19,51,-14,50,-12,53,-6,56,1,59,3,61,8,61,10,63,17,67,23,68,30,64,34,62,37,60,45,60,49,58,53,55,57,50,60,44,66,45,68,42,74,37,76,32,77,29,77,23,77,21,78,16,79,15,81,12,76,8,75,6,75,6,73,1,77,1,75,-2,72,-4,73,-5,71,-5,68,-10,69,-10,70,-10,67,-11,68,-14,61,-15,63,-19,59,-16,57,-19,56,-22,56,-20,52,-18,49,-23,47,-22,49,-23,40,-24,40,-22,41,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-36,-14,-36,-11,-34,-13,-33,-11,-27,-12,-30,-11,-26,-7,-25,-8,-20,-10,-18,-9,-19,-10,-16,-8,-14,-9,-15,-7,-15,-8,-11,-6,-9,-12,-7,-12,-8,-9,-4,-13,-5,-15,0,-16,-1,-18,2,-15,0,-18,2,-15,-4,-19,-2,-23,0,-19,-2,-22,2,-25,1,-20,1,-22,2,-23,0,-22,-4,-23,0,-23,0,-21,-2,-20,-2,-22,-4,-20,-6,-21,-3,-19,-1,-18,-4,-19,-5,-19,-5,-19,-6,-19,-3,-19,-2,-20,-7,-16,-5,-20,-9,-16,-9,-16,-11,-16,-10,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-11,-43,-21,-44,-24,-45,-30,-43,-35,-37,-41,-36,-43,-32,-48,-32,-53,-29,-56,-26,-61,-23,-68,-20,-69,-15,-70,-12,-75,-7,-74,-4,-80,2,-75,6,-82,12,-82,18,-81,19,-81,25,-78,28,-78,36,-77,37,-74,38,-71,40,-74,44,-68,44,-67,43,-61,49,-63,51,-62,48,-55,53,-58,51,-54,51,-47,54,-54,55,-45,54,-41,51,-46,52,-46,58,-42,51,-42,52,-39,56,-39,55,-34,50,-35,49,-32,50,-26,54,-26,48,-24,48,-19,48,-23,46,-22,42,-20,44,-17,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,2,-3,2,-3,2,-3,2,0,0,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-4,0,-4,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-14,-34,-16,-35,-13,-31,-11,-28,-12,-27,-9,-27,-9,-25,-10,-19,-8,-20,-7,-20,-5,-16,-6,-18,-6,-16,-3,-16,-2,-11,0,-15,0,-10,4,-11,4,-11,4,-13,7,-12,8,-12,8,-14,10,-12,12,-12,10,-14,11,-16,13,-16,10,-12,14,-13,12,-18,16,-17,14,-18,15,-15,13,-18,10,-18,9,-16,12,-20,13,-15,11,-17,11,-18,9,-17,8,-19,10,-20,7,-18,9,-18,6,-16,6,-18,4,-19,5,-19,7,-19,7,-19,4,-18,3,-18,3,-20,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,34,-35,29,-37,28,-47,26,-47,21,-52,20,-56,12,-62,7,-62,4,-63,2,-66,-5,-67,-12,-69,-16,-72,-20,-70,-26,-70,-30,-71,-34,-67,-40,-65,-46,-64,-53,-58,-54,-58,-59,-54,-61,-53,-65,-47,-70,-44,-71,-39,-72,-36,-73,-34,-71,-30,-75,-28,-72,-25,-75,-23,-74,-23,-75,-18,-77,-16,-74,-12,-73,-12,-72,-8,-72,-6,-70,-8,-71,-5,-70,-2,-70,-3,-68,-1,-65,5,-62,5,-61,6,-63,8,-60,10,-57,10,-53,12,-56,16,-53,13,-50,12,-48,9,-45,16,-47,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,3,2,3,2,3,2,3,2,2,1,2,1,2,1,1,2,1,1,1,1,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,-1,3,-2,3,-1,0,0,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,14,35,10,32,11,27,7,27,9,26,8,24,10,23,5,21,8,21,8,14,9,15,8,15,9,15,6,10,11,6,8,8,9,7,10,5,12,4,12,6,14,1,15,-3,15,0,15,-2,18,2,18,0,19,-1,19,-1,17,-5,21,0,22,-1,17,2,19,2,20,1,19,2,19,0,20,5,18,5,18,3,21,1,16,5,21,5,18,6,18,4,17,4,20,6,18,5,16,5,18,5,16,4,18,7,16,7,14,7,12,11,14,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,46,11,44,13,45,20,49,24,45,29,43,33,43,38,41,46,40,47,33,54,32,63,31,63,32,69,23,70,14,70,16,76,9,76,6,80,0,82,-2,78,-10,81,-12,79,-17,80,-23,78,-28,79,-32,76,-34,77,-32,70,-36,72,-39,67,-42,65,-42,64,-41,64,-43,60,-47,59,-47,57,-45,54,-48,51,-50,50,-51,51,-49,45,-51,44,-50,47,-50,41,-46,39,-51,38,-51,38,-49,37,-48,30,-49,29,-49,31,-52,25,-45,23,-46,22,-45,22,-40,19,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-2,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-37,-17,-33,-21,-27,-17,-28,-13,-25,-15,-25,-13,-22,-14,-20,-12,-18,-14,-16,-12,-17,-10,-16,-11,-13,-7,-11,-9,-7,-12,-8,-12,-5,-12,0,-12,-3,-12,-2,-14,0,-15,1,-13,3,-16,4,-17,4,-16,4,-19,-1,-21,5,-21,2,-21,4,-23,0,-21,2,-22,3,-23,2,-25,0,-24,2,-23,1,-22,2,-24,3,-23,-2,-24,-1,-22,-1,-20,-1,-19,-2,-20,-4,-18,-4,-20,-2,-17,-4,-20,-2,-20,-3,-18,-4,-16,-4,-20,-5,-17,-7,-18,-9,-17,-10,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,4,-49,-2,-49,-4,-52,-12,-49,-15,-52,-20,-49,-27,-48,-34,-48,-35,-49,-44,-49,-47,-44,-54,-46,-57,-42,-60,-35,-69,-32,-68,-31,-75,-22,-75,-17,-80,-15,-81,-9,-83,-6,-82,0,-81,3,-84,5,-83,7,-82,16,-78,18,-80,20,-76,25,-79,26,-70,27,-76,32,-71,33,-69,36,-70,34,-67,33,-63,34,-65,37,-58,37,-60,40,-63,37,-57,41,-55,40,-53,43,-50,43,-43,41,-46,41,-44,45,-40,41,-41,41,-37,42,-38,46,-37,37,-32,38,-34,36,-33,39,-27,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,1,-4,1,-4,1,-3,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-7,35,-6,33,-8,31,-5,27,-5,24,-7,25,-8,27,-5,21,-6,21,-4,20,-5,19,-7,15,-8,13,-9,10,-7,11,-9,8,-13,10,-10,9,-11,4,-8,4,-15,3,-13,4,-13,1,-18,0,-17,0,-17,-4,-19,0,-18,2,-21,0,-19,2,-21,5,-23,3,-20,4,-23,1,-26,5,-21,4,-22,6,-25,4,-21,3,-21,5,-22,5,-20,5,-20,7,-21,7,-18,7,-20,6,-18,4,-21,8,-22,9,-19,9,-16,10,-20,7,-19,10,-17,11,-17,15,-15,15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-40,23,-42,27,-41,35,-39,38,-38,43,-35,49,-32,52,-29,61,-29,61,-25,66,-20,68,-16,74,-14,76,-10,73,0,75,4,77,5,78,13,77,14,80,23,77,29,77,32,74,35,75,36,72,43,71,46,69,48,67,50,64,53,63,52,57,55,55,58,54,58,52,61,50,63,44,61,44,60,44,60,42,61,40,62,39,59,39,61,32,57,34,59,30,58,33,58,27,58,26,56,24,55,23,57,19,57,20,57,17,52,15,51,14,49,13,48,14,49,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,1,4,1,3,1,3,1,3,0,3,0,2,0,2,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,0,0,2,-4,2,-3,2,-4,2,-4,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,27,19,32,15,25,15,26,12,24,13,23,13,23,11,20,6,19,9,22,10,15,6,12,5,16,4,15,1,11,0,14,-5,11,-2,13,-6,12,-6,8,-9,9,-11,9,-10,10,-12,11,-15,14,-13,12,-15,12,-15,13,-18,10,-16,12,-14,14,-21,12,-16,15,-16,14,-16,14,-17,15,-15,17,-14,18,-14,18,-12,14,-14,14,-13,18,-12,14,-12,15,-11,15,-9,16,-13,18,-11,17,-14,15,-12,16,-11,17,-10,17,-10,17,-10,17,-8,17,-5,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-19,41,-12,47,-10,55,-7,54,3,53,5,57,10,55,17,59,20,60,23,61,31,64,32,64,37,59,44,55,52,53,57,56,59,49,59,46,64,41,71,39,76,32,78,31,76,32,78,23,81,22,82,17,81,16,84,13,79,8,82,6,81,5,81,1,81,-1,79,-5,81,-5,74,-5,76,-3,73,-8,71,-8,72,-9,71,-12,69,-14,66,-12,69,-16,62,-18,61,-21,63,-13,55,-22,56,-22,58,-16,55,-18,52,-21,53,-21,49,-19,48,-19,47,-19,44,0,0]"
