type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,9,-7,8,-6,8,-7,7,-6,7,-6,6,-7,5,-7,5,-6,4,-7,4,-7,3,-8,3,-7,2,-8,2,-7,1,-8,1,-8,0,-8,0,-8,0,-9,0,-9,-1,-10,-1,-9,-2,-10,-1,-11,-1,-10,0,0,-1,-11,-1,-11,-1,-12,-1,-12,0,-12,1,-12,0,-12,1,-11,2,-11,2,-11,2,-11,2,-10,3,-9,3,-9,3,-8,3,-8,3,-7,3,-6,4,-6,3,-6,3,-4,4,-4,3,-3,4,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-39,61,-37,56,-40,54,-39,52,-38,47,-39,47,-34,45,-39,40,-32,34,-35,31,-38,31,-37,26,-40,23,-35,22,-37,12,-44,10,-42,10,-39,9,-42,6,-41,4,-44,1,-45,-3,-46,-3,-45,-4,-46,-6,-54,-6,-56,-12,-55,-6,-56,-10,-62,-11,-59,-9,-62,-5,-65,-9,-60,-8,-64,-2,-64,0,-63,-2,-62,5,-61,10,-60,13,-55,11,-57,11,-53,17,-55,15,-51,15,-45,21,-41,19,-43,21,-36,19,-29,21,-28,19,-27,21,-21,20,-19,16,-16,19,-11,16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-3,-43,-10,-34,-12,-35,-18,-30,-23,-23,-25,-21,-27,-13,-27,-13,-29,-9,-27,-5,-25,2,-26,4,-25,4,-23,10,-16,15,-11,19,-11,17,-8,22,-5,27,-3,31,5,28,4,29,11,31,11,28,18,33,17,34,21,31,25,28,30,37,28,33,28,30,34,33,34,35,34,35,33,37,42,33,41,41,39,38,39,49,44,44,45,45,46,47,47,51,48,46,48,53,45,54,54,58,57,52,59,58,63,57,61,61,58,58,68,51,65,60,66,53,70,51,69,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,540891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-8,-8,-9,-8,-9,-8,-9,-7,-8,-6,-8,-6,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-9,0,-9,0,-8,1,-8,1,-9,1,-9,2,-10,2,-10,2,-11,2,-11,2,-11,3,0,0,-12,3,-12,2,-12,2,-12,2,-12,1,-13,1,-12,1,-12,0,-12,0,-12,-1,-12,-1,-10,-2,-10,-2,-9,-2,-10,-3,-9,-3,-8,-3,-8,-3,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-53,-51,-52,-52,-45,-52,-39,-51,-44,-44,-35,-47,-39,-48,-34,-46,-29,-47,-28,-47,-21,-47,-22,-44,-19,-44,-16,-43,-13,-41,-10,-43,-3,-43,-1,-43,1,-41,4,-44,9,-43,8,-43,14,-48,15,-48,18,-53,18,-49,18,-53,20,-57,22,-59,24,-55,24,-61,22,-60,22,-64,21,-55,20,-65,16,-60,14,-61,17,-65,11,-67,5,-60,5,-59,2,-59,0,-58,-4,-52,-7,-53,-9,-50,-9,-48,-12,-43,-11,-41,-10,-34,-16,-33,-14,-30,-15,-24,-17,-18,-16,-18,-20,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,6,42,-5,43,-7,41,-10,36,-16,31,-17,28,-22,24,-24,20,-25,15,-25,10,-27,5,-23,3,-20,-5,-20,-9,-21,-11,-17,-17,-9,-19,-10,-21,-9,-23,-9,-25,-8,-26,2,-31,3,-34,4,-39,7,-40,13,-35,16,-37,16,-43,19,-42,16,-39,21,-47,22,-46,21,-46,28,-49,24,-51,25,-50,28,-50,29,-56,27,-57,29,-61,28,-59,35,-65,37,-66,36,-61,30,-69,32,-72,34,-74,33,-78,40,-75,50,-74,49,-79,55,-75,49,-73,56,-77,55,-75,55,-68,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-3,-12,-4,-11,-3,-12,-3,-11,-3,-10,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-6,-7,-6,-7,-7,-6,-6,-6,-7,-5,-7,-5,-8,-5,-9,-4,-10,-4,-10,-4,-11,-4,-10,-4,-11,-5,-11,-5,-12,-5,0,0,-12,-5,-11,-6,-12,-6,-12,-6,-11,-7,-12,-7,-11,-7,-10,-7,-10,-8,-9,-8,-9,-8,-7,-8,-7,-9,-7,-8,-6,-8,-5,-9,-5,-8,-5,-7,-4,-7,-4,-7,-3,-7,-2,-6,-1,-5,-1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-39,-2,-36,-4,-36,-1,-34,-4,-31,-2,-32,-5,-27,-6,-31,-4,-24,-6,-25,-7,-23,-7,-21,-8,-22,-12,-18,-10,-20,-11,-19,-13,-18,-13,-17,-16,-16,-15,-13,-20,-15,-17,-13,-20,-11,-21,-11,-22,-8,-25,-15,-22,-11,-27,-13,-26,-12,-27,-11,-28,-13,-31,-14,-24,-14,-31,-15,-27,-15,-29,-18,-29,-18,-28,-19,-25,-20,-23,-19,-21,-18,-19,-19,-19,-22,-20,-22,-16,-22,-15,-19,-14,-22,-10,-20,-10,-19,-9,-16,-8,-17,-6,-17,-6,-15,-3,-15,-2,-14,-2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-15,11,-16,11,-19,9,-16,6,-19,4,-16,0,-16,-1,-15,-1,-11,-4,-12,-6,-10,-7,-8,-7,-8,-9,-3,-12,-2,-9,-1,-13,3,-9,4,-12,5,-11,7,-12,9,-11,12,-10,12,-10,16,-11,17,-10,18,-9,20,-7,18,-5,21,-8,19,-4,23,-7,25,-4,26,-7,25,-8,26,-6,26,-9,27,-7,28,-7,30,-8,32,-6,29,-8,35,-6,32,-7,35,-13,35,-7,36,-9,38,-12,38,-10,38,-8,42,-7,43,-9,45,-6,38,-5,44,-5,45,-2,42,-3,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,570902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,2,-11,1,-11,2,-11,1,-10,1,-10,0,-10,0,-9,-1,-9,-1,-8,-1,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,0,0,-8,-9,-8,-10,-8,-10,-8,-10,-7,-10,-6,-10,-6,-11,-5,-11,-6,-11,-5,-10,-4,-10,-3,-10,-3,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,0,-7,0,-7,0,-7,1,-5,1,-5,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-38,14,-34,9,-36,10,-33,8,-31,9,-30,8,-29,6,-30,2,-26,2,-24,2,-25,0,-25,-1,-25,-2,-22,-2,-23,-5,-21,-9,-23,-9,-22,-10,-19,-10,-19,-14,-20,-13,-18,-17,-18,-14,-21,-17,-20,-18,-21,-18,-20,-23,-22,-21,-21,-22,-21,-22,-21,-23,-23,-21,-23,-25,-26,-22,-25,-19,-27,-18,-25,-20,-27,-17,-29,-13,-29,-12,-28,-11,-26,-12,-29,-8,-26,-8,-27,-4,-24,-4,-23,-3,-24,-2,-22,-3,-18,1,-19,1,-17,1,-17,2,-14,3,-14,5,-13,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-20,9,-21,6,-21,3,-18,1,-18,-1,-16,-2,-15,-5,-14,-7,-13,-8,-8,-10,-6,-9,-6,-9,-5,-10,-1,-8,1,-10,4,-13,4,-9,8,-10,8,-8,11,-7,15,-8,14,-5,14,-6,17,-5,19,-4,19,-2,20,1,21,0,24,0,20,0,25,2,25,3,25,3,27,4,29,3,27,3,30,2,30,4,34,2,33,4,34,2,33,3,36,2,38,4,39,1,40,4,39,2,40,4,43,7,42,6,46,6,48,9,40,8,44,10,45,10,40,13,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-7,-5,-7,-4,-7,-4,-8,-3,-8,-3,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-1,-11,-1,-11,-2,-11,-1,0,0,-12,-1,-12,-2,-12,-2,-12,-2,-11,-3,-12,-3,-12,-4,-11,-3,-11,-4,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-6,-7,-6,-7,-6,-6,-5,-6,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-73,-10,-73,-18,-71,-13,-63,-19,-64,-17,-61,-20,-57,-19,-56,-16,-47,-19,-52,-22,-45,-22,-43,-26,-41,-29,-33,-29,-39,-33,-34,-34,-29,-35,-23,-40,-21,-40,-24,-47,-17,-43,-18,-41,-14,-49,-14,-50,-13,-51,-13,-55,-11,-61,-13,-60,-9,-61,-12,-59,-11,-66,-13,-63,-17,-63,-19,-64,-14,-64,-19,-62,-20,-62,-20,-62,-26,-60,-28,-58,-25,-49,-31,-50,-31,-50,-31,-43,-32,-43,-32,-35,-34,-37,-31,-24,-32,-27,-28,-21,-29,-21,-27,-17,-25,-13,-28,-10,-27,-5,-23,-6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,38,-31,31,-31,27,-36,20,-35,14,-35,13,-33,4,-30,5,-31,-4,-29,-8,-24,-7,-24,-18,-18,-14,-16,-20,-10,-18,-9,-18,-3,-23,1,-21,4,-23,10,-22,14,-22,17,-24,21,-19,31,-24,30,-19,32,-18,35,-18,39,-22,42,-20,41,-24,39,-18,47,-21,49,-22,46,-16,50,-18,49,-24,50,-18,54,-23,57,-25,62,-25,61,-24,57,-26,62,-32,70,-31,65,-30,69,-32,72,-27,75,-33,75,-33,78,-34,82,-30,81,-34,88,-27,84,-28,91,-25,87,-26,86,-28,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,590880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-11,-4,-11,-4,-11,-4,-10,-3,-9,-5,-9,-4,-8,-5,-7,-5,-7,-5,-7,-6,-6,-6,-6,-7,-5,-7,-5,-8,-4,-8,-4,-8,-3,-9,-3,-9,-3,-9,-3,-10,-3,-9,-3,-11,-3,-11,-3,-12,-3,0,0,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-11,-4,-11,-5,-10,-5,-10,-5,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-39,2,-34,0,-32,0,-35,-1,-33,-3,-30,-4,-29,-5,-28,-6,-26,-6,-26,-4,-25,-8,-22,-10,-23,-11,-19,-8,-18,-12,-21,-15,-20,-16,-17,-16,-14,-17,-13,-19,-13,-18,-12,-20,-10,-22,-9,-22,-8,-24,-11,-25,-10,-27,-10,-29,-10,-28,-11,-29,-11,-30,-14,-26,-12,-30,-13,-29,-13,-30,-15,-30,-15,-28,-18,-28,-18,-27,-18,-22,-18,-22,-18,-22,-19,-20,-19,-19,-17,-16,-19,-16,-17,-15,-20,-12,-16,-10,-17,-8,-16,-8,-17,-7,-15,-3,-13,-2,-14,0,-13,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,14,-17,10,-21,7,-19,6,-19,5,-15,0,-17,-1,-14,-3,-15,-5,-11,-5,-10,-7,-8,-10,-6,-9,-5,-11,-3,-10,1,-10,3,-11,3,-10,3,-10,7,-10,6,-9,11,-12,10,-8,14,-8,15,-6,17,-8,19,-5,19,-5,20,-3,21,-4,22,-4,24,-5,24,-4,25,-3,26,-6,27,-4,26,-2,27,-4,30,-5,32,-6,31,-6,33,-5,32,-6,34,-7,32,-4,39,-4,36,-8,37,-5,37,-9,39,-7,40,-6,42,-6,44,-6,41,0,46,-2,46,-1,40,1,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-3,-12,-4,-12,-3,-12,-3,-11,-3,-10,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-6,-7,-6,-7,-5,-7,-5,-8,-5,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-11,-4,-11,-5,-11,-4,0,0,-12,-5,-12,-6,-12,-6,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-7,-9,-8,-9,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-6,-2,-7,-2,-6,-2,-6,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-40,-2,-36,-9,-36,-5,-35,-8,-34,-5,-33,-8,-29,-9,-30,-10,-26,-9,-24,-9,-23,-9,-21,-10,-23,-13,-17,-12,-17,-14,-16,-17,-14,-15,-13,-18,-14,-16,-13,-21,-10,-20,-11,-22,-7,-24,-8,-24,-8,-26,-9,-25,-7,-27,-7,-28,-7,-30,-7,-28,-8,-29,-9,-30,-8,-32,-9,-30,-7,-33,-13,-31,-14,-29,-15,-29,-15,-27,-16,-25,-16,-22,-15,-24,-18,-23,-19,-21,-17,-19,-16,-16,-18,-15,-17,-13,-13,-13,-13,-11,-17,-10,-15,-8,-15,-6,-16,-4,-14,-4,-14,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-16,14,-17,11,-18,10,-17,7,-17,3,-16,2,-17,-1,-17,-2,-12,-4,-11,-7,-10,-7,-6,-8,-6,-8,-5,-10,-3,-9,0,-11,1,-10,3,-10,4,-12,7,-12,9,-9,12,-11,12,-11,15,-11,15,-10,14,-7,19,-7,20,-8,21,-9,20,-6,23,-8,25,-6,25,-9,27,-7,26,-9,28,-9,26,-10,28,-9,30,-10,29,-11,32,-8,33,-10,32,-11,33,-12,35,-15,35,-13,38,-12,36,-13,41,-12,40,-12,41,-12,45,-9,42,-6,43,-13,44,-7,42,-6,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,621174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-10,5,-9,4,-9,4,-9,3,-9,3,-9,3,-8,1,-8,2,-8,1,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-9,-4,-9,-4,-10,-5,-9,-4,-11,-5,-10,0,0,-4,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-1,-12,-2,-12,0,-11,0,-10,1,-10,1,-10,2,-9,1,-9,1,-8,2,-7,2,-7,2,-7,2,-6,3,-5,2,-5,3,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-52,54,-48,47,-53,45,-46,42,-48,39,-43,38,-43,35,-40,31,-42,29,-38,25,-39,22,-44,20,-45,16,-44,16,-42,9,-43,6,-44,4,-39,0,-41,-4,-45,-10,-50,-4,-48,-11,-46,-12,-47,-16,-46,-15,-53,-16,-50,-22,-55,-21,-51,-20,-60,-19,-57,-18,-63,-16,-60,-19,-63,-18,-61,-6,-61,-16,-68,-14,-62,-6,-66,-6,-63,-2,-59,1,-58,6,-53,3,-55,9,-55,10,-47,9,-43,13,-47,9,-39,9,-38,12,-37,12,-29,13,-26,16,-24,16,-19,15,-18,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,1,-43,-4,-40,-9,-36,-10,-34,-16,-30,-21,-23,-22,-21,-22,-18,-24,-12,-24,-4,-24,1,-25,5,-22,7,-17,8,-16,13,-18,11,-9,16,-11,15,-8,19,-3,25,-2,27,4,29,4,32,13,35,9,37,13,32,16,35,19,35,22,38,24,36,26,40,28,40,31,41,31,43,29,42,32,45,32,47,34,50,36,52,38,52,37,54,37,56,40,59,40,58,38,64,40,62,43,64,40,65,45,69,48,66,51,67,55,67,60,65,56,65,64,68,58,60,61,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,631236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,4,10,4,9,3,9,3,8,2,8,1,8,1,7,1,7,0,7,0,7,-1,7,-1,7,-2,7,-2,7,-3,7,-3,7,-4,7,-4,7,-5,7,-5,8,-5,8,-6,8,-6,8,-6,9,-7,0,0,9,-7,9,-5,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-4,10,-3,10,-2,9,-2,8,-1,9,-1,8,-1,8,0,7,0,7,0,6,1,5,1,6,1,5,1,4,1,4,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,35,60,35,68,27,57,26,57,21,58,22,56,19,52,18,49,17,46,13,46,7,46,8,47,0,41,-2,41,-1,41,-5,43,-9,41,-13,37,-12,34,-16,39,-24,34,-20,39,-28,42,-31,37,-32,42,-33,37,-34,40,-38,46,-39,44,-42,46,-36,49,-43,48,-37,51,-41,50,-37,57,-36,57,-33,56,-34,55,-33,51,-27,54,-22,50,-17,55,-17,53,-16,50,-12,48,-11,46,-9,40,-6,42,-3,37,-1,36,-2,33,0,31,2,25,4,23,8,22,10,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-39,-5,-42,-5,-38,1,-44,5,-40,10,-36,16,-32,17,-27,17,-23,19,-18,24,-16,22,-10,22,-4,21,-1,20,6,16,8,16,10,13,14,14,18,9,19,8,24,5,29,7,28,-2,33,-4,37,-1,37,-4,41,-6,43,-12,42,-8,44,-11,40,-14,46,-17,51,-15,47,-14,53,-16,50,-16,50,-17,56,-19,60,-21,61,-20,63,-15,64,-24,65,-18,67,-20,68,-13,67,-19,73,-16,78,-19,78,-27,79,-31,79,-28,83,-36,83,-29,77,-38,82,-38,85,-38,77,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,640895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-10,4,-10,4,-10,4,-9,3,-9,2,-9,2,-9,2,-9,1,-8,1,-8,0,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-9,-5,-9,-5,-10,-5,-10,0,0,-5,-11,-6,-11,-5,-12,-5,-12,-5,-11,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-2,-11,0,-11,0,-10,0,-10,1,-9,0,-8,1,-8,1,-8,1,-7,1,-7,2,-6,2,-5,2,-5,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-60,38,-61,33,-59,33,-55,32,-60,30,-54,24,-55,21,-52,23,-47,18,-43,14,-44,14,-46,9,-45,4,-45,5,-41,-2,-45,-3,-39,-3,-44,-12,-39,-12,-40,-18,-44,-17,-43,-18,-40,-25,-41,-26,-41,-29,-42,-28,-47,-34,-46,-30,-48,-38,-52,-30,-55,-33,-53,-31,-56,-34,-53,-31,-57,-27,-56,-23,-59,-21,-56,-20,-57,-17,-62,-17,-59,-11,-58,-9,-58,-4,-57,-6,-50,-4,-51,3,-47,1,-48,6,-43,7,-41,5,-36,5,-32,9,-33,16,-28,10,-23,13,-18,14,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,19,-39,10,-36,5,-38,-3,-37,-6,-31,-6,-29,-10,-28,-14,-28,-17,-20,-22,-14,-20,-13,-22,-9,-22,-5,-17,-1,-17,5,-21,11,-16,17,-13,17,-14,19,-8,21,-16,24,-7,32,-9,36,-6,32,0,36,4,39,4,45,8,41,11,41,5,45,8,45,12,45,16,48,15,52,11,53,14,49,16,58,17,53,18,60,20,58,13,62,18,68,20,70,17,72,19,65,15,72,22,78,20,77,21,83,27,77,29,87,34,82,32,80,30,80,37,79,39,77,40,0,0]"
