type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-2,-10,-3,-10,-3,-9,-2,-8,-3,-8,-2,-7,-3,-6,-4,-5,-3,-5,-4,-4,-4,-3,-4,-3,-5,-3,-4,-2,-5,-1,-4,-1,-5,0,-5,0,-5,1,-5,1,-5,1,-5,2,-6,3,-5,3,0,0,-6,3,-6,4,-7,5,-6,4,-7,5,-7,4,-8,5,-8,4,-8,4,-8,4,-8,4,-9,3,-8,3,-9,3,-9,2,-9,2,-9,2,-8,2,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-44,7,-39,5,-39,1,-35,4,-34,2,-31,0,-28,-2,-29,-2,-22,-3,-24,-4,-23,-4,-18,-6,-19,-8,-17,-7,-14,-7,-12,-10,-11,-9,-8,-11,-8,-12,-5,-13,-5,-12,-5,-14,-2,-13,-2,-14,1,-15,1,-15,1,-16,4,-15,4,-15,8,-16,7,-18,9,-16,9,-19,12,-17,12,-22,10,-24,13,-22,11,-24,11,-24,10,-25,7,-26,9,-24,7,-27,6,-27,4,-25,3,-28,4,-24,2,-25,0,-26,2,-23,-2,-22,-2,-22,-5,-20,-6,-20,-9,-19,-10,-17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-15,-3,-15,-4,-11,-5,-10,-3,-10,-3,-7,0,-5,-1,-7,0,-4,0,-3,2,-2,5,2,4,2,6,3,9,5,10,6,11,5,12,8,13,9,18,10,18,11,19,12,18,15,21,13,22,17,24,18,25,17,25,17,21,17,23,18,22,22,22,23,23,21,21,25,21,26,19,24,17,30,18,29,14,34,15,34,16,36,11,39,12,40,10,41,11,39,4,43,8,44,6,44,3,45,7,46,4,50,2,51,6,48,4,52,3,51,6,48,5,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-2,11,-1,10,-1,10,0,8,-1,8,0,7,1,7,0,6,2,5,1,5,2,4,3,4,3,3,3,2,3,2,3,2,3,1,4,0,4,0,4,-1,4,-1,5,-1,5,-2,5,-3,5,-3,0,0,5,-4,6,-5,6,-5,7,-5,7,-5,8,-5,8,-5,8,-4,8,-4,8,-4,9,-3,9,-3,8,-3,9,-3,8,-2,9,-2,8,-2,8,-1,8,0,8,0,7,1,7,1,7,1,7,2,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,36,-17,37,-13,31,-12,32,-11,30,-11,28,-7,27,-5,24,-2,24,-2,21,-2,19,2,17,0,19,1,14,4,14,4,14,7,11,6,9,7,9,7,9,12,5,12,6,10,3,14,2,12,0,13,1,12,-1,13,-2,14,-3,15,-6,15,-5,20,-6,18,-7,19,-8,22,-7,22,-8,22,-8,23,-7,25,-5,26,-6,27,-6,24,-3,27,-3,26,-3,24,-1,27,-1,23,1,25,2,22,2,23,3,20,6,22,7,21,6,19,10,18,11,16,11,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,5,10,6,11,6,8,3,5,4,6,4,3,0,6,0,2,-2,2,-3,-1,-5,0,-6,0,-7,-2,-9,-2,-14,-3,-12,-3,-15,-5,-16,-6,-17,-6,-20,-7,-24,-8,-22,-7,-23,-8,-24,-11,-24,-11,-28,-12,-27,-13,-27,-14,-26,-15,-28,-15,-27,-16,-27,-19,-26,-19,-27,-20,-24,-23,-25,-24,-25,-25,-22,-28,-23,-30,-21,-34,-21,-32,-20,-37,-22,-35,-17,-39,-18,-41,-19,-40,-14,-43,-13,-44,-17,-45,-17,-47,-14,-48,-18,-46,-15,-48,-17,-46,-15,-44,-18,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-2,-11,-3,-11,-3,-10,-3,-9,-2,-8,-2,-8,-3,-7,-3,-7,-4,-6,-3,-5,-4,-5,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-1,-5,0,-5,0,-5,0,-5,2,-5,1,-5,2,-6,3,-5,2,0,0,-6,3,-7,4,-7,5,-7,5,-8,5,-8,4,-8,5,-9,4,-9,5,-9,4,-9,4,-9,3,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,0,-9,0,-9,-1,-8,-1,-8,-2,-8,-2,-8,-3,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-40,-8,-38,-12,-34,-9,-32,-12,-31,-9,-29,-11,-28,-13,-27,-13,-22,-12,-21,-13,-17,-12,-15,-16,-13,-12,-12,-12,-11,-13,-8,-14,-8,-14,-5,-13,-4,-13,0,-15,1,-11,2,-10,3,-12,4,-11,6,-13,7,-12,8,-10,11,-12,10,-10,13,-11,13,-11,14,-11,16,-13,17,-10,19,-14,20,-15,18,-17,20,-18,17,-18,20,-18,18,-19,18,-20,16,-20,16,-22,14,-23,17,-21,13,-23,13,-20,11,-19,10,-20,9,-23,7,-23,7,-21,4,-22,2,-22,-1,-21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-16,3,-14,2,-12,1,-11,2,-10,1,-9,2,-7,2,-6,2,-5,3,-2,4,1,4,3,5,5,3,5,6,8,6,11,8,9,11,14,9,12,9,13,11,18,14,18,16,19,16,21,14,22,14,22,14,23,15,24,15,28,13,24,14,28,14,29,12,26,12,29,9,31,9,32,4,33,3,31,3,34,-4,36,1,36,-2,39,-4,41,-7,39,-9,41,-13,39,-13,41,-14,42,-14,48,-14,44,-15,45,-17,48,-15,47,-15,50,-17,48,-17,46,-14,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,10,0,10,0,10,0,8,0,7,1,7,1,6,1,6,2,5,2,5,3,4,3,3,3,3,3,2,4,2,3,1,3,1,4,0,4,-1,4,-1,4,-2,5,-2,5,-2,6,-3,5,-3,0,0,5,-4,7,-5,6,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,9,-3,8,-3,9,-2,9,-2,8,-2,8,-1,8,-1,8,0,8,0,8,1,7,1,7,1,7,2,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,39,-7,38,-3,36,-5,33,-3,32,-3,29,0,27,0,26,2,21,2,22,1,20,5,19,4,16,5,15,4,12,8,13,8,10,10,7,8,6,10,5,12,3,11,3,11,0,11,0,11,-1,14,-1,15,-4,16,-7,16,-7,14,-11,17,-9,16,-10,16,-10,19,-12,17,-15,22,-12,21,-12,22,-11,23,-8,23,-9,22,-11,23,-10,25,-10,25,-10,25,-6,26,-6,23,-4,25,-6,23,-1,21,-1,21,0,20,2,21,4,19,7,20,5,18,7,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,14,1,14,2,14,0,12,3,9,0,7,0,5,0,5,-2,4,-1,1,-3,2,-5,-1,-5,-2,-9,-4,-8,-5,-9,-7,-12,-8,-13,-7,-13,-10,-17,-9,-14,-12,-19,-13,-19,-15,-19,-15,-20,-15,-22,-15,-23,-17,-22,-16,-25,-18,-23,-20,-21,-21,-23,-22,-22,-22,-21,-24,-19,-25,-19,-26,-17,-28,-17,-30,-13,-34,-15,-34,-13,-36,-12,-37,-13,-41,-9,-41,-8,-43,-6,-43,-9,-42,-8,-46,-4,-46,-5,-48,-4,-48,-2,-51,-5,-48,-4,-51,-5,-49,-4,-48,-7,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,7,-8,6,-7,6,-7,5,-6,4,-6,3,-7,3,-7,2,-6,1,-5,1,-6,0,-5,-1,-5,-1,-4,-2,-4,-3,-5,-3,-4,-3,-4,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-2,-6,-2,-7,-2,0,0,-8,-1,-8,-2,-8,-2,-9,-1,-8,-2,-9,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-4,-9,-3,-9,-4,-9,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,-6,-7,-5,-7,-6,-6,-6,-5,-6,-5,-6,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-35,73,-33,61,-39,60,-35,51,-39,46,-32,44,-34,42,-34,36,-31,28,-30,24,-35,15,-34,17,-29,13,-31,11,-32,5,-29,-1,-30,-5,-24,-7,-28,-10,-25,-17,-20,-16,-20,-17,-19,-19,-19,-26,-15,-27,-19,-28,-15,-36,-12,-33,-13,-35,-13,-40,-12,-45,-12,-45,-8,-50,-9,-50,-11,-51,-10,-51,-12,-53,-12,-51,-15,-58,-19,-50,-17,-52,-23,-58,-22,-50,-21,-48,-25,-48,-25,-42,-28,-49,-28,-44,-31,-44,-31,-44,-29,-37,-32,-33,-36,-30,-36,-30,-38,-23,-41,-18,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-41,-6,-39,-3,-36,-2,-30,-4,-33,-11,-25,-5,-20,0,-21,-6,-15,-11,-11,-7,-12,-10,-2,-13,-3,-13,3,-15,6,-15,9,-16,16,-24,21,-18,19,-23,28,-25,28,-27,33,-28,35,-29,39,-29,42,-32,50,-35,44,-30,46,-30,48,-28,54,-20,49,-28,58,-24,57,-14,52,-19,60,-13,65,-6,65,-5,59,2,64,5,72,8,72,10,71,16,73,22,79,22,74,33,69,33,75,39,76,44,79,42,81,45,87,46,87,47,92,48,84,47,90,48,91,47,89,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-10,-3,-10,-3,-10,-2,-8,-1,-8,-1,-7,-1,-7,0,-6,0,-5,1,-5,2,-5,2,-4,3,-4,3,-3,4,-2,4,-2,4,-2,4,-2,5,-1,5,0,6,0,6,0,6,1,6,1,7,0,0,2,7,2,8,2,8,3,9,2,9,2,9,2,9,1,10,2,10,1,10,1,10,0,10,-1,10,-1,10,-1,9,-1,10,-2,10,-1,9,-3,9,-3,8,-4,8,-4,8,-4,7,-5,7,-5,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-17,-34,-13,-37,-13,-32,-11,-28,-11,-29,-10,-25,-7,-26,-5,-23,0,-23,0,-22,1,-16,3,-18,3,-14,3,-16,4,-12,7,-10,8,-12,8,-9,11,-6,10,-6,14,-2,10,-4,11,-1,13,1,13,1,15,2,15,6,15,6,17,6,17,8,18,8,17,10,20,10,21,12,21,11,23,11,26,13,25,9,24,8,27,8,24,5,28,5,26,4,29,5,27,1,28,2,27,1,26,0,26,-2,25,-2,23,-3,26,-3,21,-7,21,-9,21,-12,19,-12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-8,14,-8,12,-10,13,-7,13,-7,8,-5,9,-6,11,-6,8,-1,5,-1,6,3,5,3,3,6,5,8,0,9,1,13,-1,13,0,16,-2,17,-4,19,-3,22,-3,21,-2,24,-2,24,-6,27,-4,26,-6,28,-6,26,-6,30,-9,27,-11,31,-13,28,-12,28,-17,29,-18,27,-17,24,-17,28,-21,25,-22,25,-26,24,-27,20,-29,22,-30,20,-34,21,-35,16,-37,16,-38,17,-39,18,-42,16,-44,17,-47,16,-47,19,-50,17,-41,20,-49,18,-50,17,-45,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,613027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,2,9,1,9,1,8,0,7,0,6,-1,6,-2,5,-2,4,-3,4,-3,3,-4,3,-4,2,-4,2,-5,1,-5,1,-5,0,-5,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-4,-7,-4,-7,-5,-7,0,0,-6,-7,-6,-8,-7,-9,-7,-8,-7,-9,-7,-9,-7,-10,-6,-10,-7,-10,-6,-10,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-21,32,-22,28,-21,26,-21,26,-21,20,-19,20,-19,19,-18,15,-17,12,-17,6,-18,8,-17,5,-17,3,-15,3,-13,-2,-15,-2,-16,-5,-13,-6,-12,-9,-11,-9,-9,-11,-11,-11,-7,-13,-7,-12,-8,-15,-7,-17,-6,-19,-6,-17,-5,-21,-2,-21,-3,-25,-3,-26,-3,-25,-3,-28,-3,-28,-5,-27,-2,-29,-3,-26,-8,-31,-8,-27,-7,-27,-9,-27,-8,-29,-9,-29,-11,-29,-13,-24,-13,-25,-12,-22,-13,-21,-15,-21,-15,-21,-15,-20,-14,-18,-18,-15,-19,-14,-20,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-6,-15,-7,-17,-6,-14,-7,-13,-4,-11,-5,-9,-4,-10,-4,-8,-6,-6,-4,-3,-6,0,-7,1,-6,0,-7,3,-10,8,-8,8,-12,9,-10,12,-10,15,-12,16,-12,18,-12,20,-13,21,-12,23,-12,23,-14,23,-13,25,-14,27,-11,27,-10,27,-9,28,-10,31,-8,28,-5,34,-2,32,-2,32,2,33,4,33,3,36,6,37,11,35,10,39,16,38,15,36,20,34,19,38,21,36,21,39,25,41,25,39,28,40,25,43,27,38,29,41,27,40,28,41,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,3,9,3,8,3,8,2,6,1,6,0,6,-1,5,-1,5,-1,4,-2,4,-3,4,-2,3,-3,3,-3,2,-5,2,-5,1,-5,1,-5,0,-6,0,-6,-1,-6,-1,-7,-1,-7,-2,-7,-3,-8,0,0,-3,-8,-3,-8,-3,-9,-4,-9,-3,-9,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-11,-1,-10,0,-10,1,-9,1,-9,1,-9,2,-8,2,-8,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,44,55,45,60,37,54,35,52,29,45,26,46,19,45,18,37,12,38,9,39,4,37,3,30,2,25,-11,25,-4,24,-9,22,-19,17,-18,14,-15,10,-19,12,-24,11,-22,7,-28,2,-28,-1,-30,-1,-34,-6,-30,-8,-32,-12,-39,-10,-37,-9,-38,-13,-42,-18,-43,-16,-51,-19,-46,-20,-50,-19,-50,-22,-52,-15,-53,-16,-54,-15,-49,-9,-57,-7,-58,-11,-56,-7,-58,-3,-58,-1,-51,-3,-54,2,-52,3,-49,1,-49,4,-50,7,-49,12,-47,18,-40,20,-39,21,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-22,27,-17,24,-18,24,-16,22,-15,21,-14,15,-20,14,-13,5,-14,5,-10,2,-14,-1,-14,-9,-10,-11,-14,-16,-11,-18,-9,-22,-11,-25,-12,-29,-13,-33,-11,-36,-7,-45,-13,-41,-17,-49,-11,-53,-13,-57,-7,-49,-9,-58,-8,-59,-13,-63,-3,-57,-6,-62,-1,-61,2,-59,10,-64,12,-62,14,-57,20,-67,20,-60,24,-61,30,-63,35,-62,40,-61,45,-60,50,-59,49,-59,55,-57,59,-49,65,-55,65,-61,71,-58,71,-57,76,-65,74,-59,70,-62,79,-59,78,-55,69,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,2,-10,2,-9,2,-8,1,-7,2,-7,3,-6,3,-6,3,-5,3,-4,3,-3,4,-3,3,-1,3,-2,3,0,4,1,4,1,4,1,3,2,4,2,4,3,3,4,4,4,4,4,4,5,4,0,0,6,5,7,5,7,5,7,5,7,5,7,5,7,6,6,6,8,6,7,6,6,7,6,7,6,7,6,7,5,8,5,8,5,8,4,7,4,8,3,7,3,8,2,7,1,8,0,8,0,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,-36,-1,-36,3,-33,2,-32,2,-28,5,-25,5,-24,6,-20,5,-18,9,-15,9,-15,9,-13,10,-12,10,-10,11,-7,11,-6,12,-1,10,-2,10,1,13,2,12,4,12,5,9,5,11,8,10,9,12,11,10,12,11,13,11,16,12,19,12,21,10,19,11,23,13,20,10,22,15,21,17,21,15,20,17,22,18,23,17,21,18,19,18,20,21,21,19,18,20,16,20,17,21,16,20,13,20,12,21,10,21,8,21,7,21,5,19,4,19,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-4,14,-3,16,-5,13,-3,11,-3,10,-2,10,-1,9,-1,7,2,6,3,3,3,2,6,4,8,2,10,1,11,0,13,-6,11,-3,17,-6,16,-8,18,-8,20,-7,20,-10,21,-11,22,-13,22,-15,25,-14,23,-13,24,-16,24,-20,21,-16,24,-21,23,-19,22,-23,20,-24,18,-24,18,-27,16,-28,15,-30,13,-34,14,-34,10,-35,9,-36,9,-41,6,-38,4,-36,4,-39,1,-43,1,-44,-2,-47,-3,-46,-4,-48,-3,-49,-2,-46,-3,-51,-3,-50,-3,-48,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,642999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,6,-9,5,-8,4,-8,3,-7,4,-7,3,-7,1,-7,1,-7,0,-5,-1,-6,-2,-5,-2,-4,-2,-4,-2,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-2,-6,-2,-6,-1,-6,-2,-6,-1,-7,0,-8,-1,0,0,-9,-1,-9,0,-10,0,-10,0,-9,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-2,-11,-3,-10,-3,-10,-2,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-5,-7,-6,-7,-6,-6,-6,-5,-7,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-40,67,-38,56,-42,53,-35,46,-39,43,-39,38,-38,38,-33,28,-31,23,-35,16,-30,16,-29,9,-32,8,-25,5,-28,-3,-24,-5,-28,-5,-25,-10,-22,-15,-19,-19,-20,-17,-18,-25,-14,-24,-13,-25,-13,-31,-6,-30,-8,-36,-6,-30,-7,-38,-4,-39,-4,-42,-5,-41,-3,-48,-2,-47,1,-52,-3,-56,-6,-53,-3,-53,-15,-58,-9,-54,-13,-55,-18,-53,-12,-54,-21,-50,-15,-54,-21,-48,-23,-48,-24,-45,-24,-45,-24,-41,-26,-41,-32,-39,-29,-33,-35,-30,-35,-27,-35,-23,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-30,-16,-25,-15,-31,-16,-27,-10,-22,-10,-20,-14,-16,-12,-13,-11,-11,-11,-7,-14,-5,-8,0,-11,4,-14,5,-12,6,-16,13,-14,18,-21,22,-16,29,-19,29,-24,33,-23,37,-20,37,-21,45,-21,47,-18,48,-21,51,-19,47,-20,52,-18,58,-17,54,-20,57,-13,62,-10,59,-8,61,-3,66,0,63,4,67,3,67,15,71,15,66,23,71,24,68,31,75,30,71,45,74,37,75,43,75,45,71,50,77,55,79,58,75,52,78,48,75,58,77,50,78,48,83,0,0]"
