type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,412876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,-1,-4,-1,-5,-1,-5,-2,-6,-2,-7,-3,-7,-3,-7,-3,-7,-4,-8,-3,-7,-4,-7,-4,-7,-5,-8,-6,-7,-6,-8,-6,-7,-6,-7,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-9,0,0,-9,-9,-9,-8,-9,-8,-8,-9,-8,-9,-9,-9,-9,-9,-9,-10,-8,-9,-8,-10,-7,-10,-7,-9,-8,-9,-7,-9,-7,-9,-6,-8,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-9,-5,-9,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-14,13,-13,13,-13,5,-18,7,-23,3,-19,-6,-21,-2,-27,-10,-26,-9,-28,-13,-23,-16,-28,-15,-37,-18,-32,-20,-34,-27,-33,-23,-33,-25,-32,-22,-33,-29,-35,-33,-31,-38,-32,-32,-32,-38,-30,-36,-35,-40,-35,-47,-34,-44,-37,-45,-38,-48,-35,-53,-35,-50,-41,-50,-40,-54,-37,-57,-43,-51,-41,-50,-41,-52,-40,-50,-43,-53,-42,-53,-44,-45,-44,-46,-47,-43,-41,-45,-41,-42,-45,-42,-38,-42,-41,-39,-42,-41,-37,-40,-37,-36,-36,-35,-40,-29,-42,-30,-39,-31,-44,-23,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,6,-33,11,-36,18,-34,21,-36,23,-27,29,-30,32,-25,33,-20,36,-13,39,-16,43,-8,44,-4,45,3,41,6,43,12,45,11,48,14,40,19,42,26,42,26,44,33,40,35,35,38,38,44,37,41,36,46,39,50,31,48,34,56,31,53,27,54,25,53,25,52,25,54,25,56,25,56,25,52,18,52,19,54,20,54,18,57,19,55,19,56,18,56,20,61,18,50,21,48,23,51,20,55,21,45,21,48,19,44,13,43,14,49,16,41,16,33,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,425472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,2,1,2,1,3,1,3,2,4,2,4,3,5,3,4,4,5,4,5,4,5,5,5,4,5,4,5,5,5,5,5,6,5,6,4,7,4,6,4,7,4,7,5,7,4,7,5,9,5,0,0,9,5,9,5,9,5,9,5,9,6,10,5,9,5,8,6,8,6,8,6,8,7,7,6,7,6,7,6,7,6,7,5,7,6,6,5,7,6,6,6,6,6,6,6,5,5,5,6,5,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-11,12,-8,16,0,15,-4,14,10,20,9,16,14,19,13,21,17,25,21,24,27,25,23,21,23,23,27,25,30,24,33,27,30,23,33,26,39,24,41,24,41,25,43,19,43,25,51,26,44,20,52,22,57,25,49,26,55,23,54,24,55,25,55,24,55,29,60,23,58,27,55,28,54,33,54,33,57,29,54,28,53,34,50,31,50,30,47,27,47,31,49,29,43,31,45,28,45,31,44,32,45,31,37,30,36,26,36,30,39,33,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,7,36,2,36,-3,36,-6,37,-12,35,-13,36,-26,28,-28,31,-28,29,-34,26,-35,20,-39,22,-41,13,-45,8,-46,6,-44,4,-50,-2,-47,-8,-50,-7,-54,-9,-54,-16,-55,-21,-47,-23,-52,-27,-52,-28,-49,-29,-48,-36,-46,-32,-46,-39,-49,-42,-45,-44,-47,-45,-40,-45,-44,-46,-48,-49,-39,-46,-37,-51,-38,-50,-39,-45,-36,-46,-38,-48,-35,-51,-35,-52,-31,-47,-33,-35,-33,-34,-35,-43,-34,-41,-35,-45,-27,-45,-30,-38,-26,-41,-30,-43,-28,-36,-21,-37,-24,-33,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,432917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,2,-2,3,-2,4,-3,4,-2,5,-2,5,-2,5,-2,6,-2,7,-2,7,-1,7,-1,7,-2,7,-1,7,0,8,0,8,0,9,0,8,0,9,1,9,1,9,1,10,2,10,1,11,1,11,0,0,2,11,2,11,2,11,2,12,2,11,2,12,1,12,2,12,1,12,1,12,1,12,0,11,1,10,0,10,0,11,0,10,0,10,0,10,0,10,0,9,0,10,0,9,-1,9,-1,9,-2,9,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-18,-2,-19,3,-14,6,-15,10,-10,17,-13,17,-11,25,-19,24,-11,24,-10,31,-6,31,-11,34,-7,32,-10,35,-6,40,-6,42,0,43,-4,43,-3,44,-4,43,5,44,6,50,2,49,9,49,9,51,12,55,10,59,9,56,12,55,14,61,12,62,13,58,15,65,15,68,8,61,11,63,8,66,10,68,8,64,6,65,7,57,4,62,6,59,2,60,2,61,4,60,4,55,3,53,6,55,1,59,-4,52,3,50,1,49,-5,49,-3,50,-7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,20,-29,18,-32,16,-36,11,-39,5,-40,6,-42,-2,-40,-9,-38,-8,-37,-18,-34,-20,-37,-24,-35,-29,-33,-32,-32,-36,-24,-41,-24,-42,-24,-47,-19,-48,-11,-54,-10,-53,-11,-52,0,-57,-1,-57,0,-57,3,-63,5,-58,7,-59,16,-59,16,-60,18,-59,23,-61,22,-58,21,-55,22,-58,26,-55,24,-54,22,-51,26,-56,22,-53,29,-57,24,-55,28,-51,23,-50,21,-52,24,-54,20,-53,21,-47,21,-50,20,-46,25,-45,20,-44,23,-44,18,-40,17,-36,18,-35,16,-31,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,443758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-4,-2,-4,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-6,-12,-6,0,0,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-9,-7,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-6,-15,-12,-4,-11,-6,-22,0,-23,0,-24,4,-26,2,-27,5,-26,9,-34,14,-34,13,-29,16,-37,15,-35,11,-35,24,-35,18,-35,21,-32,20,-39,28,-36,32,-38,29,-34,32,-38,33,-33,39,-38,40,-44,46,-39,40,-41,47,-45,44,-40,49,-37,53,-36,46,-44,54,-48,51,-44,53,-40,50,-44,47,-49,47,-43,45,-47,46,-44,45,-45,46,-44,42,-43,43,-44,40,-41,40,-43,38,-38,38,-37,40,-39,31,-37,33,-39,32,-40,33,-36,33,-40,32,-46,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-14,-31,-17,-29,-20,-29,-26,-27,-31,-25,-30,-18,-38,-14,-39,-16,-42,-8,-44,3,-40,2,-50,7,-49,13,-45,19,-42,19,-42,29,-39,31,-40,33,-41,34,-40,35,-38,47,-38,44,-32,46,-28,50,-27,53,-28,52,-21,56,-20,57,-24,63,-16,58,-17,57,-13,56,-11,66,-12,60,-8,56,-6,59,-7,59,-4,54,-9,60,-6,58,-6,58,-9,55,-3,56,-7,50,-5,55,1,47,-7,51,-8,49,-6,54,-9,46,-5,45,-12,50,-6,43,-8,36,-7,43,-10,34,-2,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,453260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,3,-3,4,-3,4,-2,5,-2,5,-2,6,-2,6,-2,6,-2,7,-2,7,-2,8,-2,7,-1,8,-1,8,0,9,0,9,0,9,0,9,0,10,1,10,1,10,1,11,1,11,1,12,0,0,2,12,1,12,1,12,2,12,1,13,1,12,1,12,1,12,0,13,0,11,0,12,0,11,0,11,0,11,0,10,1,11,0,10,-1,10,-1,10,-1,9,-1,10,0,9,-1,9,-1,9,-2,9,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-17,3,-15,6,-15,11,-18,7,-9,15,-12,19,-13,21,-11,26,-15,26,-15,27,-3,35,-11,37,-11,34,-9,35,-9,38,-2,43,-9,45,-5,46,-2,48,0,45,-2,46,4,49,5,51,5,50,3,55,7,50,10,63,11,59,12,59,12,60,15,66,8,64,18,61,14,69,4,62,7,66,5,67,5,72,9,69,2,70,1,63,4,62,0,62,-3,56,-2,62,4,56,1,57,1,55,0,51,0,50,-3,53,-3,53,-4,54,-3,45,-10,47,-13,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,25,-31,20,-37,11,-36,8,-36,6,-40,0,-36,-7,-42,-10,-42,-17,-39,-20,-39,-22,-33,-30,-33,-29,-30,-39,-23,-40,-26,-44,-20,-44,-19,-45,-15,-45,-17,-56,-6,-52,0,-54,-1,-53,2,-56,4,-53,7,-62,9,-62,15,-57,17,-59,19,-58,26,-54,21,-57,21,-57,24,-53,23,-55,23,-52,21,-55,26,-50,27,-50,27,-58,30,-49,27,-51,28,-50,23,-47,19,-50,21,-40,27,-45,22,-45,20,-46,23,-47,21,-45,22,-45,23,-43,19,-40,25,-36,23,-36,16,-30,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-4,1,-5,1,-5,0,-6,0,-6,0,-6,0,-7,-1,-7,0,-7,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,-3,-9,-3,-10,-3,-10,-3,-9,-4,-9,-3,-10,-4,-10,-4,-10,-5,-11,-4,-11,-5,-11,0,0,-5,-12,-6,-12,-5,-12,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-3,-12,-5,-12,-4,-12,-3,-11,-4,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,-3,-10,-2,-9,-1,-9,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,12,1,15,-12,9,-13,12,-10,11,-20,5,-23,5,-20,1,-25,5,-30,2,-32,0,-32,-4,-39,-1,-38,-3,-42,-1,-41,-3,-41,-6,-43,-6,-45,-8,-43,-13,-50,-10,-45,-20,-50,-17,-48,-14,-48,-20,-46,-18,-49,-20,-56,-23,-54,-27,-60,-25,-58,-28,-61,-28,-59,-26,-66,-23,-57,-21,-64,-26,-62,-26,-65,-25,-64,-24,-61,-24,-62,-20,-62,-18,-57,-16,-55,-15,-55,-20,-59,-17,-58,-16,-48,-14,-54,-14,-52,-17,-53,-9,-51,-13,-51,-5,-48,-10,-51,-5,-51,1,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-25,21,-25,27,-19,31,-16,33,-11,35,-9,39,-3,41,-1,38,1,37,6,41,18,38,22,35,21,33,30,34,31,28,35,27,37,23,40,25,46,17,46,12,47,17,54,12,52,11,55,7,56,3,57,-2,56,-4,56,-6,58,-3,59,-8,59,-12,57,-9,59,-11,56,-16,63,-14,53,-15,51,-19,49,-14,53,-15,51,-20,56,-14,48,-9,53,-17,50,-19,50,-4,58,-11,50,-13,53,-6,48,-12,46,-7,50,-14,47,-16,45,-8,40,-17,36,-8,35,-11,32,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,482922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,2,-2,3,-2,4,-2,5,-2,5,-1,6,-2,7,-2,6,-2,7,-2,7,-2,8,-2,8,-2,8,-1,8,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,10,1,11,1,11,0,11,1,12,0,0,1,13,1,12,1,12,1,13,-1,13,0,12,0,11,-1,12,0,13,-1,12,-1,12,-1,10,-1,10,0,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-18,-6,-14,7,-12,9,-7,12,-12,14,-12,23,-8,22,-10,32,-11,26,-5,29,-9,33,-2,34,-10,34,-6,39,-4,41,-7,46,3,44,-2,43,-2,45,2,48,7,50,8,52,13,53,4,50,11,53,8,57,14,58,11,59,11,59,12,63,19,62,13,65,15,64,15,66,11,67,12,65,12,64,10,64,11,60,10,64,5,65,7,59,6,59,10,59,6,58,6,54,8,53,5,56,7,50,1,51,8,51,2,55,4,50,-4,45,-2,47,-9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,17,-30,16,-33,10,-38,5,-37,5,-34,-1,-36,-12,-38,-9,-35,-10,-34,-21,-34,-27,-34,-27,-30,-36,-28,-37,-24,-36,-22,-46,-14,-45,-18,-46,-10,-47,-12,-49,-12,-56,-1,-55,-1,-55,7,-57,3,-55,5,-55,11,-58,13,-52,17,-57,17,-60,19,-54,23,-53,24,-53,23,-55,23,-53,25,-53,25,-51,28,-51,27,-51,24,-53,25,-47,31,-52,20,-52,25,-48,21,-46,17,-44,20,-41,20,-48,17,-46,24,-42,24,-45,20,-47,17,-37,18,-34,17,-36,19,-34,14,-29,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,494658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-2,3,-3,3,-4,3,-4,3,-5,4,-5,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,3,-9,3,-9,3,-10,3,-10,3,-10,3,-11,3,-11,3,-12,3,-12,3,-12,0,0,3,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-12,4,-12,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,5,-9,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-10,20,-8,8,-11,3,-12,3,-18,-3,-21,-1,-26,-5,-27,-9,-27,-7,-28,-7,-32,-13,-36,-11,-38,-10,-37,-19,-39,-12,-39,-14,-46,-19,-40,-21,-42,-20,-40,-29,-45,-25,-46,-33,-39,-30,-44,-31,-48,-30,-48,-32,-47,-33,-51,-33,-49,-41,-51,-41,-52,-36,-56,-36,-54,-42,-47,-40,-54,-32,-59,-37,-54,-38,-55,-37,-60,-33,-56,-31,-58,-31,-55,-28,-55,-28,-52,-31,-55,-31,-53,-26,-54,-28,-47,-21,-47,-24,-46,-23,-45,-22,-46,-22,-45,-18,-49,-18,-51,-14,-51,-10,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-33,13,-30,20,-33,24,-28,26,-27,27,-22,33,-18,38,-15,39,-12,38,-6,47,-6,46,1,43,7,46,11,44,11,44,21,40,23,36,27,33,31,36,38,34,34,31,39,36,47,31,45,22,50,23,45,20,53,24,59,18,51,15,53,17,60,10,61,12,58,4,58,11,56,9,58,8,58,9,57,0,55,8,60,6,55,3,50,5,51,6,57,6,54,0,45,3,48,8,52,3,52,4,45,3,46,6,46,4,41,0,36,2,36,0,40,0,31,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,518373,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-4,1,-4,1,-5,1,-5,1,-6,1,-7,1,-7,0,-7,1,-8,0,-8,0,-9,0,-9,0,-9,0,-9,-1,-10,-1,-10,-1,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-3,-12,-3,-12,-3,-12,0,0,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-14,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-20,7,-17,2,-14,-4,-17,-10,-17,-8,-22,-11,-15,-18,-18,-23,-16,-29,-19,-29,-19,-30,-22,-31,-19,-28,-23,-37,-21,-40,-20,-38,-22,-37,-24,-46,-22,-45,-18,-51,-18,-48,-21,-52,-21,-49,-16,-53,-18,-55,-17,-54,-21,-59,-13,-56,-14,-59,-16,-64,-16,-68,-21,-68,-17,-63,-16,-65,-17,-67,-16,-69,-18,-64,-23,-66,-21,-62,-19,-58,-27,-57,-24,-60,-24,-56,-24,-52,-23,-57,-25,-58,-21,-54,-23,-47,-23,-50,-24,-52,-24,-47,-23,-48,-20,-41,-27,-43,-30,-40,-30,-38,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-36,-11,-39,-4,-36,-2,-37,0,-39,12,-36,10,-36,22,-39,19,-34,26,-34,31,-31,35,-30,37,-26,37,-24,45,-18,50,-9,48,-9,44,-6,48,1,49,-1,49,5,50,0,55,13,52,13,56,16,52,17,53,21,49,25,52,24,48,30,48,35,48,32,44,33,44,33,44,37,44,36,45,38,46,38,43,32,43,38,44,39,46,40,41,38,39,36,38,36,41,35,41,33,43,31,40,30,39,32,28,35,36,29,32,26,33,32,29,30,23,27,23,21,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,533462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-3,2,-4,2,-4,1,-5,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,1,-8,2,-8,1,-8,1,-8,1,-9,1,-10,1,-9,0,-9,0,-9,0,-9,0,-10,0,-11,0,-11,0,-11,-1,-12,0,0,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,2,-11,1,-11,1,-11,1,-10,2,-11,2,-10,1,-9,1,-9,2,-9,2,-9,2,-10,2,-9,2,-9,3,-9,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,16,2,13,-3,12,-6,11,-12,13,-14,12,-21,13,-26,16,-27,14,-32,11,-31,20,-32,15,-34,18,-41,15,-36,15,-42,16,-40,16,-41,12,-42,17,-46,18,-47,13,-46,9,-49,11,-56,10,-51,11,-59,12,-60,8,-60,9,-64,5,-66,6,-63,11,-65,5,-67,13,-67,12,-62,13,-70,16,-62,15,-68,18,-63,14,-66,16,-60,15,-60,18,-57,18,-55,18,-58,16,-53,18,-53,21,-58,19,-51,19,-48,17,-46,20,-47,20,-48,17,-45,20,-43,23,-40,25,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-20,33,-16,35,-12,36,-10,38,-3,36,4,37,12,35,10,32,15,37,20,31,28,30,27,32,34,27,36,18,38,23,43,12,45,14,46,7,48,1,49,-1,50,-1,56,-9,52,-10,58,-12,58,-12,55,-17,54,-17,57,-24,55,-22,55,-26,52,-31,53,-33,54,-33,48,-31,53,-28,50,-32,51,-30,48,-32,50,-32,50,-38,45,-35,42,-30,45,-36,48,-33,45,-28,35,-32,43,-27,42,-32,44,-27,39,-29,41,-30,40,-28,40,-27,35,-25,34,-20,30,-17,23,0,0]"
