type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,399390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,-1,3,-1,3,-1,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,4,-2,5,-2,4,-3,4,-3,5,-3,5,-2,5,-3,5,-2,5,-3,5,-2,5,-2,4,-3,0,0,5,-3,5,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,4,-3,4,-3,3,-2,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,5,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,11,17,13,11,11,8,10,5,11,0,16,-3,15,1,24,-5,20,1,21,-4,21,-2,27,-8,25,-7,27,-9,23,-5,31,-6,29,-10,29,-11,30,-12,24,-6,28,-11,28,-11,32,-12,32,-10,34,-8,30,-11,32,-10,29,-12,31,-13,26,-8,27,-7,29,-10,29,-11,29,-9,29,-10,27,-6,26,-5,29,-11,26,-10,22,-7,26,-6,22,-6,23,-8,21,-10,22,-10,24,-12,22,-10,19,-10,25,-11,28,-10,26,-10,28,-5,29,-6,26,-7,29,-1,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,38,16,39,21,41,27,40,29,33,32,34,39,32,43,29,49,26,57,25,58,22,64,22,66,14,73,10,73,5,76,1,75,-5,78,-8,78,-15,78,-20,71,-22,82,-28,79,-26,77,-36,77,-38,75,-43,69,-46,66,-46,70,-47,62,-49,63,-50,62,-53,59,-52,55,-51,55,-53,50,-52,49,-54,49,-51,44,-53,50,-51,46,-53,44,-49,39,-52,39,-52,39,-55,35,-54,34,-51,33,-50,33,-51,29,-41,25,-45,25,-45,19,-48,19,-45,19,-38,15,-37,11,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,419283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,-1,3,-1,3,-1,3,-2,3,-2,3,-2,4,-2,4,-2,4,-3,4,-3,5,-2,5,-2,4,-2,4,-2,4,-3,4,-3,5,-2,5,-3,5,-2,4,-2,4,-2,5,-3,4,-2,4,-3,0,0,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-3,4,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-2,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,12,13,11,8,10,8,12,2,13,-1,17,-3,18,4,21,0,18,-3,23,-6,19,-4,22,-7,26,-5,26,-12,27,-7,29,-10,28,-8,28,-7,30,-10,28,-4,27,-7,33,-11,30,-5,26,-9,31,-10,27,-14,29,-13,29,-8,28,-14,27,-10,28,-8,30,-9,26,-10,27,-9,25,-6,29,-9,28,-10,27,-11,22,-10,23,-8,23,-7,24,-6,24,-9,24,-12,26,-10,26,-7,24,-7,26,-9,26,-10,28,-7,30,-9,28,-5,30,-9,28,2,29,-1,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,41,10,41,18,43,26,44,26,41,33,39,36,36,41,39,47,34,47,33,52,25,62,23,61,17,69,18,70,9,71,5,74,4,76,-1,77,-8,77,-10,77,-17,79,-20,75,-22,81,-29,78,-31,77,-38,78,-38,74,-41,72,-41,66,-42,67,-44,65,-47,63,-46,58,-50,57,-48,59,-52,51,-47,50,-51,49,-49,53,-49,51,-44,51,-48,42,-48,48,-47,42,-43,41,-47,36,-48,36,-47,36,-46,31,-47,30,-47,25,-43,26,-40,21,-42,19,-36,20,-28,10,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,429346,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,2,-5,1,-6,1,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,3,-5,2,-5,2,-5,2,0,0,-5,3,-5,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-4,1,-5,1,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-9,-17,-7,-11,-13,-14,-8,-10,-15,-8,-15,-1,-18,-1,-22,-5,-21,-3,-25,3,-31,1,-23,2,-25,-1,-24,4,-30,2,-30,3,-29,5,-33,4,-30,4,-32,8,-29,6,-32,4,-33,10,-30,4,-34,7,-29,4,-34,6,-32,0,-30,3,-28,8,-30,4,-32,3,-32,2,-28,10,-33,2,-28,2,-27,2,-27,8,-26,5,-23,4,-24,11,-24,4,-26,10,-25,6,-25,7,-28,10,-25,8,-28,6,-24,5,-31,7,-27,3,-28,6,-27,4,-31,2,-30,2,-30,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-25,-33,-26,-30,-32,-31,-37,-26,-43,-27,-50,-23,-50,-20,-54,-16,-58,-9,-57,-8,-64,-5,-67,0,-70,4,-74,8,-72,14,-74,21,-75,22,-72,23,-75,35,-73,38,-72,43,-70,41,-66,50,-64,53,-64,52,-62,55,-61,59,-61,59,-54,63,-55,57,-46,65,-46,60,-42,63,-43,63,-41,61,-40,56,-36,60,-35,64,-37,62,-33,59,-37,54,-32,59,-33,58,-29,57,-28,51,-33,56,-29,52,-26,55,-24,51,-21,53,-19,49,-19,51,-15,43,-14,42,-11,44,-9,34,-6,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,449213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,2,-3,2,-3,3,-2,3,-3,4,-2,4,-3,4,-3,4,-3,4,-3,5,-3,4,-2,4,-3,4,-3,5,-3,5,-3,5,-3,5,-2,4,-3,5,-3,4,-3,5,-3,5,-2,5,-3,5,0,0,-3,5,-3,5,-3,4,-3,5,-3,4,-3,4,-3,4,-2,4,-3,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,3,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-20,-1,-12,5,-13,2,-12,5,-12,14,-9,8,-11,14,-14,17,-9,20,-9,26,-10,22,-8,23,-8,23,-5,29,-13,27,-13,27,-9,26,-12,29,-9,25,-8,28,-10,29,-10,30,-9,28,-9,28,-12,29,-7,29,-9,33,-5,25,-8,28,-7,34,-4,34,-9,29,-5,29,-3,31,-9,28,-9,27,-9,28,-7,24,-7,24,-5,28,-5,25,-4,23,-5,25,0,24,-4,25,-3,29,-5,27,-3,30,-4,27,-6,28,-8,30,-7,25,-10,28,-11,27,-15,23,-18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,20,-39,14,-41,11,-46,9,-53,3,-54,-1,-58,-3,-58,-7,-59,-12,-56,-16,-61,-20,-61,-27,-62,-32,-62,-37,-62,-42,-59,-46,-59,-51,-56,-52,-52,-57,-53,-62,-45,-67,-44,-72,-42,-70,-36,-72,-36,-74,-30,-78,-29,-74,-26,-83,-24,-75,-14,-80,-15,-74,-16,-79,-10,-78,-14,-79,-8,-78,-9,-71,-9,-69,-10,-67,-5,-72,-6,-69,-3,-71,-4,-61,-3,-65,2,-64,-3,-68,2,-58,4,-57,-4,-63,3,-58,3,-57,6,-54,9,-57,10,-47,11,-40,9,-43,16,-39,9,-37,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,459195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-3,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-5,2,-5,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,2,-6,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,0,0,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,3,-5,2,-5,2,-4,2,-5,2,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-11,-13,-10,-11,-14,-9,-12,-6,-15,-2,-18,-3,-19,1,-19,0,-23,7,-22,3,-23,1,-25,6,-26,7,-25,3,-23,7,-28,7,-30,11,-26,6,-28,7,-30,8,-25,12,-32,12,-33,10,-32,8,-28,8,-25,9,-31,13,-31,11,-31,13,-30,12,-33,6,-32,8,-28,10,-33,11,-31,13,-29,9,-27,12,-27,5,-28,8,-22,6,-21,8,-27,6,-24,7,-25,11,-28,10,-22,10,-26,10,-23,9,-28,10,-29,8,-29,6,-29,3,-26,5,-28,1,-31,0,-31,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-12,-36,-18,-40,-25,-36,-32,-37,-32,-35,-38,-33,-41,-29,-47,-30,-53,-25,-55,-28,-58,-19,-64,-18,-70,-11,-73,-10,-74,-2,-73,3,-76,5,-74,11,-76,16,-76,20,-76,25,-80,27,-74,29,-78,38,-75,36,-73,40,-70,40,-67,45,-63,49,-65,45,-60,53,-60,52,-54,50,-57,53,-52,54,-55,50,-49,48,-47,48,-49,50,-47,53,-43,52,-43,47,-38,55,-43,47,-36,55,-40,52,-39,49,-31,51,-33,49,-30,46,-27,47,-28,44,-21,34,-19,41,-18,40,-14,34,-12,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-5,-4,-5,-4,-4,-4,-4,-5,-4,-5,-5,-4,-5,-5,-4,-5,0,0,-4,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-14,10,-16,8,-14,2,-12,1,-18,-5,-17,-3,-14,-5,-16,-10,-18,-13,-19,-12,-17,-13,-22,-17,-18,-14,-21,-17,-24,-16,-20,-16,-24,-21,-23,-21,-22,-19,-25,-25,-29,-18,-23,-18,-22,-19,-25,-19,-21,-19,-22,-19,-28,-20,-26,-22,-26,-23,-24,-20,-24,-24,-30,-19,-23,-19,-21,-18,-28,-19,-22,-21,-23,-15,-22,-18,-19,-17,-22,-19,-22,-17,-22,-15,-21,-17,-14,-19,-21,-19,-17,-17,-21,-20,-22,-21,-23,-19,-21,-20,-23,-19,-25,-19,-24,-13,-24,-10,-27,-13,-29,-8,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-41,1,-44,3,-50,9,-52,13,-48,20,-54,24,-49,33,-47,35,-51,37,-46,48,-45,52,-42,58,-44,61,-40,61,-37,69,-34,72,-28,69,-18,75,-24,76,-15,82,-11,78,-10,79,-4,83,-1,79,7,83,4,82,8,80,14,79,12,78,19,72,19,70,23,74,29,70,30,65,32,70,27,61,29,65,27,61,27,61,29,59,37,57,27,58,31,53,34,60,30,53,35,44,34,53,33,47,35,46,34,44,34,43,30,37,34,36,35,29,28,33,32,24,28,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,3,-2,3,-2,2,-2,3,-3,3,-3,3,-3,3,-3,4,-4,4,-3,4,-4,4,-4,4,-3,4,-4,4,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,4,-4,3,-4,3,-4,3,-4,3,-3,3,-4,3,-4,3,-3,3,-4,3,-4,3,-4,2,-3,3,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-3,3,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,17,15,14,10,16,7,16,3,10,-3,16,-3,15,-8,18,-11,18,-11,18,-13,21,-10,22,-10,24,-14,21,-11,26,-15,26,-17,27,-18,23,-21,23,-13,23,-14,24,-17,26,-19,30,-17,26,-22,30,-17,23,-22,29,-22,24,-21,25,-21,25,-22,22,-18,25,-17,23,-16,22,-20,25,-16,24,-16,19,-15,22,-17,22,-17,18,-19,20,-16,19,-14,19,-15,19,-14,22,-19,15,-16,19,-17,17,-17,21,-20,21,-16,22,-21,23,-16,23,-15,23,-14,27,-16,28,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,39,8,43,14,43,23,44,25,42,28,39,37,39,39,37,50,38,48,38,54,31,58,26,63,24,66,18,68,16,75,12,74,7,78,10,77,-2,77,-1,79,-8,82,-13,79,-15,82,-20,82,-19,77,-26,75,-29,77,-35,75,-33,75,-33,71,-37,68,-38,65,-36,66,-38,62,-39,62,-35,63,-39,57,-37,54,-38,55,-35,53,-37,53,-40,50,-41,54,-37,46,-41,51,-40,48,-39,41,-45,45,-40,39,-42,39,-36,32,-39,33,-36,26,-37,27,-38,25,-31,19,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,499196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,0,0,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-2,4,-2,5,-2,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-17,-5,-16,4,-15,6,-12,8,-8,12,-6,8,-11,19,-10,17,-6,16,-6,21,-9,22,-10,26,-5,27,-9,27,-5,28,-13,27,-10,31,-9,31,-4,26,-8,28,-8,31,-7,28,-4,29,-8,25,-10,28,-7,32,-7,27,-5,27,-7,34,-7,30,0,31,-6,28,-11,29,-6,27,-10,26,-4,26,-4,27,-6,23,-4,25,-4,28,-4,26,-3,24,-6,23,-3,24,-3,28,-3,28,-1,23,-2,22,-5,29,-5,27,-6,30,-7,21,-7,25,-12,23,-14,29,-18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,23,-42,19,-42,17,-45,16,-49,8,-51,4,-59,0,-59,-3,-62,-5,-57,-13,-62,-19,-63,-22,-62,-28,-63,-35,-63,-41,-63,-39,-65,-51,-59,-48,-57,-58,-55,-55,-52,-65,-53,-66,-44,-66,-42,-72,-39,-76,-37,-75,-32,-77,-33,-79,-24,-75,-24,-82,-22,-74,-20,-74,-17,-76,-14,-75,-14,-70,-10,-71,-11,-70,-10,-67,-8,-65,-8,-70,-6,-68,-9,-64,-8,-61,-6,-63,-1,-63,-8,-64,-5,-59,-3,-59,2,-60,2,-52,1,-55,6,-50,10,-50,6,-41,5,-42,10,-42,6,-36,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,509284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,3,-2,2,-2,2,-3,3,-3,2,-3,3,-3,3,-3,3,-4,3,-4,3,-3,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,0,0,3,-4,3,-4,4,-4,3,-4,3,-3,3,-4,3,-3,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-3,3,-4,3,-3,3,-4,3,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,13,14,13,8,12,5,12,3,13,-5,13,-3,16,-5,16,-6,16,-12,19,-14,20,-11,21,-16,22,-18,19,-11,23,-14,26,-15,26,-18,22,-18,21,-16,25,-16,25,-16,23,-18,29,-15,21,-18,28,-21,20,-18,25,-22,24,-23,25,-18,20,-22,24,-20,25,-26,21,-16,21,-23,24,-16,21,-17,20,-19,24,-19,19,-15,16,-18,18,-19,20,-19,19,-21,18,-16,21,-22,16,-24,21,-20,18,-20,16,-25,17,-22,19,-19,18,-18,25,-17,26,-17,26,-14,29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,39,12,43,23,41,25,38,31,38,35,37,39,34,47,36,45,29,53,31,58,25,64,20,66,18,72,15,71,9,74,6,74,1,80,-1,77,-9,78,-13,81,-17,85,-16,79,-20,79,-29,79,-26,79,-33,72,-35,74,-38,77,-38,65,-37,67,-44,66,-44,64,-43,62,-41,60,-42,57,-41,58,-43,56,-40,56,-44,52,-39,51,-43,53,-43,48,-42,50,-38,45,-40,54,-42,43,-38,43,-37,44,-42,33,-42,35,-36,36,-39,31,-40,28,-35,23,-32,24,-33,19,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,3,0,3,0,3,-1,4,-1,4,-1,4,-1,5,-1,4,-2,4,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,0,0,5,-2,5,-2,5,-1,5,-2,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,4,-1,4,-1,4,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,5,15,11,12,8,14,12,8,17,5,17,3,16,4,18,1,18,1,26,0,21,-1,27,-2,26,0,28,2,26,-1,29,1,26,-2,33,-3,27,0,29,3,29,0,31,0,30,-1,30,-5,32,-4,29,-2,34,-2,31,-5,33,-2,30,3,31,2,31,-5,30,3,29,-1,31,0,32,1,29,-4,28,2,23,-1,23,-2,25,-3,24,-3,24,-2,25,-5,25,-5,24,-6,29,-2,25,-2,25,-5,26,-1,27,-4,28,0,28,5,24,2,30,5,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,31,27,29,31,27,41,25,46,21,46,19,51,17,54,10,58,7,60,2,62,-2,68,-6,70,-11,72,-18,67,-27,75,-27,71,-34,68,-36,65,-37,72,-47,68,-47,65,-53,66,-56,58,-60,58,-60,58,-62,52,-63,51,-67,52,-69,45,-70,43,-67,34,-67,39,-65,35,-62,37,-65,33,-66,35,-65,29,-62,25,-64,26,-65,26,-57,26,-61,22,-64,26,-56,21,-55,20,-54,17,-58,19,-58,19,-58,9,-52,10,-51,9,-49,8,-48,6,-42,6,-39,4,-40,3,0,0]"
