type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,0,4,0,3,0,3,1,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,0,0,3,1,4,1,4,1,4,1,4,1,4,1,5,1,5,1,4,0,5,0,4,0,5,0,5,0,5,0,5,-1,5,-1,5,0,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-10,26,-5,22,-13,25,-5,23,-4,20,-6,19,-2,20,-3,16,-1,15,1,19,1,15,5,16,2,16,3,15,8,16,6,14,9,16,6,15,9,15,6,16,6,16,8,20,6,16,6,19,10,19,6,22,8,20,3,20,4,22,6,24,8,23,2,25,4,23,3,26,0,26,4,24,-2,25,-3,25,-2,27,-3,29,-2,27,-5,28,-2,30,-6,30,-6,28,-6,32,-8,28,-10,29,-9,28,-8,27,-7,30,-8,31,-7,30,-5,32,-8,34,-5,26,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,48,-7,50,-10,50,-13,49,-15,51,-10,56,-15,56,-20,60,-16,61,-17,63,-20,63,-17,69,-17,71,-19,72,-21,73,-18,75,-16,76,-22,76,-19,76,-23,79,-21,81,-20,79,-18,80,-19,84,-15,81,-13,81,-10,79,-11,78,-9,82,-9,80,-9,75,-1,75,-3,75,-1,71,4,75,2,74,8,68,11,69,16,65,16,63,14,62,20,62,21,64,25,64,21,53,18,52,18,55,23,54,23,53,24,46,25,46,21,45,21,45,20,40,22,39,17,41,19,38,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,3,0,3,0,3,0,2,0,3,-1,3,0,3,-1,2,-1,3,-1,2,0,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,0,3,0,3,-1,4,0,0,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,2,4,1,4,2,4,1,4,2,4,2,4,2,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,16,24,17,23,11,22,11,20,9,23,8,19,5,19,2,19,5,16,5,14,2,19,2,16,-1,16,-1,14,-1,17,-4,18,-5,19,-6,16,-3,20,0,20,-6,22,-3,19,-3,18,-7,20,-4,21,-1,21,-3,22,-2,21,-1,24,-1,27,-2,28,-2,25,3,23,-1,27,0,25,4,29,5,29,8,27,6,26,7,28,8,26,8,25,6,25,9,27,9,27,12,28,14,25,11,30,9,28,12,25,11,26,12,27,12,27,9,25,8,30,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,11,-45,5,-49,6,-54,4,-57,6,-54,5,-57,3,-59,1,-62,6,-66,5,-64,6,-68,4,-70,5,-72,7,-72,2,-73,6,-76,5,-78,4,-77,6,-80,4,-81,6,-83,10,-88,9,-79,10,-81,7,-81,11,-82,13,-75,11,-81,14,-76,17,-77,19,-73,15,-71,18,-69,19,-68,21,-68,24,-64,25,-62,26,-57,31,-56,37,-54,31,-57,40,-53,35,-52,37,-51,36,-50,38,-48,32,-48,37,-39,36,-45,33,-39,33,-38,36,-39,31,-39,37,-35,32,-34,26,-35,26,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,0,0,3,-4,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,3,-4,2,-4,2,-4,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-32,12,-28,14,-28,16,-21,13,-24,10,-21,11,-18,14,-19,15,-11,14,-12,10,-10,15,-13,17,-12,18,-9,14,-10,16,-9,16,-8,19,-11,20,-6,20,-9,22,-9,19,-8,15,-12,17,-9,21,-11,24,-11,21,-11,22,-11,22,-14,21,-16,21,-13,22,-19,21,-16,22,-20,18,-18,20,-19,22,-19,20,-17,20,-19,18,-20,13,-22,17,-23,14,-26,16,-23,21,-23,17,-27,12,-28,13,-27,16,-27,15,-28,15,-24,14,-26,15,-24,13,-28,16,-27,19,-23,17,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,30,35,35,35,35,40,35,42,30,42,33,44,34,48,38,51,38,53,40,55,39,53,46,57,41,57,43,60,45,60,49,61,50,57,51,64,50,67,48,65,54,59,49,63,53,64,54,62,55,59,54,58,53,59,55,54,56,56,53,52,54,52,59,54,54,44,57,46,57,39,59,42,60,36,58,34,60,32,61,26,59,23,61,25,59,24,54,20,52,19,56,19,55,16,51,15,51,16,55,13,48,13,51,11,45,15,46,11,42,16,43,15,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,3,2,2,1,2,2,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,2,3,2,3,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,26,4,26,7,26,9,23,7,19,9,18,11,15,12,16,11,11,13,14,10,11,13,9,15,13,15,9,15,11,14,12,17,10,17,10,15,9,18,13,16,9,17,11,17,11,17,12,18,12,20,11,19,16,18,15,19,16,17,16,22,15,21,16,17,15,18,21,17,18,19,18,17,21,15,22,16,21,17,19,14,21,17,25,18,24,15,21,16,22,16,22,12,26,14,25,13,24,11,22,15,26,11,24,14,24,13,23,14,21,16,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,45,-12,50,-15,48,-17,51,-19,52,-20,53,-22,53,-22,59,-29,60,-23,61,-28,63,-25,65,-29,66,-25,66,-28,70,-32,66,-31,71,-34,68,-30,72,-33,73,-30,74,-34,76,-32,72,-33,73,-33,74,-33,79,-30,75,-32,75,-32,74,-27,72,-23,71,-23,72,-23,72,-21,71,-14,71,-15,71,-11,67,-8,69,-7,64,-6,67,-3,66,-4,61,-4,62,1,63,-2,62,0,63,3,58,3,58,5,58,-3,51,3,55,2,53,-1,51,0,47,-5,44,-1,45,-1,41,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-1,3,0,3,0,3,0,3,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,1,4,1,4,1,3,1,0,0,4,1,4,2,4,1,4,1,4,1,4,1,4,1,5,1,5,0,4,0,4,0,5,0,5,0,5,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,1,13,0,11,1,11,1,8,0,7,3,8,4,6,2,5,4,8,5,5,3,5,3,6,6,4,6,6,5,6,7,4,4,5,5,4,7,6,6,6,8,6,7,6,6,8,8,7,7,8,7,7,7,10,7,9,8,9,8,10,8,10,7,11,7,11,8,10,7,11,6,11,6,10,6,12,5,11,5,12,4,13,6,13,5,11,4,13,5,12,6,12,5,14,4,14,4,13,3,12,3,13,4,12,4,12,6,11,7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,24,0,24,-3,23,-4,28,-4,27,-6,28,-6,29,-6,29,-8,33,-6,30,-8,32,-8,33,-8,33,-10,35,-10,36,-11,33,-10,38,-9,36,-11,38,-11,38,-9,37,-9,39,-11,38,-9,39,-12,38,-9,39,-9,38,-9,39,-8,36,-6,38,-6,36,-6,38,-4,37,-4,36,-2,35,-1,34,0,32,1,32,2,32,2,33,2,33,4,30,4,30,4,31,7,30,5,28,4,28,7,27,8,27,6,24,6,24,4,25,5,25,3,22,4,23,3,21,1,18,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,3,2,3,2,2,1,3,2,3,1,3,1,0,0,3,1,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,1,5,1,5,1,4,0,5,0,5,0,5,0,4,0,5,0,5,0,4,0,5,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-6,31,1,27,0,25,-2,23,-3,22,2,20,3,18,6,19,6,19,7,13,2,12,4,17,11,13,7,15,11,15,11,11,7,13,9,13,8,12,13,12,9,13,13,17,9,15,11,17,12,14,8,18,13,22,13,18,12,22,10,20,12,21,13,24,11,24,9,21,10,23,8,26,7,28,7,29,8,28,8,26,6,24,10,27,9,27,5,27,4,30,4,26,3,31,0,26,0,29,1,28,4,29,2,29,3,30,4,28,7,29,8,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,48,-14,47,-17,48,-19,51,-21,53,-23,52,-23,52,-22,54,-24,55,-28,60,-27,59,-30,60,-32,65,-29,66,-31,63,-32,65,-32,66,-31,71,-32,74,-31,72,-27,74,-30,76,-31,76,-33,76,-33,74,-30,74,-29,71,-27,75,-27,75,-21,73,-21,72,-18,72,-15,72,-15,70,-11,74,-9,67,-4,69,-2,70,-5,69,0,65,0,62,7,66,4,63,6,66,4,58,16,62,12,55,14,56,9,55,11,56,8,52,11,51,8,49,10,48,4,50,11,43,5,41,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0,3,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,3,-1,4,-1,4,0,0,-1,4,0,4,-1,4,0,5,0,5,0,4,0,5,0,4,0,5,0,5,0,5,1,4,0,5,1,5,0,5,1,5,1,5,1,4,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,9,29,2,28,2,27,6,26,3,27,4,24,-1,23,0,19,0,19,-2,18,-3,20,-3,19,-1,22,-8,16,-7,19,-8,19,-4,19,-9,18,-8,20,-5,19,-5,22,-7,22,-8,22,-8,18,-7,22,-5,23,-5,25,-8,24,-4,25,-1,25,-2,30,-6,27,1,27,-1,29,-3,25,-2,26,4,28,2,29,2,29,2,29,4,28,1,29,3,26,7,29,6,31,5,27,6,28,10,29,5,31,6,32,4,30,8,30,6,27,9,31,3,31,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-15,-48,-18,-48,-20,-49,-24,-54,-21,-53,-27,-50,-27,-55,-24,-56,-24,-57,-26,-61,-27,-62,-32,-65,-29,-64,-28,-67,-31,-69,-33,-69,-32,-70,-32,-69,-30,-73,-31,-72,-31,-76,-32,-71,-27,-79,-30,-80,-27,-76,-23,-75,-24,-80,-24,-76,-22,-78,-17,-76,-13,-74,-12,-76,-14,-74,-10,-75,-8,-75,-7,-69,-4,-71,1,-69,2,-70,7,-69,5,-62,9,-65,8,-64,14,-62,12,-56,16,-56,15,-57,19,-58,19,-57,19,-53,16,-51,21,-51,15,-49,8,-52,14,-45,12,-43,14,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,0,0,-5,-3,-5,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-5,-32,-12,-35,-9,-32,-6,-34,-10,-32,-14,-23,-8,-23,-13,-21,-10,-22,-16,-20,-11,-20,-15,-18,-14,-17,-13,-17,-16,-23,-14,-15,-14,-16,-15,-19,-12,-17,-14,-19,-18,-17,-15,-17,-14,-19,-14,-20,-15,-20,-14,-19,-15,-18,-15,-24,-14,-22,-16,-23,-16,-24,-14,-23,-10,-27,-11,-26,-11,-29,-17,-29,-14,-27,-9,-25,-11,-29,-12,-24,-7,-28,-12,-31,-5,-33,-7,-31,-8,-31,-6,-32,-4,-34,-6,-30,-3,-32,-4,-31,-7,-32,-3,-32,-5,-28,-9,-31,-9,-31,-9,-25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-37,33,-32,39,-31,42,-35,40,-33,43,-39,46,-34,48,-36,49,-40,47,-39,49,-43,53,-42,54,-50,53,-46,57,-44,54,-46,57,-52,57,-48,53,-53,59,-53,57,-56,56,-59,55,-53,57,-58,57,-58,56,-56,55,-60,53,-59,52,-62,47,-62,44,-59,42,-66,44,-65,44,-62,37,-65,36,-64,29,-65,28,-67,25,-64,27,-68,23,-67,15,-65,18,-67,16,-66,13,-61,9,-64,10,-61,6,-60,7,-60,6,-57,7,-57,5,-51,7,-52,5,-50,8,-53,4,-51,8,-46,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,656597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,4,1,4,1,4,1,4,0,3,0,3,0,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,4,1,4,0,4,1,4,1,4,1,4,0,0,1,4,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,3,4,3,4,3,4,2,4,2,4,3,4,2,3,3,4,2,4,2,4,3,4,3,4,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,15,30,15,28,16,30,14,27,11,24,9,21,7,22,8,25,6,20,6,23,4,23,2,21,6,22,4,20,4,22,4,20,2,22,-1,19,1,24,5,22,0,25,7,21,5,22,4,24,1,22,3,25,6,25,5,24,6,25,4,23,11,23,7,25,10,26,13,26,10,28,12,24,14,24,16,26,14,24,15,25,16,24,14,24,14,23,21,22,19,21,21,23,23,21,17,23,19,22,18,20,19,23,19,20,21,20,18,24,16,25,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,1,-51,-2,-55,-3,-56,-8,-54,-9,-56,-13,-57,-9,-60,-7,-64,-11,-62,-10,-65,-6,-67,-12,-66,-7,-73,-9,-73,-7,-74,-7,-78,-6,-78,-6,-77,-3,-77,-5,-77,-2,-83,0,-84,-1,-81,1,-82,-1,-81,5,-78,4,-80,7,-79,7,-79,8,-78,12,-76,12,-74,13,-70,17,-71,17,-70,19,-66,22,-66,21,-63,26,-61,30,-59,28,-60,31,-59,35,-56,36,-52,32,-52,36,-47,35,-50,37,-44,34,-44,32,-41,35,-40,36,-41,31,-38,33,-40,30,-34,30,-37,24,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,666545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,0,3,1,3,1,3,1,3,1,3,0,3,1,4,1,4,1,3,1,3,0,4,1,4,0,4,1,4,1,4,1,4,0,0,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,3,4,3,4,3,4,3,4,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,22,28,21,26,14,24,16,24,16,25,12,17,10,20,9,24,8,21,5,20,5,18,4,23,3,23,5,19,4,22,2,22,4,19,2,19,2,22,4,23,3,22,3,20,3,22,4,22,3,23,4,25,7,25,1,24,9,27,8,27,7,26,8,25,9,26,13,28,10,29,8,28,9,30,9,26,10,25,12,25,14,27,11,27,15,26,15,26,14,23,15,26,15,29,14,23,15,24,16,26,18,26,14,26,13,25,12,26,13,26,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,18,-48,18,-48,14,-54,14,-51,13,-53,16,-57,11,-57,12,-61,13,-60,15,-64,16,-67,18,-67,19,-72,18,-71,16,-72,14,-73,18,-72,21,-73,21,-75,18,-71,21,-81,21,-77,23,-79,25,-76,20,-76,28,-77,25,-78,27,-74,26,-74,30,-71,28,-72,31,-68,27,-72,32,-64,33,-65,35,-56,37,-61,37,-61,42,-55,41,-57,36,-47,44,-47,41,-48,46,-44,43,-35,39,-42,41,-40,40,-39,44,-41,40,-39,38,-39,40,-39,39,-33,35,-35,37,-35,33,-32,31,0,0]"
