type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,413131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-1,-8,-1,-7,-1,-6,0,-5,-1,-5,-1,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,0,0,0,1,0,1,0,2,0,2,0,3,0,3,0,4,0,4,0,4,0,5,0,5,0,5,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-12,-31,-13,-29,-12,-22,-13,-23,-11,-20,-9,-17,-11,-15,-9,-11,-7,-7,-8,-9,-5,-8,-2,-6,-3,-4,-1,-3,-4,-3,-1,-3,1,-3,2,2,-1,0,1,5,4,6,2,8,4,9,4,9,6,8,7,10,3,13,8,11,7,12,6,11,7,14,9,13,8,12,7,14,6,13,11,13,8,12,8,12,6,11,8,12,5,13,8,11,9,10,7,13,5,13,5,11,4,12,4,12,2,12,4,13,4,13,3,12,4,13,4,12,4,12,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-11,4,-15,5,-14,7,-11,3,-17,4,-15,2,-13,-1,-14,-1,-18,-6,-18,-5,-17,-8,-17,-9,-18,-11,-18,-14,-16,-14,-19,-15,-15,-17,-15,-19,-10,-21,-15,-19,-15,-26,-12,-26,-11,-28,-12,-29,-13,-32,-14,-32,-13,-36,-12,-37,-11,-36,-13,-37,-11,-40,-9,-41,-6,-39,-9,-43,-8,-42,-8,-42,-5,-42,-5,-42,-4,-43,-7,-43,-2,-48,-5,-47,-5,-46,-3,-46,-6,-45,-5,-48,-3,-45,-4,-44,-1,-45,-1,-47,0,-49,-1,-48,4,-47,5,-47,4,-47,6,-43,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-10,-2,-8,-2,-7,-2,-6,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,1,0,1,0,2,0,2,0,3,0,3,0,4,0,4,0,4,0,5,0,5,0,6,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,1,5,1,5,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-11,-69,-11,-64,-9,-50,-14,-44,-7,-39,-12,-41,-14,-30,-10,-24,-7,-26,-7,-14,-7,-17,-7,-5,-2,-7,-1,-2,-4,1,2,-1,-2,3,6,5,4,11,2,14,1,17,4,19,7,23,8,17,3,19,6,26,9,23,10,29,7,33,5,28,11,27,11,32,9,25,14,31,11,28,10,30,14,28,10,33,8,23,8,29,17,26,4,25,11,22,4,23,8,23,10,21,4,25,5,24,9,22,0,23,5,28,3,29,4,28,4,25,4,27,1,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,24,-7,22,-14,21,-11,22,-16,13,-23,17,-25,9,-26,8,-29,7,-31,2,-38,-1,-38,0,-41,-4,-34,-13,-36,-16,-39,-18,-40,-22,-41,-25,-45,-22,-40,-34,-38,-29,-37,-43,-37,-47,-39,-50,-38,-45,-42,-48,-38,-52,-44,-56,-38,-58,-36,-62,-44,-63,-36,-67,-29,-71,-35,-67,-34,-74,-35,-74,-37,-79,-37,-76,-33,-77,-34,-76,-31,-78,-34,-77,-28,-81,-31,-85,-35,-82,-18,-83,-26,-83,-32,-86,-28,-95,-27,-90,-24,-87,-25,-91,-24,-89,-18,-92,-19,-97,-14,-90,-7,-93,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,442804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,7,0,6,0,5,0,4,0,3,0,2,0,2,0,1,0,0,0,0,-1,0,0,-1,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-6,-1,-6,-1,0,0,-6,-1,-7,-1,-6,-1,-7,-1,-6,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-5,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-62,19,-61,15,-60,23,-47,19,-45,14,-33,15,-37,17,-27,5,-27,10,-18,5,-16,4,-10,7,-13,-1,-5,-1,-5,3,-5,0,2,-2,1,-3,5,-6,9,-10,9,-6,11,-9,15,-12,16,-8,22,-9,23,-12,21,-8,22,-14,20,-15,23,-16,20,-13,23,-19,26,-11,25,-15,29,-18,28,-15,30,-16,30,-15,32,-11,31,-16,28,-18,28,-17,25,-17,25,-11,22,-12,23,-8,28,-7,25,-7,27,-6,27,-6,24,-5,23,-7,22,-10,27,-11,25,-7,23,-10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-25,-9,-21,-14,-18,-22,-17,-24,-16,-28,-8,-29,-7,-28,-1,-29,-2,-32,9,-37,11,-35,15,-34,16,-38,18,-38,24,-35,30,-38,34,-30,32,-34,41,-41,37,-38,50,-32,47,-33,52,-39,53,-28,55,-29,59,-26,65,-27,70,-33,73,-24,73,-30,76,-27,74,-28,75,-31,77,-26,76,-21,82,-21,85,-16,81,-15,86,-22,89,-23,94,-20,93,-18,86,-19,89,-18,99,-26,90,-20,92,-22,92,-19,98,-14,89,-5,95,-8,89,-8,94,-1,95,1,88,9,94,6,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,454683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-3,-8,-3,-7,-3,-6,-2,-5,-2,-4,-2,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,3,1,4,1,4,1,4,1,5,1,5,1,0,0,5,1,5,1,6,1,6,1,5,1,6,2,6,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,29,-21,25,-22,23,-20,19,-13,23,-15,17,-13,14,-16,10,-10,8,-10,9,-6,4,-4,6,-2,6,0,1,-1,3,1,0,-2,-5,0,-6,2,-3,2,-3,5,-6,4,-4,5,-8,5,-7,8,-7,7,-6,9,-11,7,-14,6,-12,9,-12,8,-12,8,-12,9,-14,10,-15,9,-15,7,-13,9,-14,9,-13,9,-14,5,-14,9,-13,7,-11,5,-13,7,-11,2,-13,5,-11,5,-13,3,-14,6,-13,4,-12,1,-11,5,-14,1,-13,2,-11,4,-12,3,-12,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,11,2,12,-1,13,-5,9,-4,13,-7,12,-11,13,-8,11,-11,11,-13,12,-14,10,-16,9,-20,9,-20,6,-19,4,-24,4,-23,1,-26,2,-28,3,-25,2,-29,-2,-30,-3,-30,-1,-33,-1,-32,-3,-33,-5,-38,-7,-32,-4,-38,-8,-35,-10,-39,-8,-39,-9,-39,-13,-38,-14,-39,-11,-36,-10,-44,-11,-41,-14,-43,-10,-44,-14,-39,-13,-45,-12,-44,-12,-43,-13,-38,-13,-39,-16,-49,-12,-45,-12,-44,-12,-46,-15,-46,-12,-48,-15,-43,-15,-45,-19,-44,-22,-36,-25,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-4,6,-4,5,-4,4,-3,3,-3,3,-2,2,-2,2,-1,1,-1,1,-1,0,0,0,0,-1,0,-1,0,-2,1,-2,1,-2,1,-3,1,-3,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,0,0,3,-5,3,-5,3,-5,3,-6,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-6,2,-6,1,-6,2,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,17,25,16,27,13,21,9,19,11,19,7,17,6,15,7,11,3,8,2,8,4,5,0,4,-1,6,0,2,1,-1,2,-5,-1,-1,-3,-5,-1,-7,0,-6,-3,-7,-3,-7,-2,-8,-2,-7,-4,-11,-3,-11,-4,-12,-4,-14,-2,-17,-4,-15,-4,-15,-4,-16,-4,-16,-5,-16,-5,-16,-4,-15,-5,-18,-5,-15,-3,-18,-5,-14,-5,-15,-1,-15,-4,-17,-4,-14,-4,-13,-5,-14,-8,-13,-6,-12,-6,-13,-8,-13,-5,-16,-4,-13,-7,-13,-4,-13,-2,-15,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-12,8,-8,10,-5,11,-3,14,-3,16,1,13,0,12,5,13,4,14,5,15,10,15,13,13,15,11,16,10,17,10,16,7,20,9,21,4,24,3,24,7,27,4,23,6,27,2,27,2,29,-2,32,1,31,-5,36,-4,31,-4,37,-4,34,-11,35,-9,38,-11,37,-11,39,-14,39,-12,38,-14,37,-12,41,-16,38,-14,42,-14,38,-19,43,-18,38,-18,40,-14,48,-19,43,-19,44,-19,42,-23,39,-25,42,-26,42,-27,40,-29,35,-28,39,-30,32,-33,36,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,482851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,3,6,2,5,2,4,1,3,1,3,1,2,1,1,0,1,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-19,65,-17,56,-10,47,-9,52,-7,44,-1,36,-4,34,3,24,-5,24,-2,19,-3,14,-8,5,0,5,-5,1,-4,-1,-3,1,2,-4,4,-9,-7,-12,-6,-16,-1,-16,-4,-19,-4,-19,-3,-21,-11,-23,-5,-25,-1,-30,-12,-29,-9,-30,-7,-31,-4,-30,-6,-28,-5,-36,-6,-25,-8,-30,-9,-34,-6,-34,-7,-28,-3,-31,-7,-28,-6,-33,-9,-28,-6,-24,-6,-30,-6,-22,1,-29,-2,-26,2,-24,1,-29,-5,-26,3,-28,5,-23,-3,-28,0,-31,-2,-25,-5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-16,-25,-8,-24,-4,-27,-4,-24,2,-28,7,-26,11,-30,20,-27,23,-26,31,-22,26,-22,34,-16,34,-19,37,-12,43,-14,45,-11,47,-5,47,-1,48,3,52,3,51,-2,52,4,54,14,62,12,57,11,59,19,70,24,64,23,69,30,60,31,71,33,73,33,72,40,68,45,69,41,64,43,71,49,65,48,67,50,66,48,66,49,73,57,68,55,64,63,65,53,62,60,68,58,73,64,62,62,66,70,56,75,64,77,57,79,55,74,47,79,45,81,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,492451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-6,-6,-5,-6,-4,-5,-4,-5,-3,-4,-3,-3,-2,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,2,3,2,3,3,3,3,4,3,4,0,0,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,2,4,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,17,-28,21,-30,17,-24,10,-24,11,-22,8,-15,9,-16,4,-12,4,-10,5,-8,2,-5,3,-3,3,-3,0,0,3,3,-3,0,1,3,2,2,-3,8,2,5,-2,7,-1,7,-3,10,-5,11,-1,12,-3,13,-1,14,-3,15,-1,13,-4,16,-4,17,-1,18,-1,17,-2,16,1,20,-1,16,-1,14,-1,17,1,13,3,14,-1,13,0,12,1,12,0,11,-2,12,-2,13,0,12,-3,11,-4,9,-2,13,-3,11,-4,13,-2,12,-4,11,-3,13,0,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,8,9,9,7,11,5,10,2,10,3,11,3,15,-1,16,-4,15,-6,17,-9,16,-9,15,-15,17,-14,12,-18,13,-17,12,-19,12,-23,14,-21,13,-24,10,-26,11,-26,9,-29,9,-31,5,-31,6,-30,7,-33,6,-35,3,-34,0,-38,1,-39,-2,-39,-3,-40,-3,-40,-3,-43,-5,-42,-6,-40,-9,-41,-9,-39,-10,-42,-11,-43,-14,-46,-11,-42,-14,-42,-14,-47,-15,-47,-16,-44,-15,-44,-18,-41,-20,-46,-21,-42,-19,-41,-24,-42,-24,-41,-27,-39,-29,-36,-27,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,502446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,3,-7,2,-6,2,-5,2,-4,1,-4,1,-3,0,-2,0,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-2,2,-2,2,-2,3,-2,3,-3,3,-3,4,-3,4,-3,5,-3,4,-3,5,0,0,-3,5,-4,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-21,-29,-20,-26,-18,-24,-18,-24,-15,-18,-15,-15,-11,-13,-13,-10,-9,-6,-7,-6,-6,-5,-6,-4,-4,0,2,-2,-1,-1,2,1,1,4,1,5,4,2,4,2,2,7,5,5,4,8,6,7,9,8,5,8,7,11,9,12,6,8,11,10,13,13,11,15,11,11,8,13,11,12,7,11,10,12,6,10,6,10,9,13,9,11,7,12,5,8,7,10,9,10,6,12,5,14,6,10,3,11,5,12,4,11,4,11,0,11,4,15,2,12,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,7,-14,4,-13,4,-14,-1,-11,-2,-15,-3,-14,-3,-16,-7,-13,-9,-15,-10,-12,-13,-12,-12,-14,-15,-12,-18,-14,-19,-11,-21,-9,-22,-11,-25,-8,-25,-9,-27,-7,-26,-7,-30,-5,-33,-5,-28,-6,-30,-4,-31,-4,-34,-4,-37,-2,-36,-2,-38,-1,-40,0,-39,2,-37,3,-41,1,-44,2,-42,4,-40,3,-42,5,-42,1,-44,2,-45,7,-43,3,-45,3,-46,6,-40,9,-45,6,-48,5,-42,12,-46,8,-46,8,-44,10,-47,11,-47,9,-49,14,-45,14,-45,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,7,1,6,1,5,1,4,0,4,0,3,0,2,0,1,0,1,0,0,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,0,0,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-2,70,6,60,5,54,7,47,11,45,10,39,12,30,6,25,6,21,-2,18,5,12,0,9,6,3,-2,6,2,1,2,-3,5,-11,-2,-8,-8,-14,-4,-12,-2,-20,1,-18,-3,-22,-8,-19,-6,-23,-8,-28,-11,-23,-2,-29,-7,-28,-8,-34,-8,-32,-7,-23,-6,-29,-5,-30,-8,-28,-8,-31,-10,-29,-6,-34,-6,-27,-6,-27,-7,-28,-6,-25,-6,-26,-5,-26,-3,-26,0,-18,-5,-23,0,-23,-1,-26,2,-23,6,-23,4,-22,0,-29,2,-24,0,-25,0,-24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-23,8,-26,13,-24,15,-21,22,-15,21,-15,25,-9,23,-13,26,-6,31,-5,38,4,39,7,34,9,35,13,38,16,40,19,40,21,39,25,37,27,38,35,38,36,36,37,42,43,37,42,35,44,40,49,31,51,31,53,44,57,37,56,37,63,33,63,33,58,38,65,38,67,36,70,36,76,30,79,28,75,33,75,33,76,33,78,30,74,32,78,34,81,33,74,33,74,32,84,31,83,33,86,27,82,28,91,21,89,19,86,21,89,18,90,14,84,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,6,4,5,3,5,3,4,2,3,1,2,1,2,1,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-4,-5,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-43,62,-33,54,-27,50,-28,46,-20,41,-20,35,-12,31,-11,30,-7,25,-11,11,-5,16,0,13,-4,10,-6,0,-5,-6,-2,-3,-3,3,0,-7,1,-9,6,-13,-1,-16,-1,-22,8,-19,3,-21,4,-19,2,-23,6,-28,8,-28,4,-30,11,-26,0,-26,12,-28,3,-37,6,-28,2,-34,4,-29,1,-31,4,-30,9,-23,2,-31,5,-23,7,-27,6,-23,5,-24,6,-27,9,-21,13,-25,9,-20,12,-25,14,-25,12,-25,10,-25,12,-25,10,-23,13,-27,9,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-10,-24,-8,-30,1,-26,5,-34,9,-26,12,-26,20,-26,21,-25,27,-22,31,-22,30,-19,29,-15,36,-17,45,-7,44,-17,41,-6,45,-2,48,-4,51,6,49,8,54,5,54,9,59,16,58,20,68,21,60,21,59,26,66,27,70,24,69,30,70,31,67,36,70,43,73,46,69,46,74,44,71,43,70,40,77,44,73,48,72,48,72,45,72,57,68,53,69,48,65,54,67,59,70,57,78,57,75,55,72,60,77,67,73,69,68,68,63,78,65,67,0,0]"
