type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,3,-2,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-15,-23,-11,-19,-7,-16,-5,-16,-4,-17,-5,-13,-1,-11,-2,-8,1,-7,4,-8,3,-7,2,-2,2,-4,7,-3,6,-2,6,-1,6,1,7,3,7,3,6,4,4,4,6,3,6,5,7,5,6,8,5,11,3,10,7,9,4,9,3,11,3,11,2,10,3,7,5,7,1,9,0,7,1,9,1,8,-3,10,-6,12,-6,12,-4,11,-4,11,-5,12,-8,14,-7,17,-4,15,-5,20,-4,18,-7,19,-10,23,-7,22,-5,23,0,27,-5,22,2,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-35,-18,-41,-17,-39,-15,-47,-14,-47,-12,-50,-12,-52,-11,-54,-11,-59,-10,-65,-4,-66,-3,-69,-2,-72,2,-75,3,-76,6,-73,9,-84,12,-77,13,-83,16,-80,15,-81,20,-88,20,-79,28,-84,30,-85,28,-82,33,-81,33,-84,33,-77,35,-79,30,-76,34,-81,30,-78,30,-76,33,-77,28,-73,26,-66,30,-70,31,-67,30,-70,30,-69,25,-65,29,-67,26,-67,27,-66,24,-60,23,-56,22,-59,23,-61,22,-51,23,-48,21,-49,23,-44,20,-41,19,-42,19,-40,16,-35,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-3,-1,-2,0,0,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,10,3,10,2,7,4,8,2,5,2,4,2,3,1,2,2,3,2,2,3,0,2,0,2,-1,1,-1,2,-1,2,-3,2,-4,2,-6,2,-5,2,-5,0,-6,-1,-6,-1,-6,-2,-6,0,-6,0,-5,0,-6,-1,-7,-1,-5,-2,-4,-4,-4,-3,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-5,-4,-4,-3,-5,-4,-5,-4,-8,-4,-8,-5,-8,-5,-9,-3,-9,-6,-10,-6,-9,-5,-10,-5,-11,-6,-10,-4,-11,-7,-9,-6,-9,-8,-7,-7,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-15,13,-15,14,-19,14,-21,14,-21,13,-24,13,-25,14,-26,15,-27,13,-32,14,-33,13,-34,14,-33,14,-36,13,-38,10,-39,10,-40,9,-40,10,-42,8,-41,9,-44,8,-44,7,-45,6,-45,4,-43,4,-44,3,-45,3,-44,1,-44,3,-42,2,-42,2,-42,3,-42,1,-41,5,-39,4,-39,2,-40,3,-38,2,-39,3,-38,5,-37,3,-36,4,-36,4,-33,3,-33,4,-32,2,-30,6,-31,2,-29,4,-28,1,-26,2,-27,4,-24,0,-22,1,-22,1,-18,1,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-1,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,1,-1,1,0,2,0,0,0,2,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,3,2,2,1,2,2,3,2,2,2,3,2,2,2,2,3,2,3,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-3,-11,-3,-10,-1,-9,-4,-9,0,-7,-4,-6,-3,-6,-5,-5,-4,-4,-4,-2,-4,-1,-2,-1,-4,0,-3,0,-4,0,-3,2,-3,0,0,4,-3,4,-2,6,-2,3,0,3,0,4,-1,5,0,5,0,4,0,4,1,4,1,6,1,6,1,3,1,6,2,4,3,2,2,3,4,3,3,2,6,3,6,2,6,1,5,1,8,4,8,3,8,1,8,3,9,4,9,4,11,3,9,4,10,5,9,6,9,5,10,6,10,7,8,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-13,17,-11,19,-13,20,-11,23,-10,23,-11,24,-10,26,-10,27,-11,29,-9,32,-9,32,-9,34,-9,36,-9,37,-6,37,-5,39,-5,38,-5,40,-5,43,-1,43,-3,43,-2,41,-1,45,0,42,3,44,2,43,3,44,3,42,2,43,3,41,3,42,2,42,3,41,2,40,3,39,3,38,1,38,0,36,0,37,-2,37,0,36,-2,34,-2,34,-1,32,-2,32,-4,30,-1,31,-3,30,-3,30,-2,28,0,24,-2,25,-2,22,-1,22,-2,20,-1,19,0,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,-1,0,0,0,-1,1,-1,0,-1,1,-1,1,-1,0,-1,0,-1,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,19,-14,20,-9,16,-6,18,-8,16,-6,15,-2,11,-4,11,0,8,-1,9,3,9,4,9,0,1,5,6,4,3,3,2,7,0,4,-2,5,-2,8,-3,6,-3,11,-6,6,-6,9,-8,8,-4,5,-8,9,-6,8,-3,6,-10,7,-7,9,-12,9,-7,3,-9,2,-14,3,-10,6,-9,4,-10,0,-10,0,-13,1,-10,0,-11,1,-14,-1,-16,-5,-18,-8,-19,-4,-17,0,-18,-2,-23,1,-22,0,-20,2,-24,3,-21,3,-24,1,-22,9,-22,9,-21,12,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,30,-31,26,-38,29,-39,26,-43,28,-49,23,-49,24,-54,23,-56,19,-60,22,-65,18,-69,14,-71,21,-75,16,-73,7,-80,7,-82,5,-84,2,-84,-4,-89,-2,-90,-5,-89,-6,-88,-8,-87,-12,-90,-19,-90,-19,-87,-24,-87,-20,-84,-26,-83,-26,-80,-24,-83,-24,-79,-25,-77,-26,-77,-28,-76,-27,-73,-23,-73,-25,-71,-26,-76,-23,-72,-25,-68,-25,-67,-27,-69,-25,-64,-26,-61,-24,-58,-24,-60,-25,-57,-25,-56,-24,-53,-26,-47,-21,-41,-24,-43,-23,-38,-25,-39,-21,-33,-20,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599388,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,1,0,1,0,1,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-2,0,0,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,-1,-4,-1,-5,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,15,17,12,15,11,12,15,12,13,8,7,5,8,2,8,2,3,0,8,-3,7,-4,5,-5,1,-5,3,-5,5,-3,4,-9,-1,-6,0,-10,-5,-10,-4,-13,-1,-7,-4,-10,-7,-10,-7,-11,-7,-13,-6,-9,-6,-10,-8,-10,-7,-6,-6,-9,-11,-8,-8,-9,-10,-6,-6,-5,-11,-5,-7,-2,-9,0,-11,-1,-14,0,-12,0,-12,0,-15,-3,-16,0,-16,1,-17,2,-19,4,-20,0,-21,3,-21,2,-25,0,-23,1,-26,0,-20,-5,-22,-4,-26,-5,-22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,33,-17,37,-20,40,-25,44,-27,44,-31,46,-33,43,-33,45,-36,48,-37,43,-47,48,-46,50,-52,49,-53,49,-58,50,-55,49,-61,55,-62,47,-68,50,-67,50,-74,43,-73,50,-73,42,-74,44,-79,42,-77,40,-76,36,-79,42,-70,39,-82,46,-71,38,-75,39,-70,38,-69,35,-74,38,-69,37,-64,37,-65,41,-67,40,-62,35,-65,40,-57,37,-62,39,-58,36,-57,35,-59,36,-53,30,-50,36,-51,33,-46,26,-44,25,-45,28,-43,30,-39,24,-41,24,-32,18,-26,19,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,2,-1,1,0,1,0,1,-1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,-1,1,-1,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,0,-1,1,-2,1,-2,0,-2,0,0,0,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-5,0,-5,1,-4,1,-4,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-15,17,-13,16,-9,12,-7,14,-9,12,-6,8,-5,10,-1,6,4,6,2,6,3,6,3,6,6,4,7,1,6,3,7,-1,6,-2,7,-1,9,-6,8,-4,8,-2,10,-6,9,-4,7,-8,8,-6,8,-10,6,-8,7,-6,8,-9,7,-11,7,-7,4,-9,5,-7,-1,-10,2,-9,5,-13,1,-12,-1,-13,2,-8,-5,-10,-2,-12,-2,-18,-5,-18,-3,-17,-3,-17,1,-18,-4,-22,-2,-22,2,-20,2,-24,3,-23,-1,-24,7,-22,5,-27,8,-22,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,17,-42,12,-42,10,-52,10,-46,6,-52,2,-55,1,-59,1,-61,-2,-60,-4,-65,-5,-67,-9,-72,-13,-75,-14,-75,-19,-71,-18,-78,-22,-73,-24,-78,-28,-76,-30,-78,-36,-81,-38,-75,-37,-78,-42,-74,-44,-78,-44,-76,-45,-73,-48,-69,-47,-73,-46,-70,-45,-69,-44,-68,-47,-66,-46,-64,-45,-64,-46,-61,-40,-63,-46,-61,-44,-66,-44,-62,-42,-54,-37,-59,-41,-55,-38,-54,-40,-53,-35,-54,-37,-47,-36,-46,-35,-46,-37,-40,-32,-42,-33,-41,-33,-36,-28,-36,-26,-35,-27,-29,-25,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-1,1,-1,1,-1,1,-1,1,-2,0,-1,0,-2,0,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,0,0,-3,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,-2,1,-2,1,-2,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,10,3,11,3,8,-1,7,2,8,0,6,-2,5,-1,5,-2,3,-3,2,-2,3,-2,0,-3,-1,-3,-1,-3,0,-3,-1,-4,-1,-5,-3,-4,-2,-3,-5,-4,-6,-1,-4,-4,-3,-2,-6,-3,-6,-3,-6,-4,-6,-3,-5,-4,-5,-3,-6,-3,-7,-3,-5,-1,-4,-1,-5,-1,-8,-2,-5,-1,-7,0,-5,-1,-7,2,-5,3,-7,2,-7,4,-7,5,-8,4,-8,2,-11,4,-9,5,-12,2,-11,3,-11,2,-11,2,-12,0,-12,0,-12,0,-12,-3,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,17,14,17,14,18,17,17,17,17,19,16,22,17,23,17,23,15,24,16,30,16,31,14,31,14,35,13,36,11,36,13,40,10,38,10,42,7,44,9,43,6,45,2,41,3,43,2,43,1,44,-1,42,0,46,-1,42,-3,45,-2,41,-2,44,-4,41,-4,39,-5,39,-3,37,-3,37,-2,40,-2,37,-2,35,-4,38,-2,34,-5,37,-3,34,-5,34,-2,33,-3,31,-6,31,-5,27,-7,29,-6,24,-4,28,-4,24,-5,23,-6,22,-5,21,-3,20,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,630551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,-3,1,-4,1,-4,0,-4,1,-4,0,-4,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,11,3,9,3,6,2,8,1,7,2,5,-1,3,-2,4,-1,1,-3,1,-3,1,-2,2,-4,1,-4,1,-3,0,-3,-2,-4,-1,-4,0,-4,-3,-3,-4,-4,-4,-5,-5,-5,-5,-4,-4,-5,-4,-4,-7,-3,-6,-3,-5,-5,-6,-3,-6,-4,-4,-4,-7,-3,-3,-1,-7,-2,-5,-2,-6,-2,-8,-2,-5,1,-5,2,-7,1,-7,0,-8,1,-10,2,-8,2,-9,2,-10,3,-9,2,-12,2,-10,2,-11,1,-12,0,-12,1,-13,0,-13,-1,-13,-2,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,10,18,10,18,9,22,7,22,8,26,6,26,7,28,5,28,6,29,3,32,4,33,3,35,0,36,0,38,-1,36,-4,39,-5,39,-5,41,-6,41,-8,40,-9,42,-10,40,-12,42,-14,41,-12,40,-15,39,-15,41,-15,38,-15,40,-15,37,-17,38,-18,37,-16,36,-14,37,-15,36,-14,34,-17,34,-14,34,-14,33,-16,32,-12,33,-15,32,-14,30,-13,28,-13,32,-12,28,-13,26,-11,27,-13,25,-13,23,-11,21,-13,21,-11,18,-11,19,-12,17,-9,16,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,639778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,0,0,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,15,15,18,12,10,11,14,10,8,8,7,5,8,4,7,2,5,-3,8,0,6,-2,2,-2,1,-3,1,-5,4,-3,-1,-5,1,-7,1,-10,0,-7,-2,-8,-3,-10,-2,-13,-1,-10,-6,-9,-5,-10,-5,-8,-4,-16,-6,-12,-9,-10,-8,-7,-8,-10,-7,-9,-8,-10,-10,-5,-10,-7,-11,-3,-9,-5,-9,-6,-14,0,-11,-2,-13,-4,-15,-2,-15,2,-16,-1,-19,-1,-21,1,-21,-1,-19,-4,-23,-1,-24,-3,-24,-3,-23,-7,-20,-10,-23,-11,-22,-13,-18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,4,42,0,44,-3,51,-1,50,-5,47,-9,51,-11,56,-11,63,-15,59,-18,62,-19,63,-23,68,-28,67,-28,69,-30,71,-36,68,-37,70,-39,70,-45,69,-46,70,-53,71,-51,68,-54,66,-59,67,-56,69,-59,64,-56,63,-61,65,-60,65,-58,58,-56,56,-57,54,-54,52,-57,58,-57,55,-53,54,-49,54,-50,55,-55,52,-54,49,-47,51,-48,49,-49,50,-47,45,-46,47,-46,44,-42,41,-44,43,-42,35,-41,34,-36,34,-40,27,-34,29,-29,29,-27,23,-27,22,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,650070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,-1,2,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-6,-9,-5,-6,-5,-7,-4,-7,-4,-6,-3,-6,0,-5,-1,-2,-2,-4,2,-4,1,-4,0,-2,1,-1,2,-2,3,-1,2,-2,4,1,4,-1,3,1,4,2,1,2,3,2,2,2,5,3,4,2,4,2,4,4,5,1,3,3,5,3,4,2,2,4,3,5,3,5,3,4,2,4,2,6,3,5,2,6,2,7,0,8,1,8,0,9,1,6,1,9,1,9,0,10,2,10,1,9,3,11,3,8,4,9,3,9,6,8,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-13,-18,-12,-21,-11,-21,-11,-23,-9,-26,-9,-26,-7,-27,-6,-31,-6,-31,-5,-34,-4,-34,-3,-37,-2,-37,1,-38,1,-39,2,-41,5,-39,5,-43,8,-43,9,-41,10,-42,12,-41,13,-42,15,-42,13,-42,16,-42,16,-41,18,-39,19,-40,21,-37,18,-37,19,-37,18,-37,19,-35,19,-34,17,-33,18,-34,16,-34,16,-33,18,-31,17,-31,18,-30,16,-29,17,-27,18,-28,16,-26,13,-26,16,-26,18,-24,16,-23,15,-21,16,-21,13,-17,12,-18,13,-15,10,-14,0,0]"
