type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-7,7,-7,7,-7,6,-7,6,-6,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,2,-7,1,-7,1,-7,0,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-9,-2,-9,-1,-9,-2,-10,-2,-10,-2,-10,0,0,-2,-11,-1,-11,-2,-11,-2,-12,-1,-11,-1,-11,-1,-11,0,-11,1,-11,1,-10,1,-10,2,-9,2,-9,2,-9,2,-8,2,-8,3,-7,2,-7,2,-6,2,-6,2,-6,3,-5,3,-4,3,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-49,58,-41,55,-47,47,-49,46,-47,45,-43,39,-42,37,-43,37,-38,29,-38,28,-40,24,-37,22,-44,18,-38,14,-40,9,-40,6,-42,7,-39,3,-36,-2,-43,-6,-42,-6,-46,-9,-42,-11,-45,-13,-48,-16,-52,-11,-50,-16,-50,-15,-50,-15,-59,-15,-55,-16,-61,-11,-58,-16,-60,-10,-58,-10,-59,-11,-61,-6,-57,-4,-61,-1,-57,-1,-52,3,-57,4,-51,9,-52,6,-47,6,-49,7,-43,10,-43,11,-39,11,-34,12,-33,11,-28,16,-24,15,-23,17,-18,15,-17,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,19,-47,10,-53,6,-50,-2,-45,-3,-42,-8,-36,-11,-37,-16,-32,-19,-29,-21,-22,-23,-19,-22,-16,-24,-6,-19,-4,-19,3,-23,0,-21,9,-17,10,-16,13,-11,17,-13,21,-11,21,-6,29,-6,30,1,33,2,32,9,34,13,34,14,42,14,39,14,39,19,41,20,45,19,45,24,50,23,48,25,52,32,53,26,57,32,57,29,59,37,62,31,67,32,65,37,66,40,65,43,68,42,67,45,69,48,73,50,75,54,68,64,67,56,67,66,63,64,61,64,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,3,-10,3,-10,2,-9,2,-9,3,-8,3,-8,3,-8,4,-6,3,-7,4,-6,4,-6,4,-5,5,-5,5,-5,6,-4,6,-4,6,-4,7,-4,7,-4,7,-3,8,-4,8,-3,8,-5,9,-4,9,0,0,-5,10,-5,9,-5,10,-5,9,-6,9,-6,9,-6,9,-7,8,-7,8,-7,7,-7,7,-7,6,-7,5,-7,5,-7,4,-7,4,-7,3,-6,3,-6,2,-6,2,-6,2,-5,1,-5,1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-2,-71,-3,-70,2,-63,-4,-63,0,-60,4,-55,5,-56,6,-50,4,-47,8,-41,7,-41,13,-44,13,-40,12,-34,13,-29,24,-33,23,-28,23,-29,28,-25,25,-26,34,-29,27,-24,34,-26,35,-28,39,-28,39,-23,41,-24,46,-24,47,-26,51,-29,45,-31,52,-33,45,-33,50,-31,47,-41,47,-38,43,-39,43,-42,41,-44,39,-41,36,-41,33,-41,31,-41,31,-41,25,-39,23,-36,19,-33,16,-36,14,-31,11,-36,8,-31,5,-26,6,-27,3,-26,2,-21,1,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,8,45,16,45,21,38,25,35,26,28,28,22,29,19,31,9,30,7,29,6,26,-1,23,-5,20,-6,19,-9,15,-11,16,-13,10,-14,7,-18,3,-17,1,-26,-2,-21,-8,-25,-15,-24,-16,-25,-19,-28,-22,-25,-27,-22,-29,-25,-32,-24,-34,-29,-42,-23,-41,-25,-42,-25,-45,-25,-45,-25,-45,-28,-54,-34,-54,-33,-58,-32,-59,-31,-59,-27,-66,-33,-66,-30,-70,-25,-70,-29,-74,-31,-75,-27,-81,-24,-79,-29,-85,-31,-86,-17,-97,-16,-83,-18,-93,-14,-90,-4,-88,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,0,-11,0,-10,-1,-10,0,-9,1,-9,1,-8,1,-8,2,-7,1,-7,2,-7,3,-6,3,-6,4,-6,4,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,7,-5,7,-4,8,-5,8,-5,8,0,0,-5,9,-6,9,-6,9,-6,9,-6,8,-7,8,-7,8,-7,7,-7,7,-8,7,-8,6,-7,5,-7,5,-7,4,-7,4,-7,3,-7,4,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-3,-35,-1,-34,-2,-33,-2,-31,2,-28,-1,-26,-1,-28,3,-26,1,-24,3,-22,5,-20,7,-22,6,-19,6,-19,7,-17,10,-16,10,-14,10,-13,13,-12,14,-13,17,-13,15,-10,18,-10,20,-12,18,-11,21,-11,24,-14,23,-12,23,-12,28,-12,24,-13,26,-15,25,-15,27,-14,24,-16,24,-15,25,-16,24,-17,23,-17,20,-19,18,-17,19,-20,17,-19,15,-20,15,-18,15,-18,11,-18,10,-16,8,-17,7,-17,7,-14,6,-13,5,-13,3,-13,4,-12,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,22,11,19,13,18,14,15,14,11,16,11,16,9,17,7,16,4,15,0,15,0,14,-1,13,-3,8,-7,8,-7,7,-8,4,-9,2,-12,3,-9,2,-9,-3,-10,-4,-10,-6,-11,-8,-14,-10,-12,-12,-11,-12,-10,-14,-10,-18,-10,-18,-11,-19,-12,-22,-9,-23,-10,-22,-11,-25,-9,-25,-11,-27,-13,-28,-9,-27,-13,-31,-12,-32,-13,-32,-13,-34,-11,-36,-15,-36,-12,-39,-11,-38,-12,-39,-11,-41,-12,-41,-9,-42,-9,-43,-7,-44,-5,-43,-5,-46,-4,-46,-3,-43,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,10,-1,11,-1,10,0,9,-1,8,0,8,0,8,1,7,1,7,1,7,2,7,3,6,3,6,3,5,4,5,4,5,4,5,5,5,6,5,6,5,7,5,7,5,7,5,7,6,8,5,0,0,8,6,8,7,8,7,8,7,7,7,7,8,7,8,6,8,5,8,5,8,5,8,4,8,3,7,3,7,3,7,2,7,2,7,1,6,1,6,0,5,0,5,0,5,-1,4,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,38,-2,35,1,34,1,32,1,34,1,29,1,28,3,26,6,24,5,24,4,24,5,20,7,22,8,18,9,17,9,14,11,15,15,14,13,12,16,12,17,11,17,12,17,10,20,11,19,9,22,12,24,11,25,10,24,9,26,12,25,13,25,13,25,14,25,15,26,14,23,16,24,17,23,18,22,18,22,18,19,18,18,19,16,21,17,19,15,17,12,18,12,17,10,18,8,17,7,16,8,16,5,14,5,13,1,12,0,11,1,10,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-26,5,-23,9,-23,12,-23,13,-19,12,-15,15,-13,15,-12,15,-9,16,-8,14,-4,13,-2,13,1,11,2,8,4,7,3,6,7,5,7,1,9,0,9,-1,8,-2,11,-7,13,-8,12,-10,13,-12,14,-14,13,-12,12,-18,12,-15,13,-20,13,-22,13,-21,13,-23,12,-24,12,-25,13,-25,14,-27,13,-27,12,-30,14,-30,12,-32,14,-34,14,-35,16,-34,15,-38,16,-38,13,-39,15,-39,14,-44,13,-44,13,-46,12,-46,9,-45,9,-46,8,-44,6,-46,5,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-4,-10,-4,-10,-4,-9,-3,-9,-3,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,1,-8,1,-7,1,-7,2,-7,3,-6,3,-6,3,-7,4,-7,4,-7,5,-7,6,-7,5,-7,6,-8,6,-7,6,0,0,-8,7,-9,6,-9,7,-9,6,-9,6,-9,6,-9,5,-9,5,-10,4,-10,4,-10,4,-9,3,-9,2,-8,2,-8,2,-8,1,-8,1,-7,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-26,-66,-23,-68,-22,-63,-26,-61,-19,-57,-17,-54,-13,-56,-12,-48,-10,-45,-9,-45,-8,-41,-3,-43,2,-38,4,-36,5,-36,8,-36,13,-38,15,-37,19,-34,19,-36,23,-34,23,-33,30,-33,28,-33,31,-36,32,-36,37,-36,41,-37,41,-35,42,-40,41,-41,43,-41,36,-43,41,-38,40,-53,40,-47,34,-46,36,-50,33,-50,27,-47,26,-47,26,-44,20,-49,21,-43,18,-45,13,-47,11,-39,9,-38,10,-36,3,-34,3,-31,2,-31,-1,-23,1,-27,-3,-21,-6,-20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,34,31,28,37,28,39,18,40,13,41,8,36,3,40,0,34,1,29,-8,28,-8,27,-15,24,-14,16,-19,13,-14,10,-18,5,-15,2,-20,-2,-20,-6,-18,-9,-17,-16,-20,-16,-17,-22,-12,-28,-13,-27,-9,-32,-12,-37,-8,-37,-9,-42,-5,-37,-4,-50,-8,-45,-7,-49,-2,-51,-5,-53,-3,-51,-5,-57,-4,-63,-7,-66,-4,-68,-2,-65,-1,-73,-4,-76,0,-77,3,-78,1,-77,0,-79,7,-83,5,-83,8,-88,12,-86,21,-89,17,-86,17,-91,21,-92,25,-85,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,581067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,7,7,7,7,7,6,6,5,6,5,6,4,6,4,6,3,6,2,6,2,6,2,7,1,6,1,7,0,7,-1,7,-1,7,-1,8,-2,8,-2,9,-2,8,-2,9,-3,9,-3,9,-3,0,0,11,-3,11,-2,10,-2,11,-2,10,-2,10,-1,10,-1,10,0,10,0,10,1,9,1,8,2,8,1,8,1,7,2,7,2,7,2,6,2,5,3,5,2,4,3,4,3,3,2,3,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,60,43,57,51,53,40,48,40,46,35,47,39,41,42,36,39,35,36,32,33,27,35,25,40,22,36,19,35,18,35,13,40,11,36,5,38,3,38,4,44,-1,43,-2,42,-9,43,-10,44,-7,52,-11,47,-7,51,-13,53,-11,55,-11,57,-12,61,-9,60,-10,59,-9,59,-10,64,-5,64,-5,57,-3,58,0,60,5,54,3,57,8,49,13,49,8,48,14,45,13,42,17,40,16,32,19,31,15,28,19,25,15,24,14,19,16,16,20,15,19,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-45,-19,-48,-14,-49,-9,-48,-4,-48,3,-43,5,-40,12,-36,16,-36,16,-28,23,-25,20,-18,22,-17,23,-11,19,-6,18,1,19,-2,13,7,14,9,10,12,8,20,11,19,2,25,3,26,2,34,1,34,-8,36,-9,38,-9,38,-14,43,-13,39,-19,47,-19,47,-18,45,-26,49,-24,53,-23,52,-28,54,-28,58,-30,57,-33,64,-34,62,-35,62,-37,69,-39,64,-34,64,-41,68,-41,74,-42,73,-48,74,-53,71,-55,77,-62,72,-61,66,-70,67,-64,64,-62,59,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,591162,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,10,-6,8,-5,9,-5,7,-5,7,-6,6,-6,5,-6,6,-6,4,-6,5,-7,4,-7,3,-7,2,-7,2,-7,2,-7,1,-8,1,-8,1,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-11,0,-11,0,0,0,-12,0,-11,1,-12,1,-11,1,-11,2,-12,2,-11,2,-11,3,-10,3,-10,3,-10,4,-9,4,-9,4,-8,4,-7,4,-7,4,-6,4,-6,4,-6,3,-5,3,-4,4,-4,3,-3,3,-3,3,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-6,69,-6,69,-5,62,-8,63,-6,58,-7,54,-9,55,-10,48,-12,46,-13,43,-11,40,-15,39,-20,32,-20,32,-18,30,-24,34,-26,25,-27,22,-28,23,-31,25,-35,17,-37,15,-39,21,-42,17,-41,21,-40,19,-47,15,-51,24,-47,20,-54,20,-53,19,-54,23,-47,26,-50,28,-52,27,-50,29,-51,31,-48,36,-49,31,-46,30,-38,39,-39,34,-38,39,-36,35,-31,35,-28,32,-24,32,-22,31,-21,33,-20,29,-16,27,-9,26,-9,27,-10,25,-1,19,-3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,-44,-10,-43,-17,-44,-24,-39,-21,-32,-28,-26,-24,-24,-28,-19,-29,-12,-29,-7,-29,-7,-28,-4,-25,5,-22,6,-19,7,-18,11,-13,12,-11,19,-6,17,-1,18,1,22,3,22,9,23,12,28,14,26,19,23,24,27,24,26,32,27,28,20,36,22,40,26,40,27,42,27,42,27,46,28,44,33,52,30,54,35,56,29,56,33,62,31,65,37,62,34,67,29,62,30,67,33,72,30,78,29,79,28,83,30,86,21,90,21,87,18,88,15,89,14,84,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-11,-4,-10,-4,-9,-4,-9,-3,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-8,1,-7,1,-7,2,-7,3,-7,3,-7,3,-8,4,-7,4,-8,4,-8,5,-9,5,-9,5,-9,6,0,0,-10,5,-10,5,-10,5,-10,5,-11,4,-11,4,-11,3,-10,3,-11,2,-11,2,-10,1,-10,0,-10,0,-9,0,-9,0,-9,-1,-8,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-4,-3,-4,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-19,-34,-18,-32,-15,-32,-14,-31,-11,-25,-11,-28,-10,-27,-11,-26,-9,-23,-7,-23,-5,-22,-6,-24,-3,-22,-3,-20,1,-22,2,-23,4,-20,8,-18,5,-19,6,-20,11,-21,11,-18,14,-19,11,-21,13,-22,14,-22,15,-21,17,-23,16,-22,18,-25,17,-25,17,-25,17,-24,16,-26,17,-27,14,-29,13,-28,12,-29,10,-28,8,-29,7,-28,7,-26,5,-27,5,-23,4,-23,1,-21,2,-23,1,-19,-1,-17,-1,-16,-2,-15,-3,-15,-4,-12,-3,-14,-3,-11,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,20,14,17,16,14,16,12,18,7,18,8,18,4,18,0,18,-1,16,-5,15,-6,12,-6,11,-9,9,-7,6,-8,4,-9,2,-9,0,-8,0,-10,-4,-11,-7,-9,-9,-10,-9,-8,-11,-6,-15,-6,-16,-6,-19,-6,-18,-4,-18,-7,-20,-4,-22,-2,-25,-3,-25,-3,-26,0,-27,-3,-30,1,-31,-3,-30,1,-32,0,-34,0,-34,0,-36,1,-36,0,-40,3,-37,1,-41,2,-42,3,-42,4,-45,7,-46,6,-44,7,-46,11,-46,13,-43,12,-45,14,-44,15,-43,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,621090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,-1,9,-1,10,-1,9,-1,9,-2,9,-3,8,-3,8,-2,7,-3,7,-4,6,-5,6,-4,6,-5,6,-5,5,-6,5,-7,5,-6,4,-7,4,-7,5,-8,5,-8,5,-8,4,-9,5,-9,5,-10,0,0,6,-10,6,-9,7,-10,7,-10,7,-9,8,-9,8,-8,8,-8,8,-7,8,-7,8,-7,8,-5,8,-5,8,-5,7,-3,7,-3,6,-3,7,-3,6,-2,5,-1,5,-1,5,-1,5,-1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,36,14,33,10,31,10,31,7,27,9,27,6,26,8,24,5,23,4,22,2,25,-1,21,0,21,-2,20,-3,20,-6,17,-6,18,-8,16,-8,17,-11,17,-12,18,-14,14,-12,16,-15,16,-15,18,-18,16,-18,17,-20,17,-20,18,-20,19,-20,20,-22,21,-20,19,-21,21,-23,26,-17,23,-18,23,-20,24,-15,24,-15,23,-15,26,-13,25,-11,25,-10,21,-9,21,-9,21,-5,21,-8,18,-3,18,-5,17,-4,14,-2,12,-2,13,2,11,1,11,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-16,-16,-17,-16,-21,-12,-21,-10,-19,-7,-20,-6,-20,-2,-20,1,-17,2,-15,4,-15,5,-16,5,-12,5,-9,7,-7,10,-4,10,0,9,-2,9,0,9,3,8,3,5,8,9,8,5,11,6,16,8,16,3,16,5,17,4,19,7,19,3,23,2,22,2,24,0,24,2,25,2,27,1,28,0,28,-2,30,-2,32,-1,32,0,35,-1,34,1,39,1,36,1,37,2,39,1,41,-1,40,-4,45,-8,45,-4,44,-9,47,-9,44,-13,45,-10,44,-15,44,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,651103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-8,5,-8,5,-8,5,-8,5,-7,6,-7,6,-6,5,-5,5,-5,5,-4,6,-3,6,-3,6,-2,6,-2,7,-2,7,-1,7,-1,7,0,8,0,8,0,8,0,9,1,9,0,9,0,9,0,0,0,10,-1,11,-1,11,-1,11,-1,10,-2,10,-2,10,-3,9,-3,9,-3,9,-4,9,-4,8,-4,7,-4,7,-4,7,-4,6,-5,5,-4,5,-4,4,-4,4,-4,3,-5,3,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,31,-63,32,-63,32,-57,29,-53,30,-53,35,-51,28,-48,29,-43,28,-42,28,-35,31,-35,32,-30,27,-27,31,-25,29,-22,37,-18,34,-12,32,-15,32,-12,35,-6,42,-6,37,-2,41,-2,42,-4,46,-3,48,-1,49,4,52,1,50,2,56,0,56,-2,57,-3,59,-6,63,-3,55,-12,58,-11,58,-10,59,-13,56,-13,53,-20,53,-19,51,-19,45,-23,42,-23,40,-22,42,-23,32,-24,35,-22,28,-21,24,-23,23,-21,23,-21,18,-23,12,-17,14,-18,12,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-19,45,-11,45,-6,45,-1,44,8,39,12,33,15,28,17,29,19,21,19,20,23,10,24,9,19,4,22,-1,18,-2,18,-3,18,-8,12,-13,10,-15,9,-20,6,-27,4,-28,1,-26,3,-33,-6,-31,-9,-36,-12,-35,-14,-37,-15,-43,-18,-34,-25,-39,-24,-40,-32,-40,-30,-49,-31,-47,-32,-47,-35,-53,-34,-49,-35,-55,-40,-52,-44,-54,-43,-55,-48,-60,-45,-58,-46,-61,-60,-57,-54,-61,-52,-58,-55,-61,-60,-66,-62,-64,-63,-61,-70,-58,-74,-59,-79,-55,-74,-49,-76,0,0]"
