type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,18,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,3,2,2,2,3,1,3,1,3,1,3,1,2,1,3,1,2,1,3,1,2,1,2,1,3,1,3,1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,11,-28,12,-29,14,-29,11,-20,12,-18,14,-19,13,-14,8,-17,10,-11,6,-15,11,-10,9,-5,8,-4,9,-3,10,-3,6,-3,7,1,8,4,11,-1,9,5,8,10,11,8,7,10,10,8,10,11,13,12,15,12,9,12,13,10,15,14,15,14,17,14,15,15,16,13,15,14,15,14,16,12,18,15,17,15,19,10,17,11,17,15,17,16,12,14,19,14,17,14,19,10,17,13,19,11,15,9,17,9,19,14,18,9,19,8,19,6,15,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,30,-19,33,-22,33,-31,32,-32,32,-34,31,-37,30,-44,31,-46,30,-48,28,-52,24,-59,25,-62,24,-64,18,-69,18,-70,12,-74,13,-78,6,-73,5,-80,-6,-79,-5,-86,-12,-78,-14,-81,-18,-86,-23,-84,-21,-84,-27,-84,-37,-77,-38,-78,-38,-76,-41,-76,-41,-74,-43,-68,-48,-66,-48,-67,-54,-62,-46,-64,-47,-65,-47,-65,-52,-62,-52,-54,-53,-50,-54,-52,-56,-48,-48,-45,-46,-45,-55,-41,-50,-42,-49,-35,-48,-30,-49,-33,-45,-28,-49,-30,-48,-24,-44,-27,-41,-17,-39,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-1,3,-1,3,0,2,-1,2,-1,2,-1,2,-1,1,-2,1,-1,1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-3,-1,-4,-1,-4,-1,-4,0,0,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,30,14,26,10,24,12,20,6,22,8,21,2,17,4,14,5,15,0,12,2,17,-1,10,-1,9,-4,9,-4,9,-6,7,-7,3,-8,4,-9,6,-11,7,-12,1,-13,4,-13,2,-13,4,-17,6,-19,3,-14,2,-18,3,-18,4,-18,2,-20,1,-24,6,-19,3,-24,4,-24,4,-22,7,-19,3,-22,7,-19,5,-21,6,-20,5,-21,6,-18,5,-21,7,-23,5,-21,8,-20,8,-23,8,-23,8,-21,6,-20,6,-15,8,-17,9,-19,11,-18,14,-16,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-12,34,-12,38,-8,43,-5,41,-1,49,0,46,7,48,8,52,14,52,15,55,22,58,25,59,28,56,33,60,38,52,41,57,44,51,49,53,56,51,57,50,62,48,67,41,65,45,67,39,75,33,76,32,78,29,86,22,76,23,83,22,75,14,85,15,85,12,79,10,79,6,81,4,76,10,75,3,77,5,76,-6,80,-3,73,-5,74,-6,71,-9,66,-9,72,-13,64,-13,57,-16,62,-15,54,-15,51,-20,55,-17,55,-13,45,-18,43,-22,45,-17,46,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,551631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,0,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-34,14,-28,11,-28,13,-27,8,-25,9,-16,5,-20,6,-21,2,-17,-1,-13,2,-13,-5,-9,-1,-8,-6,-11,-5,-11,-8,-8,-8,-4,-5,-6,-9,-5,-10,-4,-16,-7,-15,2,-15,2,-17,-2,-16,-4,-17,-1,-21,-1,-21,-2,-21,0,-22,-1,-24,-3,-22,-2,-22,-2,-24,0,-23,-4,-26,-6,-22,-6,-25,-10,-27,-5,-24,-3,-26,-6,-21,-9,-23,-10,-21,-10,-21,-8,-22,-8,-23,-7,-22,-4,-22,-7,-20,-6,-21,-10,-19,-8,-19,-8,-17,-10,-21,-9,-20,-12,-20,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-35,-9,-39,-2,-42,3,-45,4,-41,6,-44,8,-46,13,-48,18,-50,18,-50,23,-58,25,-56,30,-58,36,-58,44,-58,45,-52,50,-56,53,-54,56,-52,59,-48,65,-47,72,-45,70,-42,77,-39,75,-34,77,-36,82,-29,86,-28,85,-22,84,-23,80,-16,85,-14,82,-9,85,-7,81,-5,82,-2,82,0,80,-3,78,0,81,0,78,1,73,3,73,10,75,7,67,6,64,8,66,16,60,15,60,14,58,19,56,17,54,15,55,22,43,18,47,17,41,15,42,18,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,2,1,2,1,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,0,-2,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,0,0,-5,1,-4,0,-4,1,-5,1,-4,0,-4,0,-4,0,-4,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,17,26,17,15,17,12,16,18,16,12,13,9,15,12,11,11,12,4,10,6,6,3,9,4,8,2,6,-1,8,-5,9,-3,7,-7,10,-7,5,-11,6,-7,7,-11,6,-13,7,-16,12,-15,8,-16,8,-19,5,-18,7,-17,8,-19,9,-21,11,-18,13,-20,12,-21,11,-21,12,-21,15,-16,15,-13,16,-19,13,-20,12,-19,14,-18,13,-18,13,-15,16,-18,15,-17,16,-18,12,-17,16,-18,17,-17,17,-17,17,-14,16,-13,16,-13,18,-11,18,-12,19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,37,8,36,9,43,12,41,16,42,21,39,24,40,25,44,36,41,29,42,37,43,40,44,47,41,52,37,57,34,60,33,62,32,63,29,66,22,69,21,75,19,82,15,75,8,79,12,81,6,84,3,80,-3,86,-5,82,-6,87,-9,78,-16,83,-20,79,-22,77,-24,78,-27,78,-23,67,-20,71,-28,72,-28,73,-30,70,-34,65,-32,68,-33,63,-30,62,-39,56,-36,56,-38,52,-37,53,-34,45,-35,44,-38,47,-40,43,-33,34,-33,33,-32,34,-28,31,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,1,3,1,2,0,2,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,3,-1,3,-2,3,-2,3,-2,3,-2,0,0,3,-2,3,-1,3,-1,3,-2,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,4,0,4,-1,3,-1,3,-1,4,-1,3,0,3,0,3,0,3,0,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,34,-6,24,-6,25,-8,25,-5,24,-2,20,0,15,-3,18,-4,17,2,12,4,14,0,10,3,11,5,7,4,6,7,8,6,3,7,0,14,2,13,-4,15,2,15,-3,17,-5,16,-1,18,-2,19,-1,18,-4,20,-6,22,-5,20,-3,21,-7,22,-6,19,-4,19,-5,25,-4,23,-5,22,0,26,-5,23,-4,22,0,20,-4,25,-2,20,-3,26,-3,21,0,20,2,22,-1,21,2,22,1,19,1,23,-1,22,4,20,2,21,3,18,4,23,7,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,10,35,7,39,1,41,-2,41,-1,43,-4,44,-5,47,-18,56,-16,52,-19,54,-24,55,-28,58,-31,61,-37,60,-41,53,-46,53,-44,56,-50,56,-58,50,-61,49,-67,51,-65,46,-69,46,-67,44,-69,46,-73,39,-80,34,-76,28,-79,31,-74,27,-81,25,-82,18,-84,15,-79,12,-81,12,-73,11,-75,12,-75,12,-74,12,-77,8,-72,4,-71,1,-71,5,-74,-3,-60,1,-64,-6,-66,-8,-61,-7,-59,-10,-59,-11,-57,-6,-51,-9,-49,-8,-47,-10,-44,-10,-40,-11,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,581628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,2,-1,1,-1,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-3,2,-3,2,-3,3,-3,3,-3,0,0,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,5,27,10,25,9,21,6,22,6,22,5,12,7,16,6,10,7,9,8,6,5,6,7,6,8,2,8,2,7,-1,10,-1,6,-6,11,-5,10,-2,12,-7,12,-7,11,-12,16,-12,13,-12,12,-13,20,-11,16,-11,19,-15,18,-15,16,-14,16,-13,19,-14,19,-17,18,-11,21,-13,21,-14,19,-15,22,-18,18,-15,23,-10,21,-13,24,-10,17,-15,20,-14,20,-11,20,-12,20,-11,20,-11,17,-8,19,-8,20,-6,22,-8,21,-5,20,-7,21,-4,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,26,27,26,28,27,37,24,39,20,42,23,44,17,49,21,53,13,53,12,58,7,59,9,62,4,68,-1,67,-1,66,-8,75,-7,69,-12,75,-21,73,-22,75,-29,79,-30,73,-36,77,-46,74,-41,73,-48,72,-52,70,-52,70,-54,71,-53,60,-59,63,-59,60,-61,55,-61,59,-58,53,-60,51,-61,53,-62,46,-63,50,-63,42,-64,41,-62,38,-59,38,-60,37,-58,29,-62,28,-61,27,-56,29,-56,22,-51,24,-54,16,-51,17,-46,14,-48,14,-49,13,-43,15,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,1,-2,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,3,-2,2,-3,3,-2,3,0,0,-3,3,-3,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,2,-4,2,-4,2,-3,2,-3,2,-4,2,-4,2,-4,2,-3,2,-4,2,-3,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-29,-12,-27,-9,-26,-10,-19,-10,-18,-9,-17,-12,-21,-15,-15,-10,-10,-15,-10,-12,-9,-9,-6,-10,-6,-13,-5,-7,0,-9,3,-16,4,-9,8,-14,4,-6,7,-10,5,-10,10,-13,12,-15,11,-12,13,-15,14,-14,13,-12,16,-20,14,-17,17,-16,18,-19,17,-18,19,-18,12,-18,12,-19,13,-21,11,-21,14,-19,12,-17,13,-17,14,-19,12,-19,10,-21,10,-19,11,-17,12,-19,11,-18,12,-18,7,-20,10,-23,10,-21,13,-21,9,-22,9,-21,10,-22,5,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-11,-35,-14,-35,-14,-36,-21,-37,-24,-36,-30,-36,-30,-35,-38,-36,-41,-31,-42,-31,-48,-38,-53,-34,-54,-31,-58,-28,-68,-23,-70,-17,-73,-21,-72,-14,-74,-7,-78,-3,-78,3,-85,0,-81,4,-82,13,-81,10,-86,15,-84,18,-85,24,-80,26,-82,29,-78,31,-78,38,-76,40,-73,39,-71,44,-68,40,-64,42,-69,42,-64,38,-70,49,-62,44,-59,48,-55,44,-55,45,-51,54,-45,49,-43,52,-39,46,-41,47,-40,46,-35,43,-35,41,-33,40,-27,39,-27,40,-24,40,-24,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,604445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-2,0,-3,0,-2,1,-2,0,-2,1,-2,1,-1,1,-1,1,-1,2,-1,2,0,2,-1,3,-1,2,-1,3,0,3,-1,3,-1,4,0,3,-1,4,-1,4,0,0,-1,4,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,3,-2,4,-2,4,-1,4,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,-2,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-16,-28,-14,-22,-13,-22,-9,-21,-8,-18,-5,-14,-5,-18,-5,-15,-4,-14,-2,-11,2,-11,1,-13,4,-9,4,-4,7,-7,10,-6,8,-7,4,-4,12,-2,10,-2,12,-7,17,0,16,0,13,-2,16,-4,18,0,23,-3,21,-3,21,-5,22,-5,20,-4,22,-5,23,-6,23,-3,23,-7,24,-1,19,-4,23,-4,22,-3,23,-7,27,-7,26,-7,23,-4,22,-9,28,-8,21,-7,22,-7,25,-6,22,-10,18,-8,21,-9,18,-10,18,-11,18,-12,20,-14,16,-16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,0,-36,-1,-40,-6,-41,-8,-43,-17,-43,-17,-45,-20,-43,-24,-45,-27,-46,-32,-45,-36,-49,-43,-47,-39,-44,-47,-45,-51,-43,-53,-46,-59,-40,-66,-38,-61,-41,-68,-33,-70,-32,-76,-29,-79,-26,-83,-19,-81,-15,-86,-13,-83,-9,-83,-9,-82,-4,-83,-4,-84,1,-83,-1,-82,2,-80,5,-80,3,-81,5,-79,7,-76,13,-75,14,-75,19,-79,11,-73,14,-68,19,-71,16,-69,21,-61,19,-64,20,-62,19,-60,19,-57,22,-52,22,-50,24,-52,22,-45,26,-40,22,-41,19,-35,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,1,-3,1,-3,0,-2,0,-2,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,0,0,-4,-2,-5,-2,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-18,23,-16,18,-14,18,-14,14,-14,10,-12,15,-13,11,-14,4,-8,7,-12,5,-13,2,-12,1,-11,-5,-8,-1,-11,-6,-10,-6,-9,-9,-6,-9,-7,-11,-10,-15,-13,-13,-13,-17,-12,-17,-10,-14,-9,-23,-11,-18,-12,-19,-9,-22,-11,-23,-13,-18,-10,-25,-13,-19,-14,-25,-11,-17,-13,-22,-10,-21,-12,-21,-15,-22,-13,-21,-13,-22,-13,-19,-16,-21,-17,-19,-14,-22,-13,-20,-13,-19,-15,-16,-13,-14,-16,-17,-16,-19,-15,-15,-14,-17,-14,-16,-17,-15,-17,-12,-22,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-29,24,-26,28,-27,35,-27,36,-27,38,-24,44,-22,46,-21,46,-23,51,-20,55,-19,58,-16,59,-13,65,-8,67,-8,68,1,71,0,74,2,75,1,75,10,78,9,79,15,79,15,78,20,76,30,77,30,75,34,76,36,73,40,73,41,66,42,71,41,68,44,66,49,66,48,63,45,64,44,58,50,55,50,56,48,53,51,52,49,49,49,49,54,45,48,49,45,44,47,45,46,44,46,33,42,31,45,31,47,33,45,27,39,27,39,23,38,24,36,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,0,1,0,2,0,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,3,-2,3,-2,3,-3,3,-2,3,-3,3,-3,3,-3,3,-3,0,0,3,-3,4,-2,4,-3,4,-3,4,-2,4,-3,4,-2,4,-2,4,-3,4,-2,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,1,26,2,26,1,21,4,20,4,18,1,13,7,14,6,9,5,10,3,9,7,6,3,3,7,2,10,0,9,0,14,-2,10,-5,7,-6,13,-3,14,-5,17,-8,14,-7,17,-13,14,-12,21,-12,19,-10,20,-12,21,-12,20,-11,20,-11,19,-14,22,-11,22,-8,20,-17,22,-12,24,-14,23,-15,23,-11,22,-9,26,-14,21,-10,25,-8,24,-8,21,-14,25,-7,23,-9,21,-12,23,-6,20,-10,25,-9,22,-8,22,-4,22,-3,26,-5,21,-5,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,15,37,9,38,9,40,5,43,1,47,0,47,-3,49,-6,57,-7,56,-10,57,-13,61,-16,62,-20,62,-28,63,-33,65,-31,65,-40,67,-37,64,-48,65,-51,63,-59,62,-54,57,-60,57,-62,53,-65,54,-67,52,-69,48,-71,48,-74,46,-73,44,-75,41,-74,38,-78,36,-78,32,-79,32,-75,32,-72,30,-75,22,-73,29,-73,21,-71,25,-70,22,-72,17,-69,17,-63,16,-64,10,-65,10,-63,9,-61,8,-59,3,-55,11,-54,2,-44,3,-49,3,-41,-2,-42,1,0,0]"
