type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-3,-2,-3,-2,-3,-1,-2,-1,-2,0,-1,0,-1,1,0,1,1,2,1,2,2,2,3,2,3,2,4,2,5,2,5,2,6,2,7,2,8,2,9,2,9,1,0,0,11,1,11,1,12,1,12,1,12,1,13,1,13,1,13,1,14,1,14,1,14,1,14,2,14,2,14,2,13,2,14,2,13,2,12,2,12,2,12,2,12,3,11,3,11,3,10,3,10,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-8,-60,-6,-52,-1,-44,-1,-42,3,-37,3,-32,8,-29,7,-21,7,-22,12,-18,8,-5,7,-10,6,-9,3,4,3,4,5,9,-2,9,-1,10,-3,18,-7,22,-14,24,-10,20,-12,31,-15,27,-21,27,-22,28,-28,32,-37,34,-40,35,-44,42,-41,38,-48,39,-47,45,-56,37,-63,49,-55,46,-63,52,-58,54,-61,49,-64,49,-58,52,-62,52,-65,49,-62,54,-62,54,-60,53,-61,53,-60,46,-52,45,-51,46,-50,45,-54,45,-51,53,-39,48,-44,44,-41,52,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-40,-33,-41,-38,-40,-28,-38,-21,-34,-28,-31,-21,-25,-26,-24,-19,-27,-19,-14,-12,-11,-10,-5,-13,-6,-15,3,-6,7,-6,4,1,9,-1,16,4,19,2,20,7,24,15,22,16,33,19,28,28,31,31,29,24,23,32,26,25,31,35,24,34,19,39,15,37,8,44,2,44,5,38,-6,46,-8,40,-11,36,-17,48,-28,42,-29,44,-42,43,-40,44,-43,38,-50,24,-54,30,-55,28,-61,23,-62,24,-66,26,-65,13,-75,18,-76,11,-63,15,-78,9,-69,13,-72,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-7,-2,-6,-2,-5,-1,-4,-1,-4,0,-3,0,-2,0,-2,0,-1,0,0,0,0,1,1,1,2,1,3,0,3,0,4,-1,5,-1,5,-1,6,-1,7,-2,7,-2,8,-3,9,-3,9,-4,0,0,10,-5,11,-5,12,-6,12,-7,12,-6,13,-7,13,-7,13,-7,13,-8,14,-7,14,-7,14,-6,14,-6,14,-6,14,-6,14,-6,13,-6,12,-6,13,-6,12,-5,12,-5,12,-4,12,-4,12,-3,11,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,20,-45,19,-50,23,-28,29,-34,24,-27,23,-27,21,-23,16,-26,22,-14,20,-9,14,-3,15,2,15,-5,11,3,4,3,-5,6,1,11,-11,5,-7,12,-10,16,-17,16,-18,9,-23,11,-24,13,-30,11,-40,10,-44,7,-53,14,-49,9,-55,14,-57,5,-64,8,-68,5,-64,3,-74,11,-68,7,-76,1,-80,8,-73,4,-82,7,-76,9,-79,10,-79,9,-83,8,-74,8,-83,8,-71,11,-74,10,-67,10,-69,10,-65,10,-69,12,-64,15,-66,17,-62,17,-52,26,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-28,-43,-29,-44,-27,-41,-29,-37,-29,-30,-23,-27,-18,-25,-13,-23,-11,-19,-11,-18,-6,-14,-7,-18,-3,-12,2,-1,8,-2,3,2,14,12,13,11,15,9,17,21,21,27,17,23,19,31,19,23,18,36,14,34,19,32,14,38,13,38,11,40,10,40,-4,42,-4,38,-7,38,-12,44,-17,38,-31,33,-28,32,-37,29,-41,25,-43,27,-55,20,-48,20,-61,12,-58,15,-61,10,-58,7,-61,4,-71,-7,-71,-9,-73,-13,-78,-13,-77,-19,-75,-15,-79,-20,-72,-13,-69,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,558253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,6,1,6,1,5,0,4,0,3,-1,2,-1,2,-1,1,-1,0,-1,-1,-1,-1,-2,-2,-2,-3,-1,-4,-1,-4,0,-5,0,-6,0,-7,1,-7,1,-8,2,-8,2,-9,3,-10,3,-10,5,0,0,-11,6,-12,6,-12,7,-12,7,-13,7,-13,7,-13,8,-13,8,-14,9,-14,8,-15,8,-15,7,-14,7,-14,7,-14,7,-14,7,-14,7,-13,7,-13,7,-12,6,-13,6,-13,5,-12,5,-13,4,-12,3,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-33,51,-23,37,-34,32,-34,34,-28,28,-26,18,-29,18,-27,11,-20,8,-23,8,-22,6,-14,1,-10,-4,-12,-1,-6,-9,-6,-9,-7,-5,6,-11,7,-18,12,-7,19,-11,23,-9,24,-7,34,-9,33,-1,44,-8,33,1,45,-4,50,-4,56,-2,55,-4,66,5,61,-1,64,6,66,-1,69,-2,72,4,81,-4,80,-3,80,5,73,3,85,4,82,3,85,-1,79,-2,74,-4,72,0,72,-2,76,-8,70,0,69,-7,65,-4,61,-10,65,-18,60,-11,59,-18,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,54,5,48,14,46,8,43,7,41,11,30,8,31,3,31,0,27,1,24,0,18,-5,7,-11,7,-6,2,-4,3,-6,-8,-14,-11,-15,-13,-17,-10,-11,-18,-11,-30,-11,-28,-5,-37,-14,-41,-12,-36,-5,-39,-1,-42,-7,-45,-5,-45,4,-36,7,-40,11,-41,11,-33,17,-37,21,-34,35,-28,32,-28,38,-23,43,-23,46,-14,52,-16,51,-12,59,-4,61,1,70,5,59,9,53,14,64,16,70,15,71,29,66,34,75,28,74,34,66,35,68,31,68,37,67,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,6,2,5,2,4,2,4,2,3,2,2,1,2,1,1,1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-2,-4,-3,-4,-3,-5,-3,-6,-3,-7,-3,-7,-3,-8,-3,-9,-4,-9,-3,0,0,-11,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-5,-10,-5,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,51,17,61,2,50,6,42,1,38,-12,39,-2,35,-7,31,-7,25,-5,16,-8,14,-6,10,-5,9,-7,8,-5,-2,-5,-3,-1,-5,5,-8,7,-13,5,-20,15,-18,16,-18,18,-23,21,-21,15,-23,29,-33,34,-30,40,-33,38,-34,49,-31,51,-28,52,-42,51,-25,55,-31,62,-39,68,-33,62,-32,67,-40,62,-41,62,-41,69,-39,69,-40,61,-45,69,-40,64,-38,60,-34,66,-40,61,-32,61,-35,60,-33,51,-37,48,-36,51,-36,46,-41,47,-38,43,-40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,16,51,18,48,17,49,12,42,17,39,9,37,10,34,16,32,17,20,12,17,10,21,7,12,13,5,9,-2,2,1,5,-10,2,-14,2,-13,4,-20,-2,-15,-7,-27,-10,-28,-7,-31,-12,-37,-14,-32,-17,-35,-16,-36,-17,-34,-29,-36,-36,-25,-38,-24,-33,-27,-30,-24,-42,-11,-41,-9,-42,-9,-48,1,-45,6,-44,15,-47,16,-49,23,-49,25,-53,37,-47,37,-54,37,-46,45,-35,52,-43,59,-44,62,-37,65,-27,72,-37,68,-23,72,-24,80,-30,85,-25,73,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,6,-1,6,-1,5,-1,4,-1,3,-1,2,-1,2,-1,1,-1,0,-1,-1,-1,-1,0,-2,0,-2,0,-3,1,-3,2,-4,2,-4,2,-5,3,-5,4,-6,5,-6,5,-6,6,-6,7,-6,8,0,0,-7,9,-7,10,-7,10,-7,11,-8,11,-8,12,-8,12,-8,12,-8,13,-8,12,-9,13,-9,12,-9,12,-9,12,-9,11,-9,12,-8,11,-8,11,-8,10,-8,10,-8,10,-8,10,-8,9,-8,9,-9,8,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,45,-38,36,-42,28,-43,27,-41,21,-38,16,-28,16,-31,11,-26,15,-22,10,-25,11,-21,-3,-22,3,-8,1,-2,-6,-4,-7,1,5,9,-1,6,-3,16,3,20,-2,15,3,26,1,34,11,25,11,34,7,42,22,43,11,47,26,55,26,51,27,61,22,49,26,62,29,53,28,72,42,72,34,72,24,69,31,68,32,63,25,73,28,74,25,73,26,71,27,68,31,68,24,63,26,61,31,61,26,62,28,60,19,62,17,57,16,61,9,53,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,55,9,52,12,47,1,43,11,40,10,40,3,34,8,27,2,29,1,25,-2,18,-8,21,-5,9,-3,12,-8,-1,-12,1,-9,-14,-10,-14,-1,-14,-12,-20,-7,-33,-8,-31,-7,-31,-5,-38,-10,-48,-5,-38,-2,-40,-3,-40,1,-41,13,-39,13,-40,16,-38,22,-38,23,-31,33,-30,36,-22,39,-22,41,-21,48,-11,56,-17,57,-5,60,-2,56,3,62,16,60,12,74,17,66,24,60,30,57,32,58,27,68,40,63,46,69,48,59,37,68,47,63,49,57,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-2,6,-3,5,-2,5,-2,3,-2,3,-3,2,-2,1,-2,1,-1,0,-1,0,0,-1,0,-1,1,-2,1,-2,2,-2,2,-3,3,-2,4,-3,5,-3,5,-3,6,-3,7,-3,8,-3,8,-3,9,0,0,-3,11,-3,11,-2,12,-2,13,-2,12,-3,13,-2,14,-3,13,-2,14,-3,15,-3,15,-3,14,-3,14,-3,13,-3,14,-3,13,-3,14,-2,13,-3,12,-2,12,-3,12,-3,11,-4,11,-4,11,-5,10,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-63,8,-53,6,-62,4,-59,3,-43,-1,-43,-1,-34,-8,-33,2,-27,-5,-34,-8,-17,-3,-19,-5,-17,-5,-9,-8,-6,-2,-5,2,4,3,6,12,8,11,12,11,11,16,13,28,16,24,15,24,13,32,14,28,25,41,17,42,25,49,21,53,24,55,18,53,20,62,26,56,25,64,27,72,24,67,31,79,32,69,32,70,32,74,32,76,28,72,29,72,34,70,34,69,33,71,27,66,32,59,26,59,31,61,26,55,30,53,33,51,27,48,28,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-22,55,-10,52,-13,49,-13,42,-15,42,-10,36,-13,33,-11,34,-10,21,-13,18,-12,7,-9,10,-11,3,-10,1,-12,-13,-5,-9,-12,-8,-3,-19,-6,-21,1,-31,-1,-27,8,-30,8,-32,13,-29,11,-33,15,-41,21,-36,18,-34,25,-35,31,-28,33,-34,36,-19,34,-18,38,-17,47,-6,41,-1,40,1,45,6,52,19,51,17,59,30,50,22,51,35,52,36,46,54,46,44,49,51,40,60,44,64,40,69,38,73,29,76,32,75,34,82,27,84,21,74,19,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628241,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,6,-3,5,-3,5,-3,4,-2,4,-2,3,-1,3,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-3,-5,-3,-6,-4,-6,-4,-7,-4,-7,-6,-8,-6,-8,-7,-9,0,0,-8,-9,-9,-10,-10,-11,-10,-10,-10,-11,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-12,-11,-12,-11,-12,-11,-12,-10,-12,-10,-12,-10,-11,-10,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,68,16,57,14,60,16,47,27,43,12,36,23,29,20,28,19,20,10,16,10,19,12,13,6,7,5,4,5,9,1,1,-10,2,-7,4,-10,-2,-16,-5,-15,-7,-24,-6,-33,-3,-28,-3,-32,-3,-44,-10,-43,0,-50,0,-53,3,-56,4,-58,3,-58,6,-59,3,-69,9,-62,15,-71,8,-71,20,-71,15,-78,15,-76,16,-75,17,-85,8,-78,16,-79,9,-79,18,-75,10,-75,5,-75,10,-71,15,-69,13,-64,13,-69,14,-65,8,-65,13,-57,2,-61,-2,-57,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,34,-47,34,-43,24,-45,30,-40,25,-35,26,-25,23,-26,23,-23,21,-18,21,-14,17,-12,16,-8,11,0,12,-1,8,3,5,5,-1,14,3,15,-8,19,-10,20,-8,26,-24,23,-17,28,-22,25,-26,22,-27,29,-31,19,-39,22,-38,19,-43,20,-37,11,-47,3,-46,-8,-41,1,-48,-4,-44,-16,-44,-26,-45,-30,-46,-34,-44,-40,-41,-44,-42,-57,-42,-62,-34,-60,-18,-72,-28,-72,-26,-71,-10,-79,-14,-73,-8,-80,-9,-75,0,-86,5,-76,4,-84,5,-84,13,-77,17,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,6,4,5,3,4,3,3,2,3,2,2,1,2,1,1,0,0,0,0,-1,0,-1,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,0,-5,0,-6,0,-7,0,-8,0,-8,0,-9,1,-10,1,-10,2,0,0,-11,3,-12,3,-13,4,-13,4,-13,4,-14,4,-14,5,-14,5,-14,5,-15,5,-15,5,-15,4,-14,4,-14,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,4,-13,3,-12,3,-12,3,-12,2,-12,1,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-9,58,1,56,-8,46,-8,50,-8,39,-11,36,-8,34,-12,26,-10,19,-11,15,-14,12,-7,11,-4,3,1,0,-1,2,1,1,-1,0,1,-5,10,-8,13,-8,18,-12,22,-15,26,-14,24,-11,26,-13,35,-12,35,-5,39,-16,45,-5,53,-12,59,-14,63,-11,52,-4,59,-1,67,-8,68,-13,71,-10,79,-11,70,-8,73,-13,74,-13,79,-8,78,-10,71,-16,71,-8,76,-9,73,-13,74,-13,64,-12,67,-8,63,-13,66,-11,60,-16,59,-21,59,-15,53,-22,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,26,41,21,38,27,42,22,37,17,34,13,32,21,27,18,18,18,19,16,13,15,8,17,5,16,2,12,-1,2,-8,0,-9,5,-16,-2,-20,-5,-22,-11,-18,-17,-33,-13,-28,-24,-33,-27,-34,-29,-29,-32,-26,-27,-33,-34,-29,-36,-24,-36,-18,-44,-16,-41,-15,-47,-18,-43,-8,-44,-1,-48,4,-47,13,-53,16,-48,25,-49,28,-47,36,-51,40,-37,51,-34,48,-25,65,-27,58,-27,59,-21,63,-23,71,-24,73,-10,78,-8,77,-11,73,-13,80,1,83,-5,83,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,649991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,4,-5,3,-4,3,-4,2,-3,1,-3,1,-3,1,-2,0,-1,0,-1,0,0,0,1,-1,1,-1,2,-1,2,-1,3,0,4,0,4,0,5,0,6,1,6,0,7,1,8,2,8,2,9,0,0,3,10,3,11,4,11,4,11,4,11,4,12,4,12,4,12,4,13,4,13,4,13,4,13,4,13,4,12,3,13,4,12,3,12,4,11,3,11,3,11,2,11,2,11,2,11,2,11,1,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-61,2,-57,-9,-53,1,-54,-3,-47,-9,-40,-20,-36,-12,-30,-13,-29,-7,-26,-10,-21,-8,-11,-5,-17,-3,-7,-4,-5,0,-6,6,4,5,6,8,3,13,7,19,6,21,11,22,9,34,8,31,10,35,18,40,12,46,12,48,17,53,15,57,12,57,12,57,18,64,10,68,9,77,17,79,13,71,13,72,10,69,15,78,10,79,18,79,12,71,14,75,15,75,15,72,19,74,19,65,15,64,11,65,10,63,15,56,15,62,21,62,23,58,19,46,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-34,45,-26,44,-29,40,-29,42,-23,34,-24,32,-23,29,-16,23,-21,16,-19,8,-19,11,-16,2,-16,1,-17,-3,-6,-6,-8,-7,-2,-8,-2,-12,6,-21,9,-30,13,-29,17,-31,15,-32,17,-28,22,-37,25,-29,31,-35,29,-29,30,-30,36,-24,36,-17,42,-17,43,-10,40,-12,52,-2,43,4,46,11,46,19,47,20,49,26,44,32,45,35,41,46,41,49,38,46,39,54,33,61,20,61,23,72,19,71,21,76,19,79,16,82,11,83,6,74,5,77,7,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,658164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,6,-1,6,-1,5,-1,4,-1,3,-1,2,-1,1,-1,1,-1,0,-1,-1,0,-1,0,-2,0,-2,1,-3,2,-3,2,-3,3,-3,3,-4,4,-4,5,-4,6,-5,6,-5,7,-5,8,-5,9,0,0,-5,10,-5,11,-5,12,-5,12,-5,12,-6,13,-6,13,-6,13,-5,14,-6,14,-6,14,-6,14,-6,13,-6,13,-6,13,-6,13,-5,13,-5,12,-5,12,-5,11,-6,11,-6,11,-6,11,-6,10,-7,9,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-48,32,-48,30,-51,28,-45,19,-45,16,-38,13,-35,15,-27,13,-22,3,-24,2,-19,3,-12,0,-19,4,-7,-4,-7,-2,-5,7,5,5,4,5,14,9,13,2,20,11,18,17,20,20,25,14,27,22,31,22,32,31,36,28,42,39,41,36,37,40,52,38,41,52,48,48,51,53,53,57,58,60,50,56,54,54,58,59,53,57,56,55,51,56,59,50,50,55,52,54,54,52,51,49,49,47,46,44,49,43,52,42,47,39,46,35,49,31,48,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-2,53,-3,55,1,48,-4,48,3,37,-1,39,0,31,1,30,-11,24,-7,25,-10,11,-8,12,-6,8,-9,2,-6,4,-10,-12,-16,-14,-16,-13,-3,-17,-14,-21,-12,-32,-6,-36,-1,-43,-8,-39,-5,-43,4,-48,-2,-45,4,-46,7,-45,12,-42,14,-42,18,-44,22,-38,28,-39,35,-27,32,-20,42,-17,47,-16,49,-7,50,-8,59,1,63,6,57,12,58,19,63,25,56,27,55,31,60,38,61,44,61,39,61,51,56,57,67,52,54,62,51,55,57,59,50,0,0]"
