type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-10,8,-10,8,-10,7,-10,7,-9,6,-8,6,-8,6,-8,6,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-4,5,-3,5,-3,5,-2,5,-2,6,-2,6,-2,6,-2,6,-1,7,-2,7,-1,7,0,0,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,7,-4,7,-4,7,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-3,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,81,29,76,35,75,28,69,22,68,22,70,20,59,20,63,20,57,17,56,19,50,20,50,17,48,21,46,12,44,16,39,19,36,21,34,17,30,18,27,25,24,23,27,26,21,27,19,27,21,32,21,29,21,37,22,36,22,39,19,37,17,39,20,33,22,40,24,33,23,36,28,42,24,36,25,31,26,32,30,28,30,30,30,24,31,25,30,19,31,16,31,15,29,7,26,10,24,8,24,9,20,4,17,1,17,3,13,-4,12,-1,14,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-54,-37,-59,-30,-62,-21,-66,-9,-64,-2,-63,2,-58,11,-56,9,-54,18,-49,26,-42,24,-35,27,-33,29,-27,33,-17,32,-15,30,-12,26,-3,27,4,27,6,24,11,24,13,23,20,18,26,15,28,14,31,3,35,1,39,-3,39,-5,41,-7,42,-11,46,-11,46,-13,46,-19,50,-16,43,-20,46,-23,50,-26,56,-26,56,-30,58,-36,64,-39,58,-40,60,-42,63,-55,68,-48,64,-48,72,-53,64,-58,69,-63,67,-69,65,-78,63,-72,62,-85,57,-86,61,-81,50,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-9,-10,-8,-10,-9,-9,-8,-8,-8,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-6,-4,-7,-3,-7,-2,-6,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,0,-8,0,-8,0,0,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-5,-4,-5,-4,-4,-3,-4,-3,-3,-4,-3,-3,-2,-3,-2,-3,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,22,-38,20,-35,21,-35,21,-31,18,-32,19,-29,16,-29,18,-26,13,-24,13,-24,15,-23,13,-23,14,-21,13,-21,11,-17,13,-17,14,-16,13,-14,13,-12,12,-11,15,-9,13,-7,16,-7,18,-6,17,-6,14,-5,17,-4,19,-6,19,-7,22,-5,22,-4,24,-5,20,-4,20,-5,20,-7,20,-5,21,-7,20,-7,20,-9,19,-9,17,-10,17,-10,15,-12,16,-12,13,-11,12,-11,10,-10,9,-12,6,-8,8,-9,6,-9,5,-8,5,-9,5,-7,3,-7,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-22,29,-18,30,-15,31,-10,30,-7,29,-1,30,3,26,4,28,8,22,10,20,11,18,12,16,13,13,16,8,17,7,14,4,16,1,14,0,14,-1,13,-4,11,-10,12,-10,10,-13,10,-15,8,-17,5,-17,3,-19,2,-20,2,-21,-1,-21,0,-26,-4,-25,-3,-24,-5,-26,-5,-28,-8,-26,-9,-27,-10,-27,-12,-33,-12,-32,-14,-33,-13,-35,-15,-35,-16,-34,-17,-40,-19,-37,-19,-37,-20,-38,-23,-36,-24,-38,-28,-37,-28,-35,-34,-36,-31,-39,-37,-34,-39,-32,-35,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-8,10,-8,9,-8,9,-7,8,-7,8,-6,7,-6,7,-6,7,-5,6,-5,7,-4,6,-4,6,-3,5,-3,6,-2,5,-2,5,-1,5,-1,6,0,6,0,6,0,6,0,7,0,7,0,7,0,0,0,7,0,8,0,8,0,8,-1,7,-1,8,0,8,-1,8,-1,7,-3,7,-3,6,-3,6,-3,5,-3,5,-4,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,33,-24,33,-21,30,-21,29,-24,31,-19,27,-20,25,-19,23,-19,23,-15,22,-16,22,-15,20,-16,21,-12,20,-11,21,-10,20,-11,17,-8,17,-6,16,-4,16,-5,15,-5,18,-3,13,-1,18,-2,18,1,18,3,20,4,18,4,17,4,18,2,19,3,20,0,18,2,19,2,21,-1,22,-1,23,0,22,-5,22,-4,18,-3,19,-7,18,-5,17,-6,18,-8,15,-8,16,-8,13,-9,11,-10,10,-8,9,-7,6,-7,7,-6,6,-7,3,-7,3,-5,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-34,14,-31,18,-29,19,-26,22,-23,25,-17,26,-15,25,-12,24,-8,27,-4,23,-1,21,0,23,3,17,4,15,7,15,11,14,10,8,12,7,10,4,13,2,11,2,14,-2,14,-4,14,-9,14,-12,13,-14,13,-14,11,-18,10,-18,11,-22,7,-21,8,-22,7,-24,7,-24,5,-25,6,-27,4,-28,4,-30,2,-32,6,-31,1,-37,2,-36,0,-40,3,-36,1,-34,-2,-40,-1,-40,-1,-43,-7,-44,-6,-45,-8,-45,-7,-44,-12,-47,-17,-48,-15,-46,-17,-44,-18,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,0,-14,0,-13,0,-13,0,-12,1,-11,0,-11,0,-11,0,-10,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-2,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-7,-6,-6,0,0,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-4,0,-4,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-15,-41,-16,-42,-14,-34,-15,-33,-14,-33,-13,-34,-12,-32,-10,-29,-11,-28,-12,-27,-11,-26,-10,-26,-9,-24,-9,-22,-8,-22,-7,-21,-6,-19,-5,-18,-4,-16,-2,-20,0,-17,-1,-15,1,-17,3,-18,5,-21,3,-20,5,-20,7,-19,5,-20,7,-20,7,-21,6,-21,5,-22,7,-21,7,-24,4,-23,3,-24,2,-24,3,-24,0,-21,-2,-20,-1,-19,1,-19,-2,-18,-5,-15,-4,-18,-6,-13,-4,-13,-3,-12,-5,-11,-6,-8,-7,-8,-5,-8,-6,-8,-6,-4,-4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-2,34,2,32,6,30,10,28,15,25,17,21,16,17,21,16,19,12,23,9,22,6,21,5,20,2,20,-3,17,-6,17,-6,14,-10,12,-10,10,-13,10,-15,7,-15,4,-14,1,-16,-3,-18,-5,-15,-6,-16,-9,-18,-10,-16,-15,-17,-15,-15,-16,-14,-18,-15,-21,-15,-22,-16,-22,-11,-23,-13,-23,-12,-27,-12,-30,-13,-31,-12,-31,-12,-33,-10,-36,-12,-36,-12,-36,-13,-42,-12,-40,-10,-43,-9,-43,-5,-44,-6,-45,-5,-50,0,-48,2,-51,2,-52,2,-50,5,-49,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-13,2,-12,3,-12,2,-11,3,-11,2,-11,1,-10,1,-10,1,-9,1,-9,0,-9,0,-8,0,-8,-1,-7,-1,-7,-2,-7,-2,-6,-3,-6,-3,-6,-4,-6,-4,-7,-4,-6,-5,-7,-5,-7,-5,-7,0,0,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,1,-4,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-27,-32,-28,-33,-25,-27,-22,-30,-21,-26,-21,-27,-23,-27,-18,-25,-19,-23,-19,-22,-17,-24,-16,-23,-16,-22,-15,-20,-15,-18,-12,-20,-9,-19,-8,-17,-8,-15,-9,-18,-5,-16,-3,-16,-2,-18,-1,-17,-3,-19,-3,-18,0,-18,4,-19,0,-22,2,-22,1,-22,1,-19,2,-21,0,-24,2,-23,-2,-21,0,-22,-1,-23,-3,-22,-2,-21,-5,-19,-6,-20,-8,-18,-7,-15,-5,-15,-7,-12,-7,-10,-8,-10,-8,-11,-7,-9,-7,-7,-5,-7,-7,-5,-8,-6,-6,-3,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,26,16,25,21,21,22,19,26,15,24,10,26,8,24,3,28,3,25,-1,21,-6,23,-5,20,-11,15,-8,13,-10,12,-14,9,-13,7,-13,6,-15,3,-11,-1,-17,-4,-13,-5,-17,-8,-12,-10,-12,-14,-10,-13,-11,-17,-9,-17,-10,-18,-8,-19,-8,-24,-7,-24,-5,-23,-3,-25,-4,-25,-2,-27,-3,-29,-1,-28,-2,-32,-1,-35,-2,-34,1,-35,-1,-37,2,-36,0,-36,6,-41,4,-40,4,-42,8,-45,11,-44,14,-47,16,-45,19,-42,19,-47,19,-47,23,-43,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,613367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,7,-12,6,-11,7,-11,6,-10,6,-10,5,-10,5,-9,5,-9,4,-8,4,-8,3,-8,3,-8,2,-7,2,-7,1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-8,-2,-8,-3,-8,0,0,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,1,-8,1,-8,1,-7,1,-7,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-36,-19,-38,-19,-33,-16,-33,-18,-35,-15,-33,-16,-31,-15,-29,-13,-27,-15,-24,-14,-24,-15,-23,-12,-23,-12,-21,-14,-19,-15,-17,-13,-15,-15,-16,-12,-14,-14,-11,-13,-9,-14,-11,-11,-8,-17,-8,-18,-7,-17,-5,-18,-7,-20,-7,-18,-6,-22,-7,-21,-5,-21,-8,-20,-7,-21,-8,-22,-5,-21,-10,-20,-12,-19,-9,-20,-8,-18,-12,-17,-10,-16,-12,-14,-12,-14,-12,-12,-13,-10,-13,-10,-11,-11,-13,-9,-10,-6,-10,-7,-10,-6,-11,-3,-12,-4,-7,-1,-8,-1,-7,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,18,27,15,30,11,29,5,33,4,29,-1,25,-3,26,-7,26,-8,23,-11,21,-12,18,-15,18,-16,16,-16,10,-15,6,-16,5,-17,-1,-15,0,-15,-3,-14,-4,-13,-11,-10,-9,-11,-10,-7,-14,-7,-15,-6,-19,-4,-20,-1,-21,0,-20,3,-22,4,-23,5,-23,5,-23,7,-24,9,-24,10,-26,9,-26,9,-29,11,-32,10,-32,12,-33,15,-31,14,-34,14,-33,22,-36,21,-35,18,-34,25,-37,26,-39,27,-35,29,-37,32,-36,31,-35,35,-36,34,-32,35,-30,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,-1,-13,0,-13,-1,-12,0,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-2,-8,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,0,0,-6,-6,-6,-6,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-8,-4,-8,-4,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-10,-41,-10,-40,-6,-35,-9,-36,-9,-34,-10,-33,-10,-32,-9,-30,-8,-28,-7,-27,-6,-25,-6,-24,-7,-26,-7,-21,-5,-23,-4,-21,-4,-18,-1,-18,-3,-19,-2,-18,1,-16,2,-15,2,-16,7,-17,7,-14,6,-17,7,-17,9,-20,9,-17,13,-20,7,-19,9,-17,10,-20,8,-18,8,-22,8,-22,9,-21,6,-20,5,-20,5,-21,1,-20,2,-21,-1,-19,1,-17,-1,-17,-3,-15,-3,-15,-3,-13,-2,-10,-3,-10,-4,-8,-4,-8,-6,-9,-5,-7,-5,-5,-5,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-6,32,-2,33,3,30,7,29,11,25,12,22,14,21,17,18,19,14,21,12,21,8,19,5,21,1,20,-2,18,-2,16,-6,16,-7,10,-10,12,-10,9,-12,6,-12,7,-16,3,-18,2,-17,-3,-19,-3,-17,-8,-18,-8,-16,-12,-18,-12,-16,-11,-16,-16,-18,-19,-16,-18,-15,-21,-15,-22,-18,-23,-17,-23,-16,-26,-18,-25,-14,-29,-16,-29,-15,-33,-15,-34,-15,-36,-16,-38,-16,-39,-15,-37,-14,-40,-12,-43,-10,-44,-10,-47,-5,-48,-5,-46,-3,-51,-1,-52,-1,-47,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-2,-11,-3,-11,-3,-10,-3,-10,-3,-9,-2,-9,-3,-8,-3,-8,-3,-7,-3,-7,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,0,0,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-12,-85,-8,-78,-9,-75,-12,-75,-13,-65,-10,-67,-7,-65,-10,-59,-6,-55,-10,-54,-4,-49,-5,-49,-2,-52,-6,-41,-6,-38,4,-45,-5,-39,2,-37,2,-29,6,-35,8,-34,7,-31,9,-32,16,-30,17,-35,19,-27,20,-35,20,-32,22,-33,23,-34,21,-33,26,-36,26,-35,24,-38,24,-35,23,-37,17,-38,20,-39,16,-39,17,-41,13,-40,10,-37,9,-40,-2,-33,1,-35,6,-30,-3,-29,-3,-23,-4,-22,0,-25,-3,-19,-3,-18,-8,-17,-4,-15,-6,-16,-8,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-11,62,1,67,6,60,17,59,27,50,28,50,30,41,35,34,43,31,42,19,41,16,44,10,41,2,40,-4,35,-5,35,-9,28,-14,28,-15,21,-18,19,-23,15,-25,14,-28,6,-31,-1,-38,-8,-38,-5,-36,-13,-35,-16,-32,-25,-36,-25,-35,-27,-36,-33,-33,-36,-34,-35,-31,-42,-36,-45,-35,-45,-33,-47,-30,-50,-33,-53,-34,-54,-42,-59,-41,-58,-37,-63,-32,-58,-39,-64,-36,-74,-32,-71,-33,-78,-29,-85,-20,-83,-24,-91,-18,-93,-15,-95,-14,-95,-10,-94,-6,-101,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-10,8,-9,8,-10,7,-9,7,-9,6,-8,7,-8,6,-7,6,-7,6,-7,6,-6,6,-5,5,-5,5,-4,5,-4,6,-3,5,-3,5,-2,5,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,0,0,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-3,7,-3,7,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-3,2,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,80,27,83,30,72,20,66,29,69,23,62,23,62,21,59,19,55,15,54,15,50,13,47,16,46,21,47,19,41,20,36,20,37,24,31,17,27,19,23,21,27,24,24,25,20,24,17,26,22,29,16,30,18,33,17,35,17,36,13,36,13,39,19,38,13,37,20,40,19,32,23,35,27,32,26,30,29,34,26,27,27,29,28,24,30,23,27,19,27,21,31,13,23,13,24,13,24,9,22,2,19,4,21,2,16,0,17,2,15,-1,9,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-57,-27,-54,-21,-64,-13,-64,-2,-65,8,-56,12,-59,23,-54,24,-46,26,-47,27,-37,27,-33,33,-30,34,-22,33,-13,32,-7,32,-6,30,-3,30,6,27,4,25,14,22,19,21,23,14,30,13,31,8,29,4,34,-2,39,-4,40,-5,41,-8,44,-12,41,-17,42,-18,47,-24,46,-23,46,-23,44,-29,49,-29,52,-30,53,-35,53,-36,57,-47,59,-41,61,-44,57,-51,64,-51,57,-58,67,-55,58,-63,64,-63,61,-66,64,-74,50,-76,55,-81,56,-80,49,-85,45,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,653904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,5,11,5,10,5,10,5,9,5,9,4,8,4,8,4,8,3,7,3,7,2,7,2,7,1,6,1,6,0,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-3,6,-3,7,-3,7,-4,0,0,7,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,7,0,7,0,6,0,6,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-29,31,-26,30,-27,30,-23,28,-23,28,-22,26,-21,28,-21,25,-20,25,-20,20,-17,19,-19,19,-18,17,-18,18,-16,14,-17,13,-17,14,-18,10,-15,9,-15,6,-19,7,-16,6,-17,4,-15,4,-18,1,-18,3,-20,0,-20,1,-20,2,-23,3,-21,3,-24,4,-21,3,-24,3,-21,4,-21,4,-23,5,-23,6,-21,8,-20,7,-17,11,-19,9,-19,8,-15,10,-16,10,-14,11,-10,12,-12,10,-10,8,-8,7,-7,8,-6,9,-4,7,-5,6,-2,6,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,28,-21,23,-24,21,-28,18,-29,14,-31,10,-28,8,-30,3,-28,-1,-25,-3,-25,-8,-20,-8,-22,-10,-18,-11,-15,-13,-10,-15,-11,-15,-3,-16,-4,-18,1,-16,3,-13,4,-17,6,-13,9,-13,13,-12,14,-10,18,-8,20,-8,19,-5,21,-8,21,-4,25,-3,23,-2,25,0,25,1,27,0,26,3,29,2,28,5,29,3,33,6,32,4,36,7,37,9,37,12,38,5,37,10,40,11,39,16,42,16,39,20,42,22,42,25,38,25,38,31,40,31,38,33,0,0]"
