type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,539964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,12,1,11,1,11,1,10,1,10,1,9,1,8,1,8,1,7,1,6,1,6,1,5,2,4,2,4,3,3,3,3,3,2,3,2,4,1,4,1,5,1,5,1,6,1,6,1,6,1,0,0,7,2,7,2,7,2,7,2,6,2,6,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,2,3,2,3,1,3,1,3,1,2,0,2,0,2,0,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,13,84,7,81,12,81,5,69,17,65,13,67,3,65,17,57,12,53,16,54,10,49,8,47,12,44,10,36,6,35,1,32,-1,27,-5,27,-8,28,-11,24,-11,19,-10,21,-12,17,-25,18,-21,20,-17,21,-28,22,-26,21,-29,27,-32,21,-28,25,-31,28,-30,29,-30,31,-25,23,-19,27,-27,27,-28,30,-18,32,-22,30,-25,28,-16,29,-13,30,-10,19,-11,29,-4,27,-2,20,-7,19,0,19,0,19,0,15,3,13,6,5,7,9,6,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,57,-74,51,-78,43,-82,35,-82,24,-83,17,-73,11,-72,7,-72,1,-65,1,-60,-7,-60,0,-58,1,-51,-5,-41,-5,-42,-8,-41,2,-32,-8,-25,-1,-24,-1,-22,1,-19,0,-21,3,-13,12,-13,4,-5,18,-5,17,0,23,2,25,1,32,4,35,4,44,5,41,7,42,4,49,7,49,5,49,8,56,4,61,12,57,9,62,20,65,12,68,16,70,12,76,22,68,12,72,16,78,18,77,19,87,12,89,11,82,10,92,2,94,7,101,9,93,-1,92,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,546454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,8,-10,7,-9,7,-9,6,-8,6,-7,6,-7,5,-6,4,-6,4,-5,4,-4,4,-3,4,-3,4,-2,4,-2,4,-1,4,0,4,0,4,1,5,1,5,1,5,1,6,1,6,2,6,0,0,2,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,-1,7,-1,6,-1,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-3,2,-2,1,-2,1,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,10,38,11,40,12,37,12,35,8,34,9,31,10,32,6,26,8,28,5,25,6,23,6,23,5,20,4,18,8,16,6,17,6,10,9,12,8,8,11,11,11,5,11,4,10,5,13,2,14,2,14,3,18,0,17,2,20,3,17,1,17,6,17,2,18,3,18,3,18,5,19,8,18,6,13,6,15,8,13,7,15,8,14,10,11,7,10,6,8,8,8,9,7,10,4,7,2,7,1,7,4,6,2,5,0,4,-1,3,-1,3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-21,-36,-29,-35,-26,-31,-32,-25,-33,-21,-34,-19,-33,-15,-31,-16,-33,-11,-30,-9,-30,-10,-27,-10,-27,-7,-26,-6,-23,-6,-20,-6,-19,-6,-15,-3,-15,-4,-11,-5,-11,-4,-11,-4,-6,-7,-3,-10,-3,-9,2,-10,1,-11,4,-14,4,-15,8,-11,6,-18,9,-17,10,-21,9,-20,12,-20,14,-22,12,-24,13,-24,15,-28,19,-28,18,-28,18,-28,20,-29,20,-28,21,-29,19,-30,20,-30,24,-35,22,-34,24,-34,28,-35,26,-43,25,-38,20,-42,22,-46,25,-42,21,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,560370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,1,-14,1,-13,2,-13,1,-12,2,-11,1,-11,1,-10,1,-9,0,-8,1,-8,0,-7,-1,-6,-1,-6,-2,-5,-2,-5,-3,-5,-3,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-7,-5,-7,-4,0,0,-7,-5,-7,-5,-7,-5,-7,-5,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-6,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-12,-38,-12,-40,-11,-35,-12,-35,-9,-32,-13,-31,-13,-32,-12,-28,-11,-28,-12,-26,-9,-23,-7,-23,-9,-19,-8,-18,-7,-16,-4,-18,-3,-14,1,-14,0,-12,0,-13,3,-12,5,-12,6,-11,9,-7,7,-11,10,-11,11,-10,10,-12,15,-12,15,-13,14,-12,12,-14,11,-14,14,-12,13,-17,12,-16,11,-18,11,-15,11,-14,8,-14,8,-16,7,-16,6,-14,4,-12,3,-11,4,-12,1,-11,2,-11,1,-10,0,-9,-2,-6,2,-9,-2,-5,0,-6,-2,-1,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-13,45,-7,42,-5,45,0,39,3,39,10,36,7,36,11,33,13,29,11,27,15,25,13,24,13,20,12,19,10,17,8,16,8,13,9,13,4,11,4,13,1,8,2,6,0,3,-3,5,-6,5,-6,4,-9,4,-11,3,-12,1,-15,1,-19,4,-19,2,-21,1,-22,4,-24,0,-24,2,-26,1,-30,3,-26,0,-30,1,-31,0,-31,2,-36,0,-37,2,-36,2,-33,-2,-35,0,-42,1,-41,2,-42,3,-45,1,-45,7,-46,2,-43,5,-44,5,-50,9,-46,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,7,10,6,10,7,9,6,8,6,8,5,7,4,6,4,6,3,6,3,5,2,5,2,5,1,4,0,4,0,4,-1,4,-1,4,-2,4,-3,4,-3,5,-4,5,-4,5,-4,6,-4,5,-5,0,0,6,-5,6,-4,6,-4,6,-4,6,-4,7,-4,7,-3,6,-3,6,-3,6,-2,6,-2,6,-1,5,-1,5,-1,5,0,4,0,4,0,3,0,3,0,3,0,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-26,37,-23,29,-26,32,-21,31,-17,30,-18,28,-17,28,-17,25,-15,22,-14,22,-15,20,-13,19,-11,18,-12,16,-9,12,-13,12,-12,10,-9,7,-9,6,-10,5,-11,5,-11,4,-14,3,-13,-1,-14,1,-15,-2,-16,-2,-16,-1,-19,-3,-18,-1,-20,1,-21,2,-17,3,-21,3,-22,2,-21,5,-18,3,-18,8,-17,7,-16,5,-16,7,-17,6,-17,7,-15,7,-10,7,-10,6,-9,6,-7,6,-6,7,-6,6,-7,6,-4,5,-2,2,-2,4,-2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,-4,46,-6,43,-12,42,-15,38,-17,35,-19,32,-20,26,-21,27,-21,26,-21,24,-19,20,-18,21,-18,19,-18,16,-14,12,-14,14,-16,9,-12,9,-13,10,-7,8,-6,7,-4,4,-2,4,1,7,4,6,7,7,9,6,8,8,12,9,15,7,15,10,15,11,15,10,18,13,18,16,21,14,24,13,24,15,27,14,25,17,27,19,26,21,30,17,30,17,31,19,32,23,32,17,35,21,37,24,33,26,38,24,34,29,31,29,38,31,33,30,32,32,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,11,7,10,6,10,6,9,5,9,5,8,5,7,4,7,4,6,4,5,4,4,4,4,4,3,4,2,4,1,4,1,4,0,4,0,5,-1,5,-1,5,-2,6,-1,6,-2,7,-2,7,-2,0,0,7,-2,8,-1,8,-1,8,-1,7,-1,7,0,7,0,7,0,7,0,7,1,6,1,6,1,5,1,5,2,4,2,4,2,3,2,3,2,2,2,2,2,2,2,1,2,1,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-10,42,-8,40,-11,39,-5,36,-9,32,-7,33,-9,31,-6,29,-5,28,-1,27,-5,23,-8,23,-5,19,-5,17,-5,17,-8,16,-8,13,-9,9,-5,8,-7,7,-9,7,-11,4,-12,5,-14,3,-13,3,-16,3,-16,1,-17,3,-17,2,-20,5,-19,4,-21,3,-17,5,-18,5,-17,5,-18,4,-19,6,-18,11,-18,10,-18,10,-17,11,-14,9,-13,8,-13,9,-11,10,-11,10,-8,8,-6,9,-3,5,-5,8,-5,8,-3,6,-1,1,-1,6,-1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,37,-32,33,-38,31,-36,24,-37,19,-37,15,-34,12,-37,10,-35,9,-32,6,-31,4,-28,3,-30,3,-27,2,-24,0,-21,2,-17,4,-18,0,-16,-1,-11,1,-11,0,-9,2,-6,3,-5,7,-5,6,2,6,3,10,4,8,5,11,3,14,4,14,6,16,8,18,9,18,7,20,10,22,10,25,12,25,11,23,14,31,14,26,19,30,16,24,18,33,16,28,21,27,20,32,21,33,21,36,24,38,21,39,21,40,23,40,20,42,21,47,20,42,16,45,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587956,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-13,0,-14,0,-13,0,-12,0,-11,-1,-11,0,-10,0,-9,0,-8,0,-8,0,-7,1,-6,1,-6,1,-5,1,-5,2,-4,3,-4,3,-3,3,-3,4,-3,4,-3,5,-3,6,-3,6,-3,6,-3,6,0,0,-4,7,-4,7,-4,6,-4,7,-5,6,-5,6,-5,6,-5,5,-5,5,-6,5,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,2,-4,1,-4,1,-4,0,-4,0,-3,0,-3,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,40,-11,38,-9,41,-10,37,-10,32,-11,34,-10,30,-10,31,-9,27,-7,28,-5,27,-8,21,-7,23,-2,19,-8,18,-4,16,-1,15,0,13,-1,13,5,11,6,12,4,9,8,10,7,11,10,9,12,9,11,10,15,12,13,13,15,11,11,15,16,11,11,11,10,12,11,15,10,16,10,13,13,16,8,16,9,15,8,15,6,17,5,17,5,15,3,13,1,15,1,11,-1,11,0,11,1,11,0,7,-1,5,-1,4,-3,5,-4,5,-3,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-39,-22,-43,-17,-41,-12,-44,-9,-42,-4,-41,-4,-38,-1,-38,2,-36,3,-34,9,-32,4,-30,4,-28,4,-25,6,-22,6,-19,6,-18,4,-18,3,-15,3,-14,-1,-10,-1,-9,-4,-8,0,-6,-7,-4,-9,-2,-11,-5,-13,-1,-13,-2,-14,1,-16,0,-21,2,-23,4,-19,0,-27,0,-25,3,-24,1,-30,-1,-28,-1,-31,2,-32,2,-32,3,-34,3,-35,5,-39,3,-35,8,-39,5,-40,7,-42,5,-43,4,-45,2,-46,2,-50,1,-45,1,-50,-1,-50,-1,-48,-7,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-14,-3,-13,-2,-13,-2,-12,-2,-11,-2,-11,-2,-10,-2,-9,-2,-8,-2,-8,-3,-7,-3,-6,-3,-5,-3,-5,-4,-4,-4,-4,-4,-3,-5,-3,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-6,-86,-5,-80,-6,-76,-11,-71,-8,-64,-9,-64,-12,-68,-6,-58,-9,-49,-6,-49,-7,-44,-7,-42,-6,-42,-5,-36,-4,-29,0,-30,4,-30,4,-29,8,-21,6,-23,13,-22,12,-17,12,-17,24,-21,26,-17,25,-16,28,-14,29,-19,28,-20,30,-15,38,-23,28,-23,33,-28,33,-19,31,-29,29,-29,27,-29,24,-33,18,-26,25,-29,18,-26,15,-33,14,-31,11,-26,8,-27,7,-26,6,-20,5,-17,1,-16,6,-16,0,-15,0,-11,2,-11,2,-8,-3,-4,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-59,72,-45,72,-41,77,-33,79,-24,71,-19,68,-15,69,-5,68,-8,64,-2,57,4,53,1,51,4,50,4,44,2,38,7,40,4,36,8,25,-1,24,-3,16,-4,16,-3,9,-1,4,-6,4,-10,4,-14,0,-13,-2,-21,-2,-26,-4,-29,-1,-35,-4,-34,-6,-43,-6,-37,-14,-53,-10,-49,-6,-53,-13,-53,-14,-59,-11,-52,-17,-57,-12,-59,-14,-60,-22,-63,-21,-64,-15,-69,-11,-71,-22,-73,-18,-74,-28,-75,-25,-83,-23,-87,-11,-93,-16,-85,-13,-93,-12,-96,-3,-91,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,620278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,5,-12,5,-11,5,-11,5,-10,5,-9,4,-9,4,-8,3,-8,3,-7,2,-7,2,-7,1,-6,0,-6,0,-5,-1,-6,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-6,0,0,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-4,0,-4,0,-3,1,-3,1,-2,1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-33,-26,-34,-31,-27,-24,-29,-26,-31,-21,-30,-23,-29,-22,-28,-17,-24,-17,-22,-16,-21,-17,-20,-16,-18,-14,-14,-13,-18,-14,-10,-15,-12,-13,-6,-11,-8,-13,-5,-13,-5,-15,-4,-16,2,-16,1,-15,1,-18,3,-17,3,-21,2,-21,3,-20,3,-18,4,-22,3,-18,1,-21,4,-20,4,-22,2,-18,0,-21,-1,-22,-1,-17,-4,-19,-2,-19,-2,-16,-4,-16,-4,-14,-5,-14,-4,-14,-7,-11,-8,-11,-9,-9,-4,-7,-6,-5,-4,-5,-7,-4,-6,-3,-4,-1,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,46,12,42,14,41,18,37,21,31,22,31,22,27,24,27,24,21,27,24,24,18,23,20,22,16,22,13,19,10,18,9,15,9,15,10,9,10,8,7,10,4,5,6,4,5,-1,6,0,7,-4,10,-4,8,-10,7,-9,8,-13,12,-11,10,-14,14,-17,11,-20,15,-18,17,-18,13,-21,14,-24,14,-24,16,-27,16,-26,18,-27,19,-31,17,-31,16,-28,14,-37,19,-34,20,-38,18,-37,23,-35,25,-39,24,-42,29,-38,26,-35,29,-41,30,-40,32,-37,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,0,-13,0,-13,0,-12,0,-11,0,-11,0,-10,0,-9,-1,-8,-1,-8,-1,-7,-2,-6,-2,-6,-3,-5,-3,-5,-4,-4,-4,-4,-5,-3,-5,-3,-6,-4,-6,-3,-6,-4,-7,-3,-8,-4,-8,-4,0,0,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-13,-38,-13,-40,-10,-38,-13,-36,-10,-36,-12,-32,-13,-30,-13,-28,-11,-26,-9,-25,-7,-23,-7,-23,-4,-20,-2,-19,-5,-19,-3,-18,-3,-16,-1,-17,-1,-13,2,-13,5,-12,6,-10,6,-10,10,-12,13,-13,10,-11,10,-13,14,-12,13,-15,15,-11,15,-14,16,-16,10,-16,13,-15,14,-18,14,-16,15,-17,11,-16,11,-17,10,-15,10,-18,9,-16,6,-15,5,-13,4,-14,1,-13,2,-13,2,-10,-1,-9,2,-9,-1,-8,-2,-6,0,-7,-1,-6,-4,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-18,43,-9,43,-8,44,-2,41,3,38,4,38,6,36,8,33,9,30,8,30,11,27,9,24,11,20,13,18,9,17,10,18,9,16,9,12,5,12,5,8,5,7,1,6,-1,6,-2,4,-3,4,-6,2,-8,4,-12,3,-11,2,-17,3,-16,2,-19,1,-21,2,-21,3,-22,1,-24,4,-23,1,-28,2,-29,0,-28,0,-31,-3,-31,1,-34,-1,-36,0,-34,-5,-35,-4,-36,-4,-40,-2,-37,-2,-42,-1,-42,-2,-46,1,-47,5,-43,4,-46,4,-50,6,-48,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-12,5,-12,5,-11,5,-11,5,-9,4,-9,4,-8,4,-8,3,-7,3,-7,2,-7,1,-6,0,-6,0,-5,-1,-6,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,-5,-6,-5,-7,-5,-7,0,0,-5,-7,-5,-8,-5,-7,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-4,0,-4,1,-4,1,-3,1,-3,1,-2,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-23,-31,-26,-34,-25,-31,-22,-29,-21,-28,-22,-24,-20,-24,-22,-22,-20,-20,-18,-22,-16,-19,-16,-21,-13,-18,-14,-18,-10,-16,-10,-16,-7,-14,-2,-16,-4,-15,1,-13,2,-12,3,-14,3,-13,6,-15,5,-16,9,-17,5,-16,8,-17,10,-17,7,-18,9,-18,9,-19,7,-20,9,-16,6,-23,4,-18,7,-17,7,-21,6,-20,3,-21,1,-18,1,-18,1,-17,0,-16,-1,-15,-2,-14,0,-10,-2,-10,-3,-11,-1,-9,-4,-7,-4,-9,-5,-5,-2,-6,-4,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-3,46,4,44,8,42,13,38,15,36,20,33,17,30,20,27,20,26,21,23,20,19,18,18,21,18,17,16,14,13,14,13,13,14,13,11,11,10,10,9,9,11,3,5,3,5,0,6,0,6,-4,6,-5,7,-11,6,-11,6,-13,5,-15,7,-17,6,-20,7,-19,12,-23,9,-21,9,-25,10,-26,13,-27,11,-28,8,-29,8,-30,9,-32,9,-32,10,-34,7,-33,8,-36,10,-38,10,-38,9,-40,13,-39,14,-41,20,-48,17,-39,19,-42,20,-44,24,-41,0,0]"
