type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,528333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-2,-1,-2,0,-1,0,0,0,-1,0,-1,1,-1,0,-1,1,-2,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,1,-1,1,-1,1,-2,2,-2,2,-1,2,-2,2,-2,3,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-42,-16,-40,-21,-36,-17,-33,-12,-31,-10,-27,-14,-32,-13,-27,-11,-27,-9,-25,-10,-22,-11,-18,-10,-21,-8,-14,-10,-15,-5,-14,-7,-12,-7,-10,-9,-11,-8,-9,-6,-6,-8,-4,-7,-4,-6,1,-6,1,-6,-1,-2,1,-7,4,-5,2,-2,4,-5,2,-6,6,-5,7,-5,5,-3,6,-6,8,-5,8,-8,8,-8,10,-2,13,-3,11,-3,10,-3,12,-5,10,-7,10,-5,13,-7,14,-5,12,-5,13,-6,15,-10,17,-10,16,-9,17,-11,13,-12,13,-14,13,-16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-25,-34,-27,-34,-31,-29,-35,-30,-41,-28,-45,-24,-47,-23,-51,-24,-52,-22,-59,-15,-59,-15,-64,-11,-69,-6,-73,-5,-74,3,-76,4,-77,8,-82,12,-77,19,-80,23,-81,25,-80,33,-80,34,-79,41,-74,41,-76,43,-76,48,-70,49,-73,48,-68,51,-70,51,-65,53,-64,54,-60,55,-60,57,-58,56,-56,54,-55,56,-53,56,-49,56,-48,57,-50,59,-44,55,-51,52,-41,57,-37,55,-37,55,-39,55,-35,56,-32,53,-29,51,-29,50,-28,46,-29,47,-30,47,-24,44,-22,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,1,5,1,5,1,4,1,3,1,3,0,3,0,3,1,2,1,2,1,2,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,-1,0,-1,1,-1,0,-1,0,0,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,1,40,5,37,1,34,2,34,-1,30,2,28,2,24,0,25,4,21,2,20,2,21,2,19,5,14,5,12,2,12,2,15,0,8,2,7,3,6,6,6,6,3,3,4,4,2,7,2,5,0,6,0,5,0,7,-2,9,-3,5,0,6,-5,5,-8,8,-6,3,-6,5,-5,3,-9,2,-9,7,-8,3,-12,5,-10,6,-12,5,-12,5,-12,3,-13,7,-15,6,-15,8,-14,8,-17,6,-17,6,-17,9,-17,10,-15,13,-15,13,-16,17,-12,17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,8,40,3,42,2,48,-2,50,-4,48,-10,49,-11,53,-15,58,-18,54,-28,59,-31,57,-34,60,-42,59,-41,63,-42,56,-48,59,-55,60,-51,59,-59,58,-61,57,-70,53,-69,45,-74,44,-75,43,-76,42,-78,35,-79,39,-76,34,-80,33,-75,27,-77,30,-77,28,-77,27,-77,29,-77,25,-76,22,-74,17,-76,15,-79,19,-77,19,-70,17,-74,11,-70,15,-67,10,-63,17,-66,13,-65,13,-62,15,-61,9,-61,2,-58,2,-60,2,-52,2,-54,2,-50,0,-51,4,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-18,-8,-17,-7,-16,-10,-14,-6,-14,-5,-14,-3,-13,-5,-14,-3,-10,-4,-10,-4,-9,-3,-10,-4,-9,-3,-6,-2,-7,-2,-6,-1,-6,-2,-6,0,-6,-1,-2,1,-4,1,-3,-1,-3,1,-3,1,-1,1,-2,2,-1,2,0,2,0,2,-1,4,0,3,2,3,1,1,1,3,3,3,3,2,4,2,2,4,2,4,5,4,4,4,5,3,4,5,5,5,5,5,6,6,6,4,4,6,6,7,5,9,4,8,3,6,3,9,3,9,2,8,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-20,-7,-22,-8,-21,-11,-21,-14,-20,-15,-20,-17,-20,-22,-20,-20,-22,-23,-21,-25,-20,-27,-19,-28,-18,-30,-15,-33,-17,-36,-16,-36,-12,-36,-12,-37,-9,-40,-7,-41,-7,-44,-6,-45,-4,-42,-2,-44,-4,-43,0,-41,3,-42,2,-43,3,-42,4,-41,4,-39,7,-41,8,-38,9,-40,8,-41,10,-38,6,-38,6,-38,6,-37,10,-36,7,-38,9,-36,10,-38,10,-32,9,-31,10,-32,11,-29,10,-32,12,-30,8,-29,8,-28,11,-27,11,-27,8,-26,9,-23,9,-24,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,5,1,4,1,4,1,3,1,3,1,3,1,2,1,3,1,2,0,2,1,2,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,2,-3,1,-3,1,-4,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,7,41,7,33,7,33,6,33,5,30,7,26,7,24,7,25,7,21,8,21,5,20,3,19,7,16,6,11,7,12,3,10,5,9,5,10,3,5,2,5,4,3,8,4,5,4,3,2,7,-3,4,-2,5,-3,5,-4,5,-6,5,-4,5,-4,4,-5,7,-6,1,-8,6,-8,7,-9,2,-6,8,-10,5,-13,7,-13,5,-11,8,-9,7,-15,4,-15,9,-13,8,-14,11,-12,8,-14,10,-16,13,-17,12,-14,12,-15,13,-13,16,-15,17,-9,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,28,29,30,31,29,37,24,40,20,43,21,47,18,51,16,55,12,59,8,61,9,66,7,67,-2,73,-5,77,-7,73,-12,75,-19,76,-22,80,-28,77,-30,75,-34,77,-38,76,-41,74,-49,72,-49,69,-52,68,-56,66,-55,61,-55,63,-57,59,-65,59,-62,58,-62,52,-65,53,-65,50,-61,46,-62,47,-61,42,-65,44,-64,40,-63,39,-67,37,-64,37,-60,31,-64,32,-61,30,-55,25,-59,27,-61,24,-56,22,-56,21,-54,17,-48,19,-52,15,-51,19,-46,15,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,1,4,1,4,1,4,1,3,1,3,0,3,1,2,1,2,0,2,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,-1,0,-1,1,-1,0,-1,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,1,-3,1,-4,0,-3,1,-3,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,5,39,7,33,8,33,7,34,8,28,6,29,5,29,6,25,3,21,3,20,3,15,8,15,7,13,4,13,5,10,6,10,2,11,6,5,3,6,6,5,3,3,6,-1,4,2,5,1,7,-2,4,-2,2,-2,8,-5,2,-3,4,-7,6,-7,4,-5,4,-7,3,-11,1,-7,2,-7,1,-10,1,-11,-2,-13,2,-12,1,-13,5,-15,-1,-14,2,-15,0,-15,5,-14,0,-16,4,-15,3,-18,2,-19,6,-19,6,-19,9,-21,6,-18,11,-17,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,15,36,9,42,9,47,3,50,0,47,-4,50,-3,52,-10,57,-14,59,-16,61,-19,59,-26,65,-27,65,-32,61,-39,63,-39,67,-42,68,-42,59,-51,59,-56,62,-59,61,-62,60,-65,58,-69,50,-69,51,-71,48,-69,47,-75,44,-70,43,-76,42,-72,38,-72,41,-72,37,-72,38,-73,36,-71,33,-74,31,-72,30,-71,32,-68,28,-72,29,-67,27,-69,28,-63,18,-61,23,-63,23,-62,23,-57,18,-63,19,-60,19,-57,14,-53,16,-55,14,-54,15,-48,15,-52,15,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-18,-37,-13,-33,-13,-33,-11,-29,-13,-30,-14,-28,-15,-24,-10,-23,-12,-21,-6,-20,-6,-18,-5,-20,-4,-15,-4,-14,-6,-12,-4,-13,-5,-11,-2,-8,2,-7,3,-8,3,-8,2,-4,0,-3,2,1,3,-4,2,-2,6,0,4,0,5,1,5,1,6,2,5,3,10,1,4,5,6,1,0,6,5,4,2,9,7,9,7,12,8,11,6,10,7,12,6,11,9,15,9,15,8,16,9,14,11,15,12,12,12,16,15,11,10,16,11,11,17,10,17,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-24,-32,-27,-31,-32,-29,-36,-31,-42,-27,-44,-29,-44,-27,-50,-27,-52,-23,-59,-20,-61,-17,-65,-21,-70,-15,-70,-9,-66,-12,-76,-10,-75,-5,-80,-4,-79,2,-82,9,-81,6,-86,11,-87,18,-89,21,-84,19,-86,22,-85,19,-78,27,-84,25,-83,26,-83,28,-81,28,-76,27,-77,29,-80,29,-74,30,-73,27,-71,28,-68,30,-72,32,-68,30,-72,29,-63,30,-68,31,-60,23,-60,26,-59,29,-62,25,-59,29,-60,28,-53,29,-55,25,-49,26,-48,29,-54,23,-48,25,-44,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,4,2,4,2,4,2,3,1,3,1,3,1,3,0,2,1,2,0,2,0,2,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,0,-1,-1,-1,-1,-2,0,0,-1,-2,-1,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,26,31,24,27,20,29,21,28,17,24,15,22,13,20,15,22,11,19,16,20,11,17,7,15,7,13,6,10,5,11,4,12,1,6,1,10,-2,9,-2,6,-2,5,-3,2,-4,3,-2,6,-3,7,-3,-2,-5,3,-9,0,-5,-1,-7,-2,-6,-3,-5,-3,-6,-5,-6,-4,-7,-5,-9,-9,-5,-7,-6,-8,-8,-7,-9,-12,-10,-11,-11,-11,-9,-12,-8,-11,-10,-11,-7,-13,-9,-12,-13,-15,-15,-12,-15,-14,-15,-12,-16,-14,-11,-11,-16,-12,-17,-11,-19,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,20,33,22,40,19,43,20,45,13,45,11,46,13,54,8,57,6,58,2,61,-1,66,-2,69,-6,72,-9,72,-11,74,-12,77,-17,79,-22,77,-20,80,-24,77,-29,80,-35,77,-37,79,-37,77,-40,77,-45,73,-44,71,-44,73,-44,72,-47,68,-44,67,-47,68,-46,63,-46,67,-46,68,-45,60,-49,61,-45,62,-45,60,-42,59,-44,60,-45,55,-45,59,-42,53,-43,56,-45,53,-39,48,-42,52,-43,49,-38,45,-38,42,-37,42,-37,39,-35,41,-34,37,-26,37,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,1,3,1,2,1,2,1,2,1,2,1,2,1,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-4,-40,-8,-36,-5,-32,-3,-33,-5,-27,0,-26,-3,-26,-1,-24,-1,-22,-1,-21,-1,-17,-1,-19,2,-12,0,-15,2,-14,4,-13,-2,-11,2,-10,3,-7,2,-3,5,-6,6,-5,5,-3,3,1,2,0,5,2,3,4,4,1,5,3,2,4,3,7,5,4,1,6,4,8,4,7,4,8,0,11,1,9,4,11,2,14,2,10,1,10,4,12,0,13,3,14,3,15,6,14,2,15,6,16,6,17,9,17,6,15,7,16,9,16,12,14,12,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-8,-37,-11,-41,-16,-41,-17,-43,-24,-40,-26,-40,-27,-40,-33,-42,-37,-42,-40,-41,-45,-41,-47,-42,-51,-40,-54,-39,-61,-38,-65,-36,-66,-33,-67,-31,-68,-25,-73,-26,-73,-19,-80,-20,-83,-18,-81,-13,-83,-15,-80,-12,-82,-9,-85,-6,-83,-5,-82,-4,-85,-1,-79,2,-80,2,-81,1,-78,3,-79,3,-74,0,-78,1,-73,1,-74,4,-75,1,-74,6,-69,4,-73,8,-69,9,-66,6,-67,4,-64,8,-63,5,-62,5,-62,5,-57,5,-54,7,-50,6,-53,8,-51,9,-48,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618568,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,0,-1,0,-1,0,0,0,-1,0,-2,1,-2,1,-1,1,-1,1,-2,1,-2,1,-2,1,-1,1,-1,2,-1,2,-2,1,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,3,-3,2,-3,2,-3,2,-3,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-40,9,-33,7,-37,11,-34,7,-29,7,-31,7,-27,5,-26,4,-22,6,-23,2,-23,4,-21,3,-21,1,-15,-2,-17,0,-15,0,-13,1,-8,0,-10,-1,-7,-3,-7,-2,-6,-5,-5,-2,-4,-3,-2,-4,1,-6,-2,-2,-1,-4,0,-4,0,-7,2,-7,1,-5,6,-7,6,-7,5,-10,6,-9,4,-6,4,-9,9,-11,9,-8,11,-6,11,-9,15,-5,10,-10,10,-11,14,-11,14,-9,12,-12,15,-11,15,-11,13,-12,15,-16,13,-16,11,-17,10,-20,7,-18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-40,7,-41,10,-44,14,-45,16,-44,25,-46,30,-46,28,-46,33,-48,36,-45,41,-50,48,-48,48,-48,51,-46,59,-42,59,-42,63,-43,69,-40,71,-35,75,-35,77,-35,79,-24,82,-25,86,-22,81,-18,85,-18,85,-13,81,-8,85,-5,84,-5,79,-3,87,-5,83,-2,81,1,79,2,79,4,79,6,77,2,75,4,76,4,76,7,71,9,72,9,69,7,69,8,65,7,63,12,65,10,62,12,61,8,60,8,59,10,54,10,55,10,52,15,49,16,53,14,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,0,-1,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-4,1,-3,0,-3,1,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-11,35,-11,31,-16,30,-15,28,-14,27,-12,26,-11,23,-9,20,-10,20,-10,14,-10,17,-8,15,-7,14,-8,10,-8,9,-9,10,-10,8,-8,6,-6,5,-6,1,-7,-3,-4,0,-4,1,-4,-2,-7,-2,-3,-6,-4,-1,-5,-8,-8,-8,-4,-3,-5,-9,-4,-6,-4,-9,1,-11,1,-7,2,-11,-3,-11,0,-10,-2,-11,-1,-11,-3,-13,2,-13,-1,-13,2,-16,3,-16,1,-16,3,-21,3,-16,4,-15,1,-20,-3,-19,0,-22,-2,-19,-5,-21,-6,-19,-8,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-19,36,-18,41,-16,48,-13,49,-9,49,-4,51,2,54,5,57,2,58,6,61,10,61,13,65,19,67,17,65,24,66,30,69,35,66,37,67,40,65,47,67,52,65,56,66,53,63,55,60,64,62,62,60,64,56,66,51,64,51,64,50,63,48,69,45,71,43,69,44,66,41,66,43,68,42,63,41,67,41,66,37,63,35,62,34,64,36,66,28,57,36,61,25,62,28,58,28,59,27,58,25,55,25,53,20,52,21,51,25,50,22,43,18,43,0,0]"
