type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,10,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,425611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,7,2,7,2,7,2,6,3,8,4,7,4,6,5,7,5,6,5,6,5,7,5,5,5,6,5,5,5,6,7,6,7,5,6,6,7,5,6,5,6,5,6,5,7,5,7,5,7,6,0,0,7,5,6,5,6,5,6,6,5,5,4,5,4,5,3,5,3,5,3,5,2,5,1,4,0,4,0,4,-1,4,-1,3,-2,2,-2,2,-2,1,-3,0,-3,0,-3,-1,-3,-2,-3,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12,34,15,46,13,44,12,38,12,39,13,49,12,45,6,46,-2,52,-3,35,7,51,0,40,-7,52,-2,51,-14,38,-7,47,-19,45,-11,46,-13,40,0,51,-20,50,-19,58,-22,49,-11,50,-14,44,-17,54,-25,53,-15,51,-17,48,-20,52,-19,52,-17,44,-20,49,-19,45,-11,47,-13,46,-16,40,-11,42,-7,39,-1,30,2,33,0,27,11,24,10,21,8,16,10,16,14,4,13,8,15,1,13,-8,13,-9,16,-7,3,-6,5,-12,2,-18,5,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-7,-76,-18,-68,-17,-67,-24,-70,-30,-69,-31,-66,-34,-67,-38,-63,-31,-61,-34,-54,-39,-61,-40,-57,-43,-53,-39,-58,-41,-52,-41,-55,-46,-53,-38,-57,-44,-54,-44,-51,-35,-52,-45,-49,-36,-57,-39,-54,-33,-52,-32,-55,-31,-56,-35,-49,-36,-57,-27,-53,-27,-60,-28,-53,-23,-55,-25,-52,-12,-57,-14,-46,-9,-49,-5,-53,-12,-53,-6,-53,-1,-51,-4,-47,0,-46,10,-53,-2,-42,22,-39,20,-38,10,-42,9,-32,25,-36,18,-29,25,-32,26,-24,24,-20,25,-22,32,-23,34,0,0]"
CSI_DATA,11,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-5,-8,-5,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-2,0,0,-10,-2,-10,-2,-9,-2,-9,-3,-9,-2,-9,-3,-8,-3,-7,-3,-7,-4,-7,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-4,-2,-4,-1,-4,-1,-4,0,-3,1,-3,1,-3,2,-2,2,-1,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12,-40,22,-44,15,-49,21,-41,19,-47,17,-47,19,-39,27,-48,31,-35,28,-40,24,-35,31,-31,44,-39,38,-39,28,-32,36,-34,36,-32,30,-24,45,-27,47,-32,46,-27,43,-27,43,-32,46,-24,48,-21,36,-29,38,-21,47,-20,46,-20,48,-18,36,-28,47,-23,40,-32,36,-25,32,-28,34,-32,25,-17,33,-35,27,-30,29,-27,21,-21,16,-27,8,-23,12,-23,12,-26,-3,-19,-4,-14,1,-14,-1,-2,-8,-3,-8,-5,-18,-5,-8,4,-10,2,-14,5,-9,14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-40,60,-33,68,-24,69,-25,71,-22,74,-12,70,-17,74,-12,77,-5,72,-9,71,-5,70,-3,70,-5,64,1,70,4,69,1,74,-6,64,-3,69,6,74,1,68,-4,72,-2,59,-5,69,-6,67,0,63,-14,65,-10,61,-6,65,-15,62,-12,54,-10,60,-26,58,-12,44,-15,54,-12,46,-14,40,-27,45,-28,41,-28,44,-27,44,-30,34,-29,30,-34,33,-30,29,-32,25,-49,23,-35,20,-36,17,-36,22,-40,22,-34,13,-45,9,-35,-3,-34,-10,-38,3,-42,-6,-51,0,0]"
CSI_DATA,12,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-8,-5,-8,-5,-9,-4,-8,-3,-9,-3,-8,-3,-9,-2,-10,-2,-9,-2,-10,-2,-9,-1,-9,-2,-9,-1,-10,-1,-9,-1,-10,-1,-9,0,-10,0,-9,0,-10,1,-10,0,-10,1,-10,0,-10,0,0,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-7,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-3,-4,-2,-4,-2,-3,-1,-3,0,-3,1,-3,1,-2,1,-2,2,-1,2,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,18,-34,14,-36,15,-38,26,-30,23,-40,17,-28,27,-45,25,-28,28,-31,38,-29,32,-33,29,-26,37,-26,37,-23,42,-32,34,-31,41,-23,41,-26,38,-23,39,-16,49,-20,44,-24,42,-20,47,-22,52,-14,47,-20,47,-9,45,-29,36,-25,47,-20,41,-22,45,-23,37,-19,47,-18,39,-19,36,-21,28,-26,28,-27,29,-24,27,-25,22,-22,19,-28,16,-21,9,-29,10,-16,4,-18,8,-13,-2,-10,-2,-6,-5,-8,-8,2,-6,-8,-7,1,-7,4,-13,11,-14,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-34,53,-29,65,-22,67,-26,59,-18,61,-12,61,-10,71,-5,67,-5,65,0,74,-9,76,4,72,-7,72,-3,70,-6,59,-2,69,-3,62,-2,61,-7,66,-3,61,-4,68,2,57,0,59,-5,61,-3,62,-11,56,-11,59,-11,61,-4,56,-19,53,-14,60,-21,49,-12,54,-12,50,-14,45,-17,45,-26,45,-20,38,-19,36,-29,40,-31,30,-35,32,-35,34,-33,32,-40,14,-32,30,-20,24,-34,15,-30,27,-33,11,-38,4,-36,8,-44,-2,-36,1,-38,-6,-34,-12,-35,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,485786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-7,-7,-6,-7,-6,-8,0,0,-6,-8,-6,-7,-5,-7,-5,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-6,-1,-6,-1,-5,0,-5,0,-4,1,-4,1,-3,1,-2,1,-2,2,-1,2,0,2,0,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-19,-38,-20,-37,-19,-37,-25,-35,-18,-38,-12,-43,-13,-36,-8,-36,1,-45,-8,-37,-1,-44,-5,-47,-1,-52,1,-38,0,-49,7,-45,4,-45,13,-46,14,-46,12,-47,7,-42,10,-45,20,-50,16,-45,11,-52,17,-43,13,-41,18,-48,16,-48,19,-43,9,-47,11,-48,8,-46,15,-47,12,-40,8,-37,7,-41,3,-38,-2,-36,-1,-31,3,-31,-11,-34,-10,-26,-10,-18,-8,-19,-15,-17,-14,-15,-12,-14,-12,-7,-16,1,-10,3,-10,9,-11,13,-7,12,-8,18,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,28,66,37,55,36,60,42,65,42,59,45,55,49,49,52,49,54,54,54,48,48,45,57,45,59,46,58,46,57,39,54,46,59,39,51,42,50,45,50,50,55,43,46,46,45,38,50,43,49,47,46,53,44,45,47,39,38,48,48,42,38,48,38,50,39,45,27,48,31,45,26,40,25,51,26,51,22,47,15,52,23,49,14,50,19,49,12,53,11,34,23,37,4,42,-2,36,-1,39,-4,42,0,41,-7,36,-16,27,-6,31,-22,28,-18,29,-19,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,507698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,6,0,6,0,6,-1,6,-1,6,-1,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,0,0,7,-5,7,-5,7,-4,7,-4,7,-4,7,-3,6,-3,6,-2,6,-2,5,-1,5,-1,5,0,4,0,4,0,3,1,2,1,2,1,1,2,0,2,-1,2,-1,2,-2,1,-2,1,-3,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-17,28,-20,14,-22,19,-32,23,-22,16,-26,16,-32,12,-26,16,-34,18,-27,13,-35,6,-35,14,-38,3,-43,4,-37,1,-47,9,-50,7,-44,9,-48,2,-43,4,-42,-5,-50,-4,-45,1,-45,1,-43,-4,-42,0,-46,-8,-43,2,-51,2,-48,-3,-42,3,-44,2,-43,1,-41,-1,-39,1,-37,0,-38,14,-35,9,-35,9,-27,8,-39,12,-26,16,-23,14,-20,17,-12,17,-14,11,-8,6,-7,4,-4,7,4,11,5,6,4,1,10,1,10,-3,12,-5,11,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,52,-44,57,-49,56,-51,53,-54,50,-60,41,-65,47,-58,40,-62,33,-61,37,-60,34,-63,34,-70,36,-68,27,-64,30,-65,31,-69,31,-69,32,-68,33,-70,30,-67,32,-68,26,-66,34,-59,33,-62,32,-62,40,-65,31,-61,31,-61,31,-54,34,-54,34,-55,33,-49,28,-59,34,-50,30,-47,38,-48,35,-38,42,-41,39,-37,32,-36,35,-35,39,-32,38,-29,41,-28,34,-11,48,-20,45,-16,35,-17,42,-16,30,-16,32,-7,29,-9,26,0,31,-1,35,2,27,10,30,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,5,1,5,1,5,0,5,0,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,0,0,6,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,5,-2,5,-1,4,-1,4,-1,3,0,3,0,2,1,2,1,1,1,1,2,0,2,-1,2,-1,2,-1,1,-2,1,-2,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-14,15,-21,24,-15,13,-17,19,-26,16,-29,14,-26,15,-31,11,-31,4,-38,5,-30,7,-37,10,-36,4,-34,5,-39,-5,-35,0,-40,4,-37,-8,-41,-4,-32,-2,-39,-8,-39,0,-43,-6,-42,-6,-43,-9,-37,-10,-37,-12,-41,-14,-43,-6,-46,-10,-43,-9,-41,-12,-36,2,-41,-2,-36,-6,-39,-4,-32,3,-31,1,-29,-3,-26,6,-26,11,-24,6,-21,11,-22,9,-14,12,-20,11,-8,8,-5,8,-5,6,1,5,4,8,4,10,11,7,3,3,13,2,5,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,51,-60,45,-57,40,-65,36,-61,29,-65,24,-68,33,-66,36,-68,28,-65,25,-72,25,-76,21,-72,24,-71,24,-72,21,-73,23,-72,21,-69,22,-77,26,-70,25,-72,22,-68,22,-69,25,-75,23,-73,21,-63,28,-67,21,-69,21,-62,19,-61,36,-63,27,-67,32,-61,36,-57,31,-56,34,-45,30,-46,36,-51,31,-53,28,-42,32,-41,41,-37,39,-37,43,-30,38,-30,32,-13,42,-25,39,-26,40,-21,36,-14,30,-14,31,-9,34,-13,24,-8,27,-8,31,3,33,2,28,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-5,2,-5,3,-5,3,-5,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,0,0,-2,6,-2,6,-3,6,-2,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-4,2,-4,2,-4,1,-3,1,-3,0,-3,0,-3,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,30,-4,26,-8,30,9,24,2,32,6,29,7,34,4,29,13,24,8,30,15,29,14,26,14,30,19,28,29,26,28,28,19,34,22,29,21,30,23,26,24,28,30,27,23,24,35,24,32,28,31,28,29,31,36,29,35,23,30,21,30,22,21,25,23,29,30,30,21,25,19,34,18,19,16,28,16,27,11,24,5,19,6,21,5,16,3,22,1,14,-1,16,-2,14,-5,13,-6,3,-6,4,-8,1,-11,3,-7,-5,-11,-4,-12,-7,-8,-9,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-55,-37,-60,-32,-63,-30,-68,-22,-71,-25,-63,-17,-69,-21,-74,-15,-71,-12,-68,-11,-76,-9,-78,-11,-75,-8,-76,-2,-76,-4,-75,-5,-79,-9,-69,2,-77,5,-72,0,-75,1,-73,0,-78,2,-76,1,-81,-7,-74,-2,-73,-8,-74,-2,-66,0,-69,-9,-70,-10,-68,-2,-71,-4,-66,-9,-60,-4,-59,-12,-60,-13,-56,-16,-57,-14,-56,-12,-54,-23,-50,-15,-59,-21,-55,-26,-45,-18,-49,-14,-47,-18,-38,-19,-43,-19,-35,-21,-24,-21,-32,-19,-26,-21,-24,-27,-21,-19,-22,-28,-13,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-8,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,0,0,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-4,1,-4,1,-4,1,-3,1,-2,1,-2,2,-1,2,-1,2,0,2,1,1,1,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-30,-10,-30,-16,-24,-17,-23,-22,-26,-27,-21,-24,-17,-25,-15,-24,-15,-28,-14,-32,-19,-30,-10,-34,-17,-33,-10,-32,-10,-37,-6,-42,-10,-38,-4,-41,-8,-35,-7,-38,0,-39,3,-38,0,-37,0,-38,0,-40,-1,-41,0,-34,2,-39,9,-42,-2,-41,6,-38,-1,-40,-3,-36,-2,-40,-1,-30,-2,-38,-3,-29,-8,-31,-8,-31,-4,-26,-9,-22,-9,-20,-8,-17,-11,-12,-13,-10,-8,-2,-12,-5,-14,-4,-12,3,-11,3,-8,1,-5,14,-4,10,-3,6,-2,12,-3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,36,51,43,45,47,45,49,46,58,44,50,38,55,35,64,39,65,36,64,46,61,37,64,41,75,35,65,38,70,37,65,31,70,32,69,39,67,35,74,31,65,32,66,29,68,39,69,32,61,36,69,33,64,37,67,32,66,35,62,37,60,32,60,32,56,34,55,40,52,34,44,41,48,45,51,44,42,25,26,45,30,50,41,50,37,44,26,43,34,28,30,36,24,42,18,33,25,39,17,31,13,34,8,27,10,34,8,31,5,32,-4,30,1,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,575860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-8,-1,-7,-1,0,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-1,-6,-1,-6,-2,-6,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-2,1,-2,1,-2,2,-1,2,-1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-11,-30,2,-29,2,-39,8,-31,4,-33,2,-35,4,-35,13,-33,18,-38,20,-28,23,-32,17,-39,20,-32,18,-28,19,-26,24,-28,21,-29,29,-30,30,-26,33,-14,31,-26,32,-24,26,-27,31,-22,27,-22,33,-26,29,-20,32,-25,33,-32,30,-22,32,-25,28,-28,31,-26,24,-21,29,-26,25,-21,26,-26,24,-26,18,-28,14,-20,14,-23,5,-14,9,-22,2,-18,10,-17,5,-10,-2,-15,-7,-13,-4,-8,-7,-7,-10,0,-11,0,-7,6,-9,6,-11,11,-10,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-49,51,-45,54,-48,57,-47,63,-39,61,-37,63,-35,70,-35,66,-30,65,-24,69,-25,75,-19,73,-16,75,-20,77,-17,74,-24,73,-23,81,-11,77,-21,82,-18,80,-16,80,-10,80,-16,72,-8,75,-12,73,-14,74,-7,79,-17,69,-17,74,-16,69,-21,66,-22,64,-20,62,-18,66,-17,60,-25,56,-13,52,-18,54,-24,49,-24,47,-22,41,-34,50,-29,43,-35,40,-28,55,-41,44,-31,39,-34,34,-29,35,-23,27,-25,24,-29,23,-35,25,-36,12,-37,6,-27,11,-32,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,5,3,5,3,5,3,5,3,6,2,6,2,6,2,6,2,6,2,6,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,0,0,0,7,0,7,0,7,0,6,0,6,0,6,0,5,1,5,1,4,1,4,2,4,2,3,2,3,2,2,2,1,2,1,2,0,2,-1,2,-1,2,-2,1,-2,1,-2,0,-2,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-13,36,-12,32,-18,33,-16,28,-25,26,-24,27,-27,29,-24,26,-29,26,-22,27,-30,20,-28,21,-29,19,-33,17,-34,22,-37,20,-35,19,-36,18,-34,10,-39,22,-47,12,-39,9,-40,12,-40,21,-32,9,-43,10,-45,10,-41,15,-39,12,-45,17,-34,14,-35,13,-36,13,-37,8,-40,18,-35,15,-31,17,-40,20,-30,21,-24,13,-24,16,-17,13,-20,16,-8,18,-13,18,-7,18,-6,11,1,13,-1,7,7,11,9,8,8,1,11,3,12,-6,13,-4,8,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,65,-32,64,-33,62,-46,56,-48,56,-43,51,-48,55,-56,51,-60,49,-61,46,-63,51,-69,53,-66,55,-48,44,-62,52,-73,51,-66,45,-62,41,-69,47,-74,45,-77,41,-67,37,-70,37,-72,42,-68,40,-67,36,-68,51,-65,39,-62,40,-64,40,-67,34,-57,33,-60,43,-56,47,-59,37,-45,41,-55,38,-41,43,-38,45,-40,44,-35,53,-41,43,-41,42,-32,53,-27,43,-31,56,-26,49,-22,39,-25,43,-12,45,-22,32,-15,38,-11,33,-7,26,2,41,-1,38,3,35,0,0]"
